# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
8.138145446777343750e+00,-1.077569850432938070e+00,5.705498063799899100e+00,-1.607814775206284574e+00,-2.885880897262627087e-01,-1.427506844458746871e-01,1.189328540033330051e-01
8.139760017395019531e+00,-1.077569850432938070e+00,5.705498063799899100e+00,-1.607814775206284574e+00,-2.885880897262627087e-01,-1.427506844458746871e-01,1.189328540033330051e-01
8.142024517059326172e+00,-1.101967603168418020e+00,5.650274248381716546e+00,-1.598677016598065492e+00,-2.893163106040012034e-01,-1.427506844458746871e-01,1.189328540033330051e-01
8.143684148788452148e+00,-1.101967603168418020e+00,5.650274248381716546e+00,-1.598677016598065492e+00,-2.893163106040012034e-01,-1.427506844458746871e-01,1.189328540033330051e-01
8.145932435989379883e+00,-1.123536148040622296e+00,5.650274248381716546e+00,-1.598677016598065492e+00,-2.893163106040012034e-01,-1.425751569060960122e-01,1.191497310861961978e-01
8.147617816925048828e+00,-1.101967603168418020e+00,5.650274248381716546e+00,-1.598677016598065492e+00,-2.893163106040012034e-01,-1.427506844458746871e-01,1.191497310861961978e-01
8.149863004684448242e+00,-1.077569850432938070e+00,5.650274248381716546e+00,-1.598677016598065492e+00,-2.893163106040012034e-01,-1.427506844458746871e-01,1.189328540033330051e-01
8.151565074920654297e+00,-1.059133312680583305e+00,5.638854409488639696e+00,-1.598677016598065492e+00,-2.897839285437376899e-01,-1.435782329059409890e-01,1.189328540033330051e-01
8.153878927230834961e+00,-1.059133312680583305e+00,5.638854409488639696e+00,-1.607814775206284574e+00,-2.900317084609692064e-01,-1.435782329059409890e-01,1.189328540033330051e-01
8.155539751052856445e+00,-1.059133312680583305e+00,5.638854409488639696e+00,-1.615947773397242937e+00,-2.900317084609692064e-01,-1.435782329059409890e-01,1.191497310861961978e-01
8.157850980758666992e+00,-1.070078359265209222e+00,5.638854409488639696e+00,-1.619596802324335449e+00,-2.900317084609692064e-01,-1.432304659573581940e-01,1.192816634077330934e-01
8.160034418106079102e+00,-1.077569850432938070e+00,5.624416822761096668e+00,-1.634367615657349893e+00,-2.908334051309831025e-01,-1.432304659573581940e-01,1.192816634077330934e-01
8.161781072616577148e+00,-1.077569850432938070e+00,5.624416822761096668e+00,-1.619596802324335449e+00,-2.908334051309831025e-01,-1.432304659573581940e-01,1.192816634077330934e-01
8.163932800292968750e+00,-1.070078359265209222e+00,5.638854409488639696e+00,-1.619596802324335449e+00,-2.901255981395083894e-01,-1.434273146282019906e-01,1.192816634077330934e-01
8.165675878524780273e+00,-1.059133312680583305e+00,5.638854409488639696e+00,-1.634367615657349893e+00,-2.900317084609692064e-01,-1.434273146282019906e-01,1.193878583019197942e-01
8.167876482009887695e+00,-1.056607089922404485e+00,5.650274248381716546e+00,-1.634367615657349893e+00,-2.900317084609692064e-01,-1.437309248144560958e-01,1.193878583019197942e-01
8.170115709304809570e+00,-1.056607089922404485e+00,5.650274248381716546e+00,-1.636148347568286976e+00,-2.900317084609692064e-01,-1.437309248144560958e-01,1.193878583019197942e-01
8.171777486801147461e+00,-1.056607089922404485e+00,5.652422629702403611e+00,-1.636148347568286976e+00,-2.898604728961952093e-01,-1.437309248144560958e-01,1.189125794164595934e-01
8.174150228500366211e+00,-1.047030631527600342e+00,5.652422629702403611e+00,-1.634367615657349893e+00,-2.898604728961952093e-01,-1.437309248144560958e-01,1.189125794164595934e-01
8.175801992416381836e+00,-1.056607089922404485e+00,5.652422629702403611e+00,-1.619596802324335449e+00,-2.900129583114376963e-01,-1.437309248144560958e-01,1.189125794164595934e-01
8.178181886672973633e+00,-1.056607089922404485e+00,5.652422629702403611e+00,-1.615947773397242937e+00,-2.900129583114376963e-01,-1.434273146282019906e-01,1.189125794164595934e-01
8.180231332778930664e+00,-1.056607089922404485e+00,5.652422629702403611e+00,-1.615947773397242937e+00,-2.900129583114376963e-01,-1.437309248144560958e-01,1.192557725045587935e-01
8.181994438171386719e+00,-1.047030631527600342e+00,5.650274248381716546e+00,-1.615947773397242937e+00,-2.901255981395083894e-01,-1.437309248144560958e-01,1.190121138783268029e-01
8.183710336685180664e+00,-1.047030631527600342e+00,5.652422629702403611e+00,-1.615947773397242937e+00,-2.901255981395083894e-01,-1.434273146282019906e-01,1.190121138783268029e-01
8.185990333557128906e+00,-1.056607089922404485e+00,5.652422629702403611e+00,-1.615947773397242937e+00,-2.901255981395083894e-01,-1.432304659573581940e-01,1.190121138783268029e-01
8.188039541244506836e+00,-1.056607089922404485e+00,5.652422629702403611e+00,-1.614833346174956219e+00,-2.901255981395083894e-01,-1.432304659573581940e-01,1.190121138783268029e-01
8.189886808395385742e+00,-1.057595983341559354e+00,5.641889284645871250e+00,-1.611574236019508888e+00,-2.902056143264686860e-01,-1.432304659573581940e-01,1.190121138783268029e-01
8.192188978195190430e+00,-1.070078359265209222e+00,5.652422629702403611e+00,-1.601589220868654184e+00,-2.901255981395083894e-01,-1.429919358164102039e-01,1.191489677140254028e-01
8.193879842758178711e+00,-1.093876295202762083e+00,5.660355669668944323e+00,-1.591473929905221407e+00,-2.900129583114376963e-01,-1.422473336954815093e-01,1.191489677140254028e-01
8.196118831634521484e+00,-1.093876295202762083e+00,5.660355669668944323e+00,-1.591473929905221407e+00,-2.900129583114376963e-01,-1.422473336954815093e-01,1.192557725045587935e-01
8.197794675827026367e+00,-1.095439572505939818e+00,5.660355669668944323e+00,-1.591473929905221407e+00,-2.900129583114376963e-01,-1.422473336954815093e-01,1.192557725045587935e-01
8.200181722640991211e+00,-1.112929484027413540e+00,5.665096359132022030e+00,-1.591473929905221407e+00,-2.898604728961952093e-01,-1.412524046832948910e-01,1.192557725045587935e-01
8.201629877090454102e+00,-1.115137951823585549e+00,5.665096359132022030e+00,-1.591473929905221407e+00,-2.898130751752264755e-01,-1.410757292382754102e-01,1.192557725045587935e-01
8.203884124755859375e+00,-1.115137951823585549e+00,5.660355669668944323e+00,-1.591473929905221407e+00,-2.898604728961952093e-01,-1.410757292382754102e-01,1.194257571086723979e-01
8.205598115921020508e+00,-1.115336291651221057e+00,5.660355669668944323e+00,-1.601589220868654184e+00,-2.898130751752264755e-01,-1.410757292382754102e-01,1.194872600277818026e-01
8.207841634750366211e+00,-1.115336291651221057e+00,5.665096359132022030e+00,-1.601589220868654184e+00,-2.898130751752264755e-01,-1.410757292382754102e-01,1.194872600277818026e-01
8.210048913955688477e+00,-1.129606119374137574e+00,5.665096359132022030e+00,-1.611574236019508888e+00,-2.890998510658773224e-01,-1.410757292382754102e-01,1.194872600277818026e-01
8.211757898330688477e+00,-1.147281070122231572e+00,5.665096359132022030e+00,-1.601589220868654184e+00,-2.889867227897420787e-01,-1.407892908429344003e-01,1.198362007453112055e-01
8.214025497436523438e+00,-1.147281070122231572e+00,5.684703605292285467e+00,-1.601589220868654184e+00,-2.889273498092246872e-01,-1.407892908429344003e-01,1.198718438643168044e-01
8.215729951858520508e+00,-1.147281070122231572e+00,5.696599621216467568e+00,-1.591473929905221407e+00,-2.888172950353903867e-01,-1.410757292382754102e-01,1.198718438643168044e-01
8.217983722686767578e+00,-1.147281070122231572e+00,5.696599621216467568e+00,-1.601589220868654184e+00,-2.888172950353903867e-01,-1.410757292382754102e-01,1.200647080466410027e-01
8.219712018966674805e+00,-1.147281070122231572e+00,5.665096359132022030e+00,-1.613066408573176957e+00,-2.889273498092246872e-01,-1.410757292382754102e-01,1.198718438643168044e-01
8.221811294555664062e+00,-1.147281070122231572e+00,5.665096359132022030e+00,-1.613066408573176957e+00,-2.889273498092246872e-01,-1.410757292382754102e-01,1.200647080466410027e-01
8.223543882369995117e+00,-1.147281070122231572e+00,5.696599621216467568e+00,-1.613066408573176957e+00,-2.884725449937490249e-01,-1.419488273452965132e-01,1.200647080466410027e-01
8.225803613662719727e+00,-1.129606119374137574e+00,5.696599621216467568e+00,-1.613066408573176957e+00,-2.884725449937490249e-01,-1.420032894998571049e-01,1.202681482995445056e-01
8.228038549423217773e+00,-1.124472711379067569e+00,5.696599621216467568e+00,-1.613066408573176957e+00,-2.884725449937490249e-01,-1.423682212139535941e-01,1.200647080466410027e-01
8.229729413986206055e+00,-1.124472711379067569e+00,5.711493632206066984e+00,-1.615135765895173048e+00,-2.884529115201707183e-01,-1.423682212139535941e-01,1.200647080466410027e-01
8.231973409652709961e+00,-1.129606119374137574e+00,5.711493632206066984e+00,-1.615135765895173048e+00,-2.884529115201707183e-01,-1.420032894998571049e-01,1.202681482995445056e-01
8.233687639236450195e+00,-1.124472711379067569e+00,5.702752165517232186e+00,-1.615135765895173048e+00,-2.884725449937490249e-01,-1.420694850239420104e-01,1.202681482995445056e-01
8.235915899276733398e+00,-1.129606119374137574e+00,5.711493632206066984e+00,-1.615135765895173048e+00,-2.884725449937490249e-01,-1.420694850239420104e-01,1.202681482995445056e-01
8.237605571746826172e+00,-1.129606119374137574e+00,5.711493632206066984e+00,-1.613066408573176957e+00,-2.884725449937490249e-01,-1.420694850239420104e-01,1.202681482995445056e-01
8.239909887313842773e+00,-1.129606119374137574e+00,5.702752165517232186e+00,-1.591776881821703515e+00,-2.889273498092246872e-01,-1.420032894998571049e-01,1.202681482995445056e-01
8.242149829864501953e+00,-1.124472711379067569e+00,5.702752165517232186e+00,-1.591776881821703515e+00,-2.889273498092246872e-01,-1.420032894998571049e-01,1.198693887586868984e-01
8.243728637695312500e+00,-1.112810685547013900e+00,5.702752165517232186e+00,-1.576450580269991297e+00,-2.889273498092246872e-01,-1.420694850239420104e-01,1.198693887586868984e-01
8.245944023132324219e+00,-1.112810685547013900e+00,5.702752165517232186e+00,-1.569160200594948318e+00,-2.889273498092246872e-01,-1.420694850239420104e-01,1.198693887586868984e-01
8.247686624526977539e+00,-1.112810685547013900e+00,5.696599621216467568e+00,-1.553718669781325890e+00,-2.898141677742729905e-01,-1.420694850239420104e-01,1.198362007453112055e-01
8.249877452850341797e+00,-1.124472711379067569e+00,5.696599621216467568e+00,-1.551186208179146320e+00,-2.898141677742729905e-01,-1.420032894998571049e-01,1.198693887586868984e-01
8.251579999923706055e+00,-1.124472711379067569e+00,5.692792851296305301e+00,-1.549913797519162806e+00,-2.899726210659843151e-01,-1.419401977560048878e-01,1.201554409198451051e-01
8.253909826278686523e+00,-1.124472711379067569e+00,5.692792851296305301e+00,-1.551186208179146320e+00,-2.899726210659843151e-01,-1.419819486132080089e-01,1.201554409198451051e-01
8.255567550659179688e+00,-1.112810685547013900e+00,5.679055616482777680e+00,-1.551186208179146320e+00,-2.899726210659843151e-01,-1.419819486132080089e-01,1.201554409198451051e-01
8.257900953292846680e+00,-1.127538218788121771e+00,5.679055616482777680e+00,-1.551186208179146320e+00,-2.903554144687178207e-01,-1.419819486132080089e-01,1.201554409198451051e-01
8.260176897048950195e+00,-1.132844464564504605e+00,5.692792851296305301e+00,-1.551186208179146320e+00,-2.899726210659843151e-01,-1.419401977560048878e-01,1.201554409198451051e-01
8.261955022811889648e+00,-1.132844464564504605e+00,5.702752165517232186e+00,-1.551186208179146320e+00,-2.898705409648886233e-01,-1.419401977560048878e-01,1.201554409198451051e-01
8.264065027236938477e+00,-1.132844464564504605e+00,5.711439255102146006e+00,-1.551186208179146320e+00,-2.898141677742729905e-01,-1.419401977560048878e-01,1.201554409198451051e-01
8.265745639801025391e+00,-1.132844464564504605e+00,5.702752165517232186e+00,-1.551186208179146320e+00,-2.898705409648886233e-01,-1.419401977560048878e-01,1.201554409198451051e-01
8.268011331558227539e+00,-1.132844464564504605e+00,5.702752165517232186e+00,-1.553718669781325890e+00,-2.898141677742729905e-01,-1.419401977560048878e-01,1.201554409198451051e-01
8.269785404205322266e+00,-1.137912955968781059e+00,5.702752165517232186e+00,-1.569004162413232484e+00,-2.898141677742729905e-01,-1.419401977560048878e-01,1.203510055778877069e-01
8.272030830383300781e+00,-1.132844464564504605e+00,5.702752165517232186e+00,-1.569004162413232484e+00,-2.898141677742729905e-01,-1.419819486132080089e-01,1.201554409198451051e-01
8.273834228515625000e+00,-1.132844464564504605e+00,5.702752165517232186e+00,-1.574517659560318084e+00,-2.898141677742729905e-01,-1.419819486132080089e-01,1.200752674575654017e-01
8.276034832000732422e+00,-1.132844464564504605e+00,5.692792851296305301e+00,-1.576450580269991297e+00,-2.898141677742729905e-01,-1.419819486132080089e-01,1.201554409198451051e-01
8.277763128280639648e+00,-1.132844464564504605e+00,5.692792851296305301e+00,-1.576958524258906369e+00,-2.898141677742729905e-01,-1.419819486132080089e-01,1.201554409198451051e-01
8.280041456222534180e+00,-1.127932341262219307e+00,5.710567905180636394e+00,-1.599213294638903271e+00,-2.895675186013768054e-01,-1.422329930556469058e-01,1.201554409198451051e-01
8.281774520874023438e+00,-1.127538218788121771e+00,5.710567905180636394e+00,-1.601818268039455262e+00,-2.895675186013768054e-01,-1.423795398749551910e-01,1.201554409198451051e-01
8.284046411514282227e+00,-1.127932341262219307e+00,5.679055616482777680e+00,-1.601818268039455262e+00,-2.898705409648886233e-01,-1.424613083563389948e-01,1.201554409198451051e-01
8.285792827606201172e+00,-1.127932341262219307e+00,5.679055616482777680e+00,-1.602705935668234050e+00,-2.898705409648886233e-01,-1.424613083563389948e-01,1.201554409198451051e-01
8.287984609603881836e+00,-1.128721294521519924e+00,5.710123424752122645e+00,-1.612060846287462823e+00,-2.895675186013768054e-01,-1.424613083563389948e-01,1.201237154535162999e-01
8.289798021316528320e+00,-1.128721294521519924e+00,5.710567905180636394e+00,-1.614244203989806614e+00,-2.895675186013768054e-01,-1.424613083563389948e-01,1.201237154535162999e-01
8.291934013366699219e+00,-1.128721294521519924e+00,5.710123424752122645e+00,-1.617603360500820875e+00,-2.896979626459321167e-01,-1.424613083563389948e-01,1.201237154535162999e-01
8.293763160705566406e+00,-1.128721294521519924e+00,5.710567905180636394e+00,-1.636780197893822786e+00,-2.896979626459321167e-01,-1.424613083563389948e-01,1.201237154535162999e-01
8.295870542526245117e+00,-1.127932341262219307e+00,5.710567905180636394e+00,-1.636780197893822786e+00,-2.898705409648886233e-01,-1.425916644423111945e-01,1.200752674575654017e-01
8.297585010528564453e+00,-1.128721294521519924e+00,5.710567905180636394e+00,-1.636780197893822786e+00,-2.896979626459321167e-01,-1.424613083563389948e-01,1.197743946448498048e-01
8.299897193908691406e+00,-1.128721294521519924e+00,5.710123424752122645e+00,-1.644815323031465493e+00,-2.896979626459321167e-01,-1.424613083563389948e-01,1.197743946448498048e-01
8.302095413208007812e+00,-1.128721294521519924e+00,5.698165509735703793e+00,-1.652427010594496481e+00,-2.899559366219076062e-01,-1.424613083563389948e-01,1.197743946448498048e-01
8.303812265396118164e+00,-1.128721294521519924e+00,5.678693016070761601e+00,-1.652427010594496481e+00,-2.899559366219076062e-01,-1.424613083563389948e-01,1.200752674575654017e-01
8.306173324584960938e+00,-1.148235554174250606e+00,5.678693016070761601e+00,-1.665098711327336778e+00,-2.899559366219076062e-01,-1.424613083563389948e-01,1.200752674575654017e-01
8.307876348495483398e+00,-1.155697971823786752e+00,5.678693016070761601e+00,-1.665098711327336778e+00,-2.899559366219076062e-01,-1.423795398749551910e-01,1.200752674575654017e-01
8.309945821762084961e+00,-1.155697971823786752e+00,5.678693016070761601e+00,-1.665098711327336778e+00,-2.899559366219076062e-01,-1.423727716663210907e-01,1.197743946448498048e-01
8.312247753143310547e+00,-1.155697971823786752e+00,5.670445875078772069e+00,-1.665098711327336778e+00,-2.901754019432922771e-01,-1.420873223921876871e-01,1.197743946448498048e-01
8.313900947570800781e+00,-1.155697971823786752e+00,5.670445875078772069e+00,-1.665098711327336778e+00,-2.901754019432922771e-01,-1.420873223921876871e-01,1.196232227004117021e-01
8.316126823425292969e+00,-1.155697971823786752e+00,5.662163877411011903e+00,-1.654568099528724856e+00,-2.901754019432922771e-01,-1.420873223921876871e-01,1.195715887649697051e-01
8.317802429199218750e+00,-1.155697971823786752e+00,5.662163877411011903e+00,-1.665098711327336778e+00,-2.899559366219076062e-01,-1.420873223921876871e-01,1.195400928296237036e-01
8.320091009140014648e+00,-1.146923044868676911e+00,5.653042157451247718e+00,-1.654568099528724856e+00,-2.901907574261669009e-01,-1.420873223921876871e-01,1.195400928296237036e-01
8.322010517120361328e+00,-1.146923044868676911e+00,5.653042157451247718e+00,-1.654568099528724856e+00,-2.901907574261669009e-01,-1.420873223921876871e-01,1.195400928296237036e-01
8.324089050292968750e+00,-1.146923044868676911e+00,5.662163877411011903e+00,-1.654568099528724856e+00,-2.899559366219076062e-01,-1.420873223921876871e-01,1.195400928296237036e-01
8.325767040252685547e+00,-1.146923044868676911e+00,5.662163877411011903e+00,-1.654568099528724856e+00,-2.901907574261669009e-01,-1.420873223921876871e-01,1.194186127201675024e-01
8.328042268753051758e+00,-1.146923044868676911e+00,5.662163877411011903e+00,-1.654568099528724856e+00,-2.901907574261669009e-01,-1.420873223921876871e-01,1.195400928296237036e-01
8.329792499542236328e+00,-1.146923044868676911e+00,5.649005641038840508e+00,-1.652427010594496481e+00,-2.901978100797920068e-01,-1.418806245375542896e-01,1.195400928296237036e-01
8.331997632980346680e+00,-1.129336926942599240e+00,5.647097334937948965e+00,-1.647186423439654490e+00,-2.901978100797920068e-01,-1.420873223921876871e-01,1.195715887649697051e-01
8.333879709243774414e+00,-1.129336926942599240e+00,5.647097334937948965e+00,-1.629743416413263368e+00,-2.901978100797920068e-01,-1.420873223921876871e-01,1.194186127201675024e-01
8.336100816726684570e+00,-1.129336926942599240e+00,5.646836503384360384e+00,-1.621979500747309011e+00,-2.901978100797920068e-01,-1.420873223921876871e-01,1.193571041765438961e-01
8.337889909744262695e+00,-1.129336926942599240e+00,5.647097334937948965e+00,-1.621979500747309011e+00,-2.901907574261669009e-01,-1.420873223921876871e-01,1.193398643604410975e-01
8.340073585510253906e+00,-1.129336926942599240e+00,5.647097334937948965e+00,-1.629743416413263368e+00,-2.901907574261669009e-01,-1.420873223921876871e-01,1.193571041765438961e-01
8.341816663742065430e+00,-1.129336926942599240e+00,5.649005641038840508e+00,-1.629743416413263368e+00,-2.901907574261669009e-01,-1.420873223921876871e-01,1.194186127201675024e-01
8.343986988067626953e+00,-1.121875343713477413e+00,5.662163877411011903e+00,-1.629743416413263368e+00,-2.899153384105718767e-01,-1.423727716663210907e-01,1.193398643604410975e-01
8.345679283142089844e+00,-1.121875343713477413e+00,5.662163877411011903e+00,-1.624364723345985251e+00,-2.902329029492027868e-01,-1.423727716663210907e-01,1.193398643604410975e-01
8.347861051559448242e+00,-1.121875343713477413e+00,5.662163877411011903e+00,-1.624364723345985251e+00,-2.902329029492027868e-01,-1.420873223921876871e-01,1.193398643604410975e-01
8.349800825119018555e+00,-1.109782502020602690e+00,5.674241376396377490e+00,-1.621979500747309011e+00,-2.899153384105718767e-01,-1.423808962348603047e-01,1.194186127201675024e-01
8.351924419403076172e+00,-1.068646274613110236e+00,5.662163877411011903e+00,-1.619888686870543104e+00,-2.902329029492027868e-01,-1.426554710057232889e-01,1.193398643604410975e-01
8.353660821914672852e+00,-1.068646274613110236e+00,5.647097334937948965e+00,-1.621979500747309011e+00,-2.900182976048886752e-01,-1.427534230128968962e-01,1.192133875473899013e-01
8.355864286422729492e+00,-1.068646274613110236e+00,5.646836503384360384e+00,-1.624364723345985251e+00,-2.902329029492027868e-01,-1.427534230128968962e-01,1.191089087665346963e-01
8.358078956604003906e+00,-1.068646274613110236e+00,5.647097334937948965e+00,-1.629743416413263368e+00,-2.900182976048886752e-01,-1.427534230128968962e-01,1.191089087665346963e-01
8.359757900238037109e+00,-1.072322054760364018e+00,5.641583755319981464e+00,-1.629743416413263368e+00,-2.902329029492027868e-01,-1.426554710057232889e-01,1.190564311758351007e-01
8.361995458602905273e+00,-1.072322054760364018e+00,5.641583755319981464e+00,-1.636236333745373361e+00,-2.902329029492027868e-01,-1.426554710057232889e-01,1.190564311758351007e-01
8.363707065582275391e+00,-1.107587099394364838e+00,5.638874695379820778e+00,-1.636236333745373361e+00,-2.907654873587883215e-01,-1.426554710057232889e-01,1.190564311758351007e-01
8.366029977798461914e+00,-1.107587099394364838e+00,5.638874695379820778e+00,-1.636236333745373361e+00,-2.907654873587883215e-01,-1.426554710057232889e-01,1.190564311758351007e-01
8.367696523666381836e+00,-1.119954312023464738e+00,5.641583755319981464e+00,-1.638961162646667136e+00,-2.902329029492027868e-01,-1.423808962348603047e-01,1.190564311758351007e-01
8.369967460632324219e+00,-1.119954312023464738e+00,5.647097334937948965e+00,-1.651226418141866326e+00,-2.900182976048886752e-01,-1.420455609505106020e-01,1.190564311758351007e-01
8.371833086013793945e+00,-1.107587099394364838e+00,5.660661148399004361e+00,-1.651226418141866326e+00,-2.900182976048886752e-01,-1.423808962348603047e-01,1.190564311758351007e-01
8.374096393585205078e+00,-1.107587099394364838e+00,5.660661148399004361e+00,-1.655674762331850403e+00,-2.907654873587883215e-01,-1.423808962348603047e-01,1.190564311758351007e-01
8.375836133956909180e+00,-1.080173200933093991e+00,5.660661148399004361e+00,-1.655674762331850403e+00,-2.907654873587883215e-01,-1.426554710057232889e-01,1.190564311758351007e-01
8.378062009811401367e+00,-1.072322054760364018e+00,5.660661148399004361e+00,-1.660634175554906999e+00,-2.907654873587883215e-01,-1.427534230128968962e-01,1.191089087665346963e-01
8.379884958267211914e+00,-1.080173200933093991e+00,5.646609703201846742e+00,-1.661971123554898622e+00,-2.911408936259323732e-01,-1.427534230128968962e-01,1.192839663864332933e-01
8.381947040557861328e+00,-1.072322054760364018e+00,5.638874695379820778e+00,-1.669513580897468596e+00,-2.912293660306192744e-01,-1.430539598250820943e-01,1.192839663864332933e-01
8.383663415908813477e+00,-1.061956256839630353e+00,5.636018827012483356e+00,-1.669513580897468596e+00,-2.913852308456614804e-01,-1.430539598250820943e-01,1.191089087665346963e-01
8.385985851287841797e+00,-1.061956256839630353e+00,5.636018827012483356e+00,-1.675328473227693182e+00,-2.913852308456614804e-01,-1.430539598250820943e-01,1.192839663864332933e-01
8.387674808502197266e+00,-1.038059387818235813e+00,5.638874695379820778e+00,-1.675328473227693182e+00,-2.912293660306192744e-01,-1.433439055564391940e-01,1.192839663864332933e-01
8.389880657196044922e+00,-1.026692288924127450e+00,5.638874695379820778e+00,-1.669513580897468596e+00,-2.912293660306192744e-01,-1.438565226340532133e-01,1.192839663864332933e-01
8.392165899276733398e+00,-1.026692288924127450e+00,5.636018827012483356e+00,-1.669513580897468596e+00,-2.912293660306192744e-01,-1.442136429588639912e-01,1.190257523388282973e-01
8.393803119659423828e+00,-1.026692288924127450e+00,5.638874695379820778e+00,-1.675328473227693182e+00,-2.911408936259323732e-01,-1.442136429588639912e-01,1.190257523388282973e-01
8.396078824996948242e+00,-1.026692288924127450e+00,5.638874695379820778e+00,-1.675328473227693182e+00,-2.911408936259323732e-01,-1.445236723597015938e-01,1.192839663864332933e-01
8.397822380065917969e+00,-1.015754106757074560e+00,5.638874695379820778e+00,-1.669513580897468596e+00,-2.911408936259323732e-01,-1.446481368672500878e-01,1.196582703570925055e-01
8.400060415267944336e+00,-1.015754106757074560e+00,5.638874695379820778e+00,-1.661971123554898622e+00,-2.911408936259323732e-01,-1.446481368672500878e-01,1.196917633355383953e-01
8.401739120483398438e+00,-1.015754106757074560e+00,5.646609703201846742e+00,-1.666696753124645491e+00,-2.906315133825497776e-01,-1.446481368672500878e-01,1.196998597043403972e-01
8.404115915298461914e+00,-1.015754106757074560e+00,5.646609703201846742e+00,-1.666696753124645491e+00,-2.906315133825497776e-01,-1.446481368672500878e-01,1.196917633355383953e-01
