# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
8.545282363891601562e+00,-3.591302394866943803e+00,-8.219294548034667969e+00,-5.092466831207275391e+00,-3.456115722656250000e+00,-3.128051757812500000e-01,3.509521484375000000e-01
8.556889057159423828e+00,-3.562572002410888672e+00,-8.221688270568847656e+00,-5.092466831207275391e+00,-3.547668457031250000e+00,-3.128051757812500000e-01,5.798339843750000000e-01
8.571609497070312500e+00,-3.586513996124268022e+00,-8.221688270568847656e+00,-5.092466831207275391e+00,-3.547668457031250000e+00,-3.128051757812500000e-01,5.798339843750000000e-01
8.584151506423950195e+00,-3.560177803039550781e+00,-8.248024940490722656e+00,-5.085284233093261719e+00,-3.463745117187500000e+00,-7.476806640625000000e-01,6.408691406250000000e-01
8.598519563674926758e+00,-3.586513996124268022e+00,-8.248024940490722656e+00,-5.063736438751220703e+00,-3.463745117187500000e+00,-2.975463867187500000e-01,5.950927734375000000e-01
8.611252546310424805e+00,-3.524264812469482422e+00,-8.190564155578613281e+00,-5.075707435607910156e+00,-3.562927246093750000e+00,-2.975463867187500000e-01,6.332397460937500000e-01
8.625909566879272461e+00,-3.564966201782226562e+00,-8.180987358093261719e+00,-5.063736438751220703e+00,-3.585815429687500000e+00,-2.975463867187500000e-01,6.332397460937500000e-01
8.640328645706176758e+00,-3.564966201782226562e+00,-8.176198959350585938e+00,-5.075707435607910156e+00,-3.593444824218750000e+00,-1.602172851562500000e-01,6.332397460937500000e-01
8.653562784194946289e+00,-3.564966201782226562e+00,-8.176198959350585938e+00,-5.104437828063964844e+00,-3.593444824218750000e+00,-5.722045898437500000e-01,5.874633789062500000e-01
8.667908430099487305e+00,-3.663128614425659180e+00,-8.204929351806640625e+00,-5.104437828063964844e+00,-3.662109375000000000e+00,-3.509521484375000000e-01,5.493164062500000000e-01
8.679550886154174805e+00,-3.596090793609619141e+00,-8.204929351806640625e+00,-5.114014625549316406e+00,-3.677368164062500000e+00,-3.509521484375000000e-01,4.425048828125000000e-01
8.694598674774169922e+00,-3.596090793609619141e+00,-8.245630264282226562e+00,-5.085284233093261719e+00,-3.677368164062500000e+00,-2.975463867187500000e-01,3.204345703125000000e-01
8.706511020660400391e+00,-3.596090793609619141e+00,-8.197746276855468750e+00,-5.114014625549316406e+00,-3.776550292968750000e+00,-2.517700195312500000e-01,3.204345703125000000e-01
8.721894979476928711e+00,-3.584119796752929688e+00,-8.245630264282226562e+00,-5.123591423034667969e+00,-3.707885742187500000e+00,8.392333984375000000e-02,2.288818359375000000e-01
8.736454486846923828e+00,-3.643975019454956055e+00,-8.157045364379882812e+00,-5.123591423034667969e+00,-3.990173339843750000e+00,1.907348632812500000e-01,7.629394531250000000e-03
8.749234676361083984e+00,-3.627215623855590820e+00,-8.224082946777343750e+00,-5.142745018005371094e+00,-3.707885742187500000e+00,1.907348632812500000e-01,7.629394531250000000e-03
8.763657093048095703e+00,-3.643975019454956055e+00,-8.140285491943359375e+00,-5.195417404174804688e+00,-3.494262695312500000e+00,1.525878906250000000e-02,4.577636718750000000e-02
8.775398254394531250e+00,-3.627215623855590820e+00,-8.224082946777343750e+00,-5.195417404174804688e+00,-3.402709960937500000e+00,-1.983642578125000000e-01,3.585815429687500000e-01
8.790689229965209961e+00,-3.593696594238280806e+00,-8.140285491943359375e+00,-5.140350818634033203e+00,-3.402709960937500000e+00,-7.400512695312500000e-01,5.111694335937500000e-01
8.802348375320434570e+00,-3.557783603668212891e+00,-8.133103370666503906e+00,-5.092466831207275391e+00,-3.303527832031250000e+00,-7.400512695312500000e-01,5.340576171875000000e-01
8.818427085876464844e+00,-3.593696594238280806e+00,-8.133103370666503906e+00,-5.056553840637207031e+00,-3.440856933593750000e+00,-3.356933593750000000e-01,6.256103515625000000e-01
8.832849264144897461e+00,-3.663128614425659180e+00,-8.078036308288574219e+00,-5.056553840637207031e+00,-3.791809082031250000e+00,4.653930664062500000e-01,6.256103515625000000e-01
