# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.113209486007690430e+01,-1.447307959214353845e+00,2.658651954818387786e+00,-4.736511404332987674e+00,-2.956540760652371924e-01,-8.886548845573599698e-02,7.947852168466340572e-02
1.113436317443847656e+01,-1.447307959214353845e+00,2.658651954818387786e+00,-4.739905209691738897e+00,-2.956540760652371924e-01,-8.886548845573599698e-02,7.922705920810810265e-02
1.113611817359924316e+01,-1.447307959214353845e+00,2.641366017936309873e+00,-4.736511404332987674e+00,-2.958403986684032816e-01,-8.886548845573599698e-02,7.922705920810810265e-02
1.113834118843078613e+01,-1.447307959214353845e+00,2.641366017936309873e+00,-4.726692115598768673e+00,-2.970492304712658016e-01,-8.886548845573599698e-02,7.947852168466340572e-02
1.114008617401123047e+01,-1.447307959214353845e+00,2.641366017936309873e+00,-4.726692115598768673e+00,-2.962101195678719101e-01,-8.887148847305559318e-02,7.947852168466340572e-02
1.114236855506896973e+01,-1.447307959214353845e+00,2.650540980472044783e+00,-4.726692115598768673e+00,-2.958403986684032816e-01,-8.887148847305559318e-02,7.922705920810810265e-02
1.114404296875000000e+01,-1.447307959214353845e+00,2.650540980472044783e+00,-4.736511404332987674e+00,-2.958403986684032816e-01,-8.908726284563819875e-02,7.922705920810810265e-02
1.114626002311706543e+01,-1.447307959214353845e+00,2.650540980472044783e+00,-4.726692115598768673e+00,-2.958403986684032816e-01,-8.908726284563819875e-02,7.947852168466340572e-02
1.114798808097839355e+01,-1.447307959214353845e+00,2.658651954818387786e+00,-4.724204982264778252e+00,-2.958306191170548272e-01,-8.925521496431269852e-02,7.947852168466340572e-02
1.115025281906127930e+01,-1.447307959214353845e+00,2.658651954818387786e+00,-4.726692115598768673e+00,-2.958306191170548272e-01,-8.925521496431269852e-02,7.922705920810810265e-02
1.115195655822753906e+01,-1.447307959214353845e+00,2.658651954818387786e+00,-4.726692115598768673e+00,-2.958306191170548272e-01,-8.925521496431269852e-02,7.922705920810810265e-02
1.115422725677490234e+01,-1.450798754400710378e+00,2.650540980472044783e+00,-4.748589229805517675e+00,-2.962101195678719101e-01,-8.908726284563819875e-02,7.922705920810810265e-02
1.115647125244140625e+01,-1.450798754400710378e+00,2.650540980472044783e+00,-4.739102446053808038e+00,-2.962101195678719101e-01,-8.908726284563819875e-02,7.947852168466340572e-02
1.115815758705139160e+01,-1.450798754400710378e+00,2.656797388391176629e+00,-4.739102446053808038e+00,-2.958306191170548272e-01,-8.925521496431269852e-02,7.922705920810810265e-02
1.116043162345886230e+01,-1.450798754400710378e+00,2.658651954818387786e+00,-4.778450657444976990e+00,-2.958306191170548272e-01,-8.936181558975170303e-02,7.922705920810810265e-02
1.116218709945678711e+01,-1.439006493772200024e+00,2.656797388391176629e+00,-4.780720082916505298e+00,-2.958306191170548272e-01,-8.936181558975170303e-02,7.922705920810810265e-02
1.116448116302490234e+01,-1.422722116103607437e+00,2.656797388391176629e+00,-4.781697333767461089e+00,-2.962101195678719101e-01,-8.974939285180839887e-02,7.922705920810810265e-02
1.116617345809936523e+01,-1.422722116103607437e+00,2.656797388391176629e+00,-4.787077722758659171e+00,-2.962101195678719101e-01,-8.993434577136119601e-02,7.922705920810810265e-02
1.116839838027954102e+01,-1.422722116103607437e+00,2.667233397133625949e+00,-4.787077722758659171e+00,-2.962101195678719101e-01,-8.993434577136119601e-02,7.922705920810810265e-02
1.117016458511352539e+01,-1.422722116103607437e+00,2.673525460109239749e+00,-4.787077722758659171e+00,-2.958306191170548272e-01,-9.009892711573939950e-02,7.922705920810810265e-02
1.117236948013305664e+01,-1.449076713186573162e+00,2.667233397133625949e+00,-4.787077722758659171e+00,-2.962101195678719101e-01,-9.009892711573939950e-02,7.922705920810810265e-02
1.117411041259765625e+01,-1.450798754400710378e+00,2.667233397133625949e+00,-4.787077722758659171e+00,-2.962101195678719101e-01,-9.009892711573939950e-02,7.950351607416890343e-02
1.117635107040405273e+01,-1.450798754400710378e+00,2.673525460109239749e+00,-4.786652156861260110e+00,-2.958306191170548272e-01,-9.009892711573939950e-02,7.950944152547380350e-02
1.117807865142822266e+01,-1.450798754400710378e+00,2.686181751937833262e+00,-4.787077722758659171e+00,-2.956340910347762252e-01,-9.009892711573939950e-02,7.950351607416890343e-02
1.118039035797119141e+01,-1.451928101406007920e+00,2.686181751937833262e+00,-4.787077722758659171e+00,-2.956340910347762252e-01,-8.974939285180839887e-02,7.950351607416890343e-02
1.118209934234619141e+01,-1.461987547330650505e+00,2.693096608292070204e+00,-4.787077722758659171e+00,-2.952306976248582071e-01,-8.974939285180839887e-02,7.950944152547380350e-02
1.118437290191650391e+01,-1.451928101406007920e+00,2.705664813833038806e+00,-4.786652156861260110e+00,-2.952306976248582071e-01,-8.986891273202979313e-02,8.002171814500509683e-02
1.118620538711547852e+01,-1.451928101406007920e+00,2.712548283804225857e+00,-4.786652156861260110e+00,-2.950490788282574273e-01,-8.974939285180839887e-02,8.002171814500509683e-02
1.118839526176452637e+01,-1.450798754400710378e+00,2.712548283804225857e+00,-4.786652156861260110e+00,-2.950490788282574273e-01,-8.986891273202979313e-02,8.002171814500509683e-02
1.119006824493408203e+01,-1.451928101406007920e+00,2.712548283804225857e+00,-4.786652156861260110e+00,-2.948030089455397906e-01,-8.986891273202979313e-02,8.003175121628200439e-02
1.119235372543334961e+01,-1.451928101406007920e+00,2.712548283804225857e+00,-4.780229693325372509e+00,-2.950490788282574273e-01,-9.009892711573939950e-02,8.003175121628200439e-02
1.119409155845642090e+01,-1.449076713186573162e+00,2.719788144565053578e+00,-4.786652156861260110e+00,-2.948030089455397906e-01,-9.012169835467709333e-02,8.002171814500509683e-02
1.119620418548583984e+01,-1.408168879254385830e+00,2.719788144565053578e+00,-4.780229693325372509e+00,-2.948030089455397906e-01,-9.014916862863560365e-02,8.003175121628200439e-02
1.119841527938842773e+01,-1.449076713186573162e+00,2.712548283804225857e+00,-4.786652156861260110e+00,-2.950490788282574273e-01,-9.014916862863560365e-02,7.950944152547380350e-02
1.120014095306396484e+01,-1.449076713186573162e+00,2.712548283804225857e+00,-4.780229693325372509e+00,-2.952306976248582071e-01,-9.012169835467709333e-02,7.950944152547380350e-02
1.120246028900146484e+01,-1.449076713186573162e+00,2.712548283804225857e+00,-4.780229693325372509e+00,-2.950490788282574273e-01,-9.009892711573939950e-02,7.959520580854470562e-02
1.120411205291748047e+01,-1.449076713186573162e+00,2.712548283804225857e+00,-4.779192300960883877e+00,-2.950490788282574273e-01,-9.009892711573939950e-02,8.003175121628200439e-02
1.120629763603210449e+01,-1.451928101406007920e+00,2.705664813833038806e+00,-4.764849785596299903e+00,-2.950490788282574273e-01,-8.986891273202979313e-02,8.011988943756880033e-02
1.120803689956665039e+01,-1.456284388329162960e+00,2.691607334232648086e+00,-4.760424762335031090e+00,-2.952306976248582071e-01,-8.986891273202979313e-02,8.003175121628200439e-02
1.121030116081237793e+01,-1.456284388329162960e+00,2.691607334232648086e+00,-4.760424762335031090e+00,-2.952306976248582071e-01,-8.986891273202979313e-02,8.003175121628200439e-02
1.121202278137207031e+01,-1.456284388329162960e+00,2.686181751937833262e+00,-4.755713122655564007e+00,-2.952306976248582071e-01,-8.883903066483470057e-02,8.011988943756880033e-02
1.121426558494567871e+01,-1.456284388329162960e+00,2.691607334232648086e+00,-4.755713122655564007e+00,-2.952306976248582071e-01,-8.883903066483470057e-02,8.011988943756880033e-02
1.121597480773925781e+01,-1.456284388329162960e+00,2.686181751937833262e+00,-4.751063918155253418e+00,-2.965958012608044259e-01,-8.883903066483470057e-02,8.025556389260660173e-02
1.121822667121887207e+01,-1.475687634445685958e+00,2.691607334232648086e+00,-4.751063918155253418e+00,-2.966483640543229883e-01,-8.906379484984240646e-02,8.011988943756880033e-02
1.121994805335998535e+01,-1.456284388329162960e+00,2.671915056644202480e+00,-4.736925132272626016e+00,-2.966533219189927961e-01,-8.973498154334540178e-02,8.025556389260660173e-02
1.122224450111389160e+01,-1.456284388329162960e+00,2.691607334232648086e+00,-4.732584339050393218e+00,-2.966483640543229883e-01,-8.973498154334540178e-02,8.041275918006350609e-02
1.122392940521240234e+01,-1.456284388329162960e+00,2.671915056644202480e+00,-4.731948515701684066e+00,-2.966533219189927961e-01,-8.986891273202979313e-02,8.025556389260660173e-02
1.122617650032043457e+01,-1.472774456026600509e+00,2.666894935213759865e+00,-4.723187997628171431e+00,-2.967184305454413917e-01,-8.973498154334540178e-02,8.025556389260660173e-02
1.122839999198913574e+01,-1.472774456026600509e+00,2.666894935213759865e+00,-4.723187997628171431e+00,-2.967184305454413917e-01,-8.973498154334540178e-02,8.004534501321819429e-02
1.123012137413024902e+01,-1.475687634445685958e+00,2.666894935213759865e+00,-4.723187997628171431e+00,-2.967184305454413917e-01,-8.944674856766460236e-02,8.004294459686890628e-02
1.123234462738037109e+01,-1.475687634445685958e+00,2.666894935213759865e+00,-4.723187997628171431e+00,-2.967184305454413917e-01,-8.944674856766460236e-02,8.004294459686890628e-02
1.123410868644714355e+01,-1.480985182187215754e+00,2.666894935213759865e+00,-4.721376750526941279e+00,-2.967184305454413917e-01,-8.909563354333970009e-02,8.004534501321819429e-02
1.123632359504699707e+01,-1.513448433174693131e+00,2.666894935213759865e+00,-4.720786664751996042e+00,-2.967184305454413917e-01,-8.906379484984240646e-02,8.029418215843979467e-02
1.123804163932800293e+01,-1.513448433174693131e+00,2.671915056644202480e+00,-4.720786664751996042e+00,-2.967184305454413917e-01,-8.906379484984240646e-02,8.004534501321819429e-02
1.124026226997375488e+01,-1.513448433174693131e+00,2.671915056644202480e+00,-4.720786664751996042e+00,-2.965958012608044259e-01,-8.876434124246229684e-02,8.004534501321819429e-02
1.124199295043945312e+01,-1.514408247317931000e+00,2.671915056644202480e+00,-4.720786664751996042e+00,-2.965958012608044259e-01,-8.876434124246229684e-02,8.029418215843979467e-02
1.124424242973327637e+01,-1.522420041939057445e+00,2.671592589156541742e+00,-4.720454521333746101e+00,-2.967184305454413917e-01,-8.735349866022990017e-02,8.029418215843979467e-02
1.124655652046203613e+01,-1.522420041939057445e+00,2.671915056644202480e+00,-4.720454521333746101e+00,-2.965958012608044259e-01,-8.735349866022990017e-02,8.029418215843979467e-02
1.124826693534851074e+01,-1.522420041939057445e+00,2.717833238194956813e+00,-4.720454521333746101e+00,-2.951139389514765843e-01,-8.736175228934479897e-02,8.029418215843979467e-02
1.125050497055053711e+01,-1.528077801711627437e+00,2.717833238194956813e+00,-4.705557374215438848e+00,-2.951139389514765843e-01,-8.735349866022990017e-02,8.051176940780629954e-02
1.125216054916381836e+01,-1.528077801711627437e+00,2.671592589156541742e+00,-4.701171177208355978e+00,-2.973111069991203892e-01,-8.735349866022990017e-02,8.089861355855970659e-02
1.125440025329589844e+01,-1.528077801711627437e+00,2.719798261745719703e+00,-4.701171177208355978e+00,-2.973111069991203892e-01,-8.736175228934479897e-02,8.051176940780629954e-02
1.125609302520751953e+01,-1.514408247317931000e+00,2.709498059780973911e+00,-4.701171177208355978e+00,-2.951139389514765843e-01,-8.846725174072879450e-02,8.029418215843979467e-02
1.125841498374938965e+01,-1.506718067060613064e+00,2.709498059780973911e+00,-4.701171177208355978e+00,-2.951139389514765843e-01,-8.846725174072879450e-02,8.029418215843979467e-02
1.126002669334411621e+01,-1.514408247317931000e+00,2.671592589156541742e+00,-4.693498376027021912e+00,-2.951139389514765843e-01,-8.736175228934479897e-02,8.051176940780629954e-02
1.126236414909362793e+01,-1.514408247317931000e+00,2.709344884055931768e+00,-4.701171177208355978e+00,-2.951139389514765843e-01,-8.735349866022990017e-02,8.051176940780629954e-02
1.126462554931640625e+01,-1.506718067060613064e+00,2.709344884055931768e+00,-4.701171177208355978e+00,-2.951139389514765843e-01,-8.736175228934479897e-02,8.029418215843979467e-02
1.126630711555480957e+01,-1.514408247317931000e+00,2.709344884055931768e+00,-4.701171177208355978e+00,-2.951139389514765843e-01,-8.735349866022990017e-02,8.045671307584710552e-02
1.126851296424865723e+01,-1.506718067060613064e+00,2.709498059780973911e+00,-4.705557374215438848e+00,-2.950566011672512978e-01,-8.735349866022990017e-02,8.051176940780629954e-02
1.127024626731872559e+01,-1.506718067060613064e+00,2.709344884055931768e+00,-4.705557374215438848e+00,-2.950566011672512978e-01,-8.735349866022990017e-02,8.053716256178239385e-02
1.127252554893493652e+01,-1.496614676645547926e+00,2.709344884055931768e+00,-4.714996033621346783e+00,-2.949693118278041148e-01,-8.736175228934479897e-02,8.053716256178239385e-02
1.127435231208801270e+01,-1.468786646252497663e+00,2.709344884055931768e+00,-4.719589986031204276e+00,-2.949693118278041148e-01,-8.807741881111100235e-02,8.053716256178239385e-02
1.127652931213378906e+01,-1.468786646252497663e+00,2.701526362029623929e+00,-4.724390497201839345e+00,-2.950566011672512978e-01,-8.807741881111100235e-02,8.051176940780629954e-02
1.127821469306945801e+01,-1.468786646252497663e+00,2.671592589156541742e+00,-4.724390497201839345e+00,-2.959796023044629076e-01,-8.807741881111100235e-02,8.045671307584710552e-02
1.128051161766052246e+01,-1.468786646252497663e+00,2.671592589156541742e+00,-4.724390497201839345e+00,-2.959796023044629076e-01,-8.807741881111100235e-02,8.045671307584710552e-02
1.128224706649780273e+01,-1.465242782488029416e+00,2.671592589156541742e+00,-4.724390497201839345e+00,-2.959796023044629076e-01,-8.846725174072879450e-02,8.045671307584710552e-02
1.128450655937194824e+01,-1.458900064246018369e+00,2.671592589156541742e+00,-4.724396832144479141e+00,-2.957768114545512028e-01,-8.908414167306699660e-02,8.023913554291089989e-02
1.128625607490539551e+01,-1.458900064246018369e+00,2.668330320964213076e+00,-4.732721572654849496e+00,-2.957768114545512028e-01,-8.908414167306699660e-02,8.045671307584710552e-02
1.128854823112487793e+01,-1.458900064246018369e+00,2.663751087792922689e+00,-4.744343318762683559e+00,-2.959796023044629076e-01,-8.908414167306699660e-02,7.992846566010310128e-02
1.129024195671081543e+01,-1.458900064246018369e+00,2.663751087792922689e+00,-4.744343318762683559e+00,-2.959796023044629076e-01,-8.908414167306699660e-02,7.992766346175969594e-02
1.129253578186035156e+01,-1.444311115795875899e+00,2.668330320964213076e+00,-4.747744203468633017e+00,-2.957768114545512028e-01,-8.909785942589210084e-02,7.992766346175969594e-02
1.129418754577636719e+01,-1.444311115795875899e+00,2.668330320964213076e+00,-4.747744203468633017e+00,-2.957768114545512028e-01,-8.909785942589210084e-02,7.992766346175969594e-02
1.129642224311828613e+01,-1.444311115795875899e+00,2.663751087792922689e+00,-4.747744203468633017e+00,-2.959796023044629076e-01,-8.909785942589210084e-02,7.992846566010310128e-02
1.129818797111511230e+01,-1.444311115795875899e+00,2.663751087792922689e+00,-4.747744203468633017e+00,-2.959796023044629076e-01,-8.909785942589210084e-02,7.992846566010310128e-02
1.130041289329528809e+01,-1.444311115795875899e+00,2.658013835642094591e+00,-4.750363353735654215e+00,-2.957768114545512028e-01,-8.807741881111100235e-02,7.992846566010310128e-02
1.130209112167358398e+01,-1.444311115795875899e+00,2.658013835642094591e+00,-4.750363353735654215e+00,-2.957768114545512028e-01,-8.909785942589210084e-02,7.992846566010310128e-02
1.130433750152587891e+01,-1.458900064246018369e+00,2.629167832782813186e+00,-4.758688559090928472e+00,-2.957768114545512028e-01,-8.909785942589210084e-02,7.992766346175969594e-02
1.130607056617736816e+01,-1.458900064246018369e+00,2.629167832782813186e+00,-4.758688559090928472e+00,-2.960359390079942976e-01,-8.909785942589210084e-02,7.992846566010310128e-02
1.130833649635314941e+01,-1.458900064246018369e+00,2.647139889215858410e+00,-4.769553721144230707e+00,-2.957768114545512028e-01,-8.909785942589210084e-02,7.992846566010310128e-02
1.131062507629394531e+01,-1.458900064246018369e+00,2.628177025678951839e+00,-4.758688559090928472e+00,-2.969658481773697067e-01,-8.807741881111100235e-02,7.992846566010310128e-02
1.131234884262084961e+01,-1.458900064246018369e+00,2.647139889215858410e+00,-4.758688559090928472e+00,-2.969658481773697067e-01,-8.807741881111100235e-02,7.992846566010310128e-02
1.131394720077514648e+01,-1.458900064246018369e+00,2.647139889215858410e+00,-4.769553721144230707e+00,-2.969658481773697067e-01,-8.807741881111100235e-02,8.044825913283649987e-02
1.131629538536071777e+01,-1.432908246612896841e+00,2.647139889215858410e+00,-4.785497625548446265e+00,-2.969658481773697067e-01,-8.873761757427449381e-02,8.044825913283649987e-02
1.131843686103820801e+01,-1.432908246612896841e+00,2.647139889215858410e+00,-4.785497625548446265e+00,-2.967552723302946949e-01,-8.873761757427449381e-02,8.066975068669529625e-02
1.132031464576721191e+01,-1.432908246612896841e+00,2.647139889215858410e+00,-4.785497625548446265e+00,-2.967552723302946949e-01,-8.873761757427449381e-02,8.082702416777459709e-02
1.132254409790039062e+01,-1.432908246612896841e+00,2.640771547263600194e+00,-4.782307076647657418e+00,-2.969658481773697067e-01,-8.873761757427449381e-02,8.085987220209739368e-02
1.132416677474975586e+01,-1.432908246612896841e+00,2.647139889215858410e+00,-4.769553721144230707e+00,-2.969658481773697067e-01,-8.873761757427449381e-02,8.085987220209739368e-02
1.132640218734741211e+01,-1.437060466360882582e+00,2.640771547263600194e+00,-4.782307076647657418e+00,-2.974876481291621744e-01,-8.873761757427449381e-02,8.085987220209739368e-02
1.132810187339782715e+01,-1.437060466360882582e+00,2.640771547263600194e+00,-4.782307076647657418e+00,-2.969658481773697067e-01,-8.873761757427449381e-02,8.082702416777459709e-02
1.133037447929382324e+01,-1.437060466360882582e+00,2.640771547263600194e+00,-4.782307076647657418e+00,-2.967552723302946949e-01,-8.820508053856329633e-02,8.085987220209739368e-02
1.133206629753112793e+01,-1.432908246612896841e+00,2.640771547263600194e+00,-4.782307076647657418e+00,-2.967552723302946949e-01,-8.873761757427449381e-02,8.085987220209739368e-02
1.133428668975830078e+01,-1.437060466360882582e+00,2.640771547263600194e+00,-4.782307076647657418e+00,-2.967552723302946949e-01,-8.820508053856329633e-02,8.085987220209739368e-02
1.133598637580871582e+01,-1.437060466360882582e+00,2.640771547263600194e+00,-4.785497625548446265e+00,-2.967552723302946949e-01,-8.873761757427449381e-02,8.085987220209739368e-02
1.133832478523254395e+01,-1.437060466360882582e+00,2.640771547263600194e+00,-4.785497625548446265e+00,-2.967552723302946949e-01,-8.888874595725529404e-02,8.085987220209739368e-02
1.133997106552124023e+01,-1.437060466360882582e+00,2.640771547263600194e+00,-4.782307076647657418e+00,-2.967552723302946949e-01,-8.888874595725529404e-02,8.094981055515400314e-02
1.134230160713195801e+01,-1.437060466360882582e+00,2.647139889215858410e+00,-4.782307076647657418e+00,-2.967552723302946949e-01,-8.888874595725529404e-02,8.085987220209739368e-02
1.134444618225097656e+01,-1.437060466360882582e+00,2.648366300915694360e+00,-4.789724123876331063e+00,-2.954277173229746811e-01,-8.873761757427449381e-02,8.094981055515400314e-02
1.134617829322814941e+01,-1.437060466360882582e+00,2.655131053540237929e+00,-4.782307076647657418e+00,-2.954277173229746811e-01,-8.873761757427449381e-02,8.099674170981069343e-02
1.134842276573181152e+01,-1.437060466360882582e+00,2.655131053540237929e+00,-4.789724123876331063e+00,-2.954277173229746811e-01,-8.858166888205619427e-02,8.094981055515400314e-02
1.135002613067626953e+01,-1.437060466360882582e+00,2.655131053540237929e+00,-4.789724123876331063e+00,-2.954277173229746811e-01,-8.858166888205619427e-02,8.094981055515400314e-02
1.135231184959411621e+01,-1.437060466360882582e+00,2.655131053540237929e+00,-4.790117010009627307e+00,-2.950516918654936260e-01,-8.858166888205619427e-02,8.074789633403149647e-02
1.135424947738647461e+01,-1.467789513162635506e+00,2.648366300915694360e+00,-4.790117010009627307e+00,-2.950516918654936260e-01,-8.847735532339319475e-02,8.074789633403149647e-02
1.135646939277648926e+01,-1.486702656765075181e+00,2.655131053540237929e+00,-4.790117010009627307e+00,-2.950516918654936260e-01,-8.829918594154199940e-02,8.072411401016670041e-02
1.135815811157226562e+01,-1.486702656765075181e+00,2.640771547263600194e+00,-4.790117010009627307e+00,-2.950516918654936260e-01,-8.829918594154199940e-02,8.072411401016670041e-02
1.136038613319396973e+01,-1.467789513162635506e+00,2.655131053540237929e+00,-4.794143381507671720e+00,-2.949756406117606256e-01,-8.847735532339319475e-02,8.072411401016670041e-02
1.136207437515258789e+01,-1.467789513162635506e+00,2.655131053540237929e+00,-4.797903526959991893e+00,-2.949756406117606256e-01,-8.847735532339319475e-02,8.043303875797390423e-02
1.136423373222351074e+01,-1.467789513162635506e+00,2.655131053540237929e+00,-4.797903526959991893e+00,-2.949756406117606256e-01,-8.847735532339319475e-02,8.025321612812780225e-02
1.136615610122680664e+01,-1.467789513162635506e+00,2.638923641835240197e+00,-4.797903526959991893e+00,-2.949756406117606256e-01,-8.847735532339319475e-02,8.007133338135459522e-02
1.136833477020263672e+01,-1.467789513162635506e+00,2.655131053540237929e+00,-4.797903526959991893e+00,-2.949413836207576134e-01,-8.829918594154199940e-02,7.979498075245319844e-02
1.137047958374023438e+01,-1.467789513162635506e+00,2.655131053540237929e+00,-4.797903526959991893e+00,-2.949413836207576134e-01,-8.829918594154199940e-02,7.948406470057979567e-02
1.137217259407043457e+01,-1.486702656765075181e+00,2.638923641835240197e+00,-4.797903526959991893e+00,-2.949756406117606256e-01,-8.829918594154199940e-02,7.948406470057979567e-02
1.137444496154785156e+01,-1.500835045653106770e+00,2.638923641835240197e+00,-4.794143381507671720e+00,-2.949756406117606256e-01,-8.684514595118250635e-02,7.948406470057979567e-02
1.137617230415344238e+01,-1.502697723340890690e+00,2.638923641835240197e+00,-4.794143381507671720e+00,-2.949756406117606256e-01,-8.684514595118250635e-02,7.979498075245319844e-02
1.137843298912048340e+01,-1.500835045653106770e+00,2.630630999112745005e+00,-4.764255357044776318e+00,-2.949756406117606256e-01,-8.684514595118250635e-02,7.948406470057979567e-02
1.138020396232604980e+01,-1.492845805797937686e+00,2.655131053540237929e+00,-4.764255357044776318e+00,-2.949756406117606256e-01,-8.684514595118250635e-02,7.948406470057979567e-02
1.138242030143737793e+01,-1.500835045653106770e+00,2.630630999112745005e+00,-4.794143381507671720e+00,-2.950516918654936260e-01,-8.678779187707150178e-02,7.940765926854000123e-02
1.138412761688232422e+01,-1.500835045653106770e+00,2.630630999112745005e+00,-4.764255357044776318e+00,-2.950516918654936260e-01,-8.678779187707150178e-02,7.940765926854000123e-02
1.138634014129638672e+01,-1.492845805797937686e+00,2.630630999112745005e+00,-4.764255357044776318e+00,-2.953248018275552167e-01,-8.684514595118250635e-02,7.929049712710420361e-02
