# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.182021069526672363e+01,-4.345476150512695312e+00,-7.979874134063720703e+00,-4.695029258728027344e+00,-3.662109375000000000e+00,-1.602172851562500000e-01,7.324218750000000000e-01
1.183279681205749512e+01,-4.345476150512695312e+00,-7.979874134063720703e+00,-4.671087265014648438e+00,-3.662109375000000000e+00,-8.392333984375000000e-02,8.544921875000000000e-01
1.184811711311340332e+01,-4.345476150512695312e+00,-7.979874134063720703e+00,-4.654327869415283203e+00,-3.669738769531250000e+00,-8.392333984375000000e-02,7.781982421875000000e-01
1.186009192466735840e+01,-4.386177539825440341e+00,-8.032546997070312500e+00,-4.654327869415283203e+00,-3.669738769531250000e+00,1.373291015625000000e-01,7.781982421875000000e-01
1.187494683265686035e+01,-4.355052947998046875e+00,-7.951143741607666016e+00,-4.675875663757324219e+00,-3.700256347656250000e+00,2.670288085937500000e-01,7.553100585937500000e-01
1.188710618019104004e+01,-4.355052947998046875e+00,-7.982268333435058594e+00,-4.678269863128662109e+00,-3.761291503906250000e+00,3.433227539062500000e-01,5.416870117187500000e-01
1.190173411369323730e+01,-4.326322555541992188e+00,-7.982268333435058594e+00,-4.752490520477294922e+00,-3.761291503906250000e+00,2.670288085937500000e-01,7.400512695312500000e-01
1.191331219673156738e+01,-4.326322555541992188e+00,-7.982268333435058594e+00,-4.745307922363281250e+00,-3.860473632812500000e+00,1.220703125000000000e-01,6.179809570312500000e-01
1.192865228652954102e+01,-4.357447147369384766e+00,-7.979874134063720703e+00,-4.745307922363281250e+00,-3.860473632812500000e+00,1.220703125000000000e-01,6.179809570312500000e-01
1.194103288650512695e+01,-4.362235546112060547e+00,-7.951143741607666016e+00,-4.745307922363281250e+00,-3.852844238281250000e+00,3.051757812500000000e-02,5.950927734375000000e-01
1.195586585998535156e+01,-4.362235546112060547e+00,-7.884106159210205078e+00,-4.778826713562011719e+00,-3.746032714843750000e+00,-2.288818359375000000e-01,4.730224609375000000e-01
1.197062492370605469e+01,-4.340687751770020419e+00,-7.884106159210205078e+00,-4.778826713562011719e+00,-3.746032714843750000e+00,-2.288818359375000000e-01,5.950927734375000000e-01
1.198280715942382812e+01,-4.340687751770020419e+00,-7.893682956695556641e+00,-4.728548049926757812e+00,-3.753662109375000000e+00,-2.288818359375000000e-01,4.196166992187500000e-01
1.199813556671142578e+01,-4.340687751770020419e+00,-7.893682956695556641e+00,-4.728548049926757812e+00,-3.822326660156250000e+00,2.288818359375000000e-02,7.324218750000000000e-01
1.201028442382812500e+01,-4.417302131652832031e+00,-7.891288757324218750e+00,-4.797980308532714844e+00,-3.753662109375000000e+00,2.288818359375000000e-02,4.196166992187500000e-01
1.202505016326904297e+01,-4.398148536682128906e+00,-7.891288757324218750e+00,-4.797980308532714844e+00,-3.654479980468750000e+00,2.288818359375000000e-02,8.316040039062500000e-01
1.203704452514648438e+01,-4.398148536682128906e+00,-7.888894557952880859e+00,-4.797980308532714844e+00,-3.654479980468750000e+00,-8.392333984375000000e-02,3.433227539062500000e-01
1.205167102813720703e+01,-4.367023944854736328e+00,-7.888894557952880859e+00,-4.750096321105957031e+00,-3.761291503906250000e+00,-2.670288085937500000e-01,6.942749023437500000e-01
1.206662869453430176e+01,-4.367023944854736328e+00,-7.910442352294921875e+00,-4.809951305389404297e+00,-3.814697265625000000e+00,-8.392333984375000000e-02,6.942749023437500000e-01
1.207902956008911133e+01,-4.347870349884033203e+00,-7.910442352294921875e+00,-4.750096321105957031e+00,-3.761291503906250000e+00,-3.509521484375000000e-01,6.942749023437500000e-01
1.209326529502868652e+01,-4.369418144226074219e+00,-7.910442352294921875e+00,-4.711788654327392578e+00,-3.646850585937500000e+00,-2.899169921875000000e-01,5.798339843750000000e-01
1.210822463035583496e+01,-4.357447147369384766e+00,-7.943961143493652344e+00,-4.711788654327392578e+00,-3.646850585937500000e+00,-2.899169921875000000e-01,5.798339843750000000e-01
1.212075781822204590e+01,-4.357447147369384766e+00,-7.943961143493652344e+00,-4.714182853698730469e+00,-3.646850585937500000e+00,-1.754760742187500000e-01,6.637573242187500000e-01
1.213541960716247559e+01,-4.355052947998046875e+00,-7.984662532806396484e+00,-4.721365451812744141e+00,-3.593444824218750000e+00,-1.754760742187500000e-01,6.637573242187500000e-01
1.215016341209411621e+01,-4.355052947998046875e+00,-7.893682956695556641e+00,-4.757278919219970703e+00,-3.593444824218750000e+00,-6.103515625000000000e-02,6.179809570312500000e-01
1.216261553764343262e+01,-4.362235546112060547e+00,-7.915230751037597656e+00,-4.757278919219970703e+00,-3.799438476562500000e+00,7.629394531250000000e-03,5.493164062500000000e-01
1.217497014999389648e+01,-4.362235546112060547e+00,-7.893682956695556641e+00,-4.740519523620605469e+00,-3.845214843750000000e+00,7.629394531250000000e-03,4.959106445312500000e-01
1.219204831123352051e+01,-4.362235546112060547e+00,-7.915230751037597656e+00,-4.718971252441406250e+00,-4.020690917968750000e+00,-1.525878906250000000e-02,4.959106445312500000e-01
1.220216393470764160e+01,-4.357447147369384766e+00,-7.924807548522949219e+00,-4.740519523620605469e+00,-4.180908203125000000e+00,-1.525878906250000000e-02,5.111694335937500000e-01
1.221700954437255859e+01,-4.357447147369384766e+00,-7.972691535949707031e+00,-4.718971252441406250e+00,-4.020690917968750000e+00,-5.035400390625000000e-01,5.111694335937500000e-01
1.223414111137390137e+01,-4.326322555541992188e+00,-7.924807548522949219e+00,-4.740519523620605469e+00,-4.020690917968750000e+00,-5.035400390625000000e-01,5.569458007812500000e-01
1.224468517303466797e+01,-4.326322555541992188e+00,-7.972691535949707031e+00,-4.781220912933349609e+00,-3.959655761718750000e+00,-5.950927734375000000e-01,5.035400390625000000e-01
1.225882863998413086e+01,-4.326322555541992188e+00,-7.900865554809570312e+00,-4.797980308532714844e+00,-4.020690917968750000e+00,-2.746582031250000000e-01,5.874633789062500000e-01
1.227314472198486328e+01,-4.326322555541992188e+00,-7.903259754180908203e+00,-4.781220912933349609e+00,-3.944396972656250000e+00,1.533508300781250000e+00,6.637573242187500000e-01
1.228940916061401367e+01,-4.283226966857910156e+00,-7.903259754180908203e+00,-4.879383087158203125e+00,-4.035949707031250000e+00,1.533508300781250000e+00,6.942749023437500000e-01
1.230012679100036621e+01,-4.264073371887207031e+00,-7.903259754180908203e+00,-4.769249916076660156e+00,-3.822326660156250000e+00,1.091003417968750000e+00,6.637573242187500000e-01
1.231513690948486328e+01,-4.283226966857910156e+00,-7.984662532806396484e+00,-4.695029258728027344e+00,-3.364562988281250000e+00,9.689331054687500000e-01,5.645751953125000000e-01
1.232570433616638184e+01,-4.393360137939453125e+00,-7.852981567382812500e+00,-4.695029258728027344e+00,-3.364562988281250000e+00,1.060485839843750000e+00,3.509521484375000000e-01
1.233935332298278809e+01,-4.393360137939453125e+00,-7.984662532806396484e+00,-4.680664062500000000e+00,-3.364562988281250000e+00,1.060485839843750000e+00,1.602172851562500000e-01
1.235716414451599121e+01,-4.477157115936279297e+00,-7.920019149780273438e+00,-4.745307922363281250e+00,-3.379821777343750000e+00,1.060485839843750000e+00,1.602172851562500000e-01
1.236896491050720215e+01,-4.316745758056640625e+00,-7.936778545379638672e+00,-4.745307922363281250e+00,-2.693176269531250000e+00,1.190185546875000000e+00,1.602172851562500000e-01
1.238235545158386230e+01,-4.436455726623535156e+00,-7.936778545379638672e+00,-4.774038314819335938e+00,-1.884460449218750000e+00,1.190185546875000000e+00,2.288818359375000000e-02
1.239352869987487793e+01,-4.146757125854492188e+00,-7.958326339721679688e+00,-4.774038314819335938e+00,-1.853942871093750000e+00,1.190185546875000000e+00,2.288818359375000000e-02
1.240857076644897461e+01,-4.357447147369384766e+00,-8.015787124633789062e+00,-4.774038314819335938e+00,-1.724243164062500000e+00,1.586914062500000000e+00,6.942749023437500000e-01
1.242062449455261230e+01,-4.357447147369384766e+00,-8.015787124633789062e+00,-4.738124847412109375e+00,1.617431640625000000e+00,1.129150390625000000e+00,1.594543457031250000e+00
