# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.324976181983947754e+01,2.999934673309326172e+00,-9.315838813781738281e+00,-3.655946016311645508e+00,-3.585815429687500000e+00,-1.525878906250000000e-01,7.019042968750000000e-01
1.326552867889404297e+01,2.999934673309326172e+00,-9.315838813781738281e+00,-3.634398221969604936e+00,-3.585815429687500000e+00,-1.525878906250000000e-01,7.019042968750000000e-01
1.327617812156677246e+01,3.064578056335449219e+00,-9.296685218811035156e+00,-3.655946016311645508e+00,-3.585815429687500000e+00,-4.272460937500000000e-01,6.561279296875000000e-01
1.328828167915344238e+01,3.064578056335449219e+00,-9.296685218811035156e+00,-3.634398221969604936e+00,-3.623962402343750000e+00,-4.272460937500000000e-01,6.561279296875000000e-01
1.330368900299072266e+01,2.990357875823974609e+00,-9.291896820068359375e+00,-3.634398221969604936e+00,-3.623962402343750000e+00,-2.288818359375000000e-02,6.561279296875000000e-01
1.331593680381774902e+01,2.990357875823974609e+00,-9.291896820068359375e+00,-3.634398221969604936e+00,-3.669738769531250000e+00,1.525878906250000000e-01,6.103515625000000000e-01
1.333020901679992676e+01,2.997540473937988281e+00,-9.279925346374511719e+00,-3.703830003738403320e+00,-3.448486328125000000e+00,-2.288818359375000000e-02,7.476806640625000000e-01
1.334707784652709961e+01,3.009511470794677734e+00,-9.337386131286619317e+00,-3.703830003738403320e+00,-3.448486328125000000e+00,2.441406250000000000e-01,6.561279296875000000e-01
1.335801815986633301e+01,2.997540473937988281e+00,-9.337386131286619317e+00,-3.691859006881713867e+00,-3.448486328125000000e+00,6.103515625000000000e-02,6.561279296875000000e-01
1.337250423431396484e+01,2.995146274566650391e+00,-9.373299598693847656e+00,-3.670311212539672852e+00,-3.639221191406250000e+00,6.103515625000000000e-02,6.561279296875000000e-01
1.338725972175598145e+01,2.995146274566650391e+00,-9.375693321228027344e+00,-3.653551816940308061e+00,-3.639221191406250000e+00,-9.918212890625000000e-02,6.637573242187500000e-01
1.340203666687011719e+01,2.995146274566650391e+00,-9.375693321228027344e+00,-3.641580820083618164e+00,-3.654479980468750000e+00,-9.918212890625000000e-02,6.637573242187500000e-01
1.341477298736572266e+01,3.016694068908691406e+00,-9.270348548889160156e+00,-3.641580820083618164e+00,-3.593444824218750000e+00,2.975463867187500000e-01,5.950927734375000000e-01
1.342687416076660156e+01,3.011905670166016069e+00,-9.270348548889160156e+00,-3.641580820083618164e+00,-3.715515136718750000e+00,6.256103515625000000e-01,5.950927734375000000e-01
1.344386816024780273e+01,3.016694068908691406e+00,-9.287108421325683594e+00,-3.636792421340942383e+00,-3.585815429687500000e+00,2.975463867187500000e-01,6.713867187500000000e-01
1.345481419563293457e+01,3.069366455078125000e+00,-9.332597732543943536e+00,-3.636792421340942383e+00,-3.723144531250000000e+00,3.585815429687500000e-01,7.095336914062500000e-01
1.346915841102600098e+01,3.069366455078125000e+00,-9.349357604980468750e+00,-3.646369218826293945e+00,-3.692626953125000000e+00,7.629394531250000000e-02,7.095336914062500000e-01
1.348608899116516113e+01,3.069366455078125000e+00,-9.332597732543943536e+00,-3.646369218826293945e+00,-3.692626953125000000e+00,7.629394531250000000e-02,7.095336914062500000e-01
1.349638533592224121e+01,3.043030261993408203e+00,-9.313444137573242188e+00,-3.725377798080443892e+00,-3.646850585937500000e+00,6.103515625000000000e-02,6.408691406250000000e-01
1.351032614707946777e+01,2.959233283996582031e+00,-9.308655738830566406e+00,-3.725377798080443892e+00,-3.646850585937500000e+00,6.103515625000000000e-02,5.416870117187500000e-01
1.352495718002319336e+01,2.959233283996582031e+00,-9.291896820068359375e+00,-3.648763418197631836e+00,-3.646850585937500000e+00,6.103515625000000000e-02,5.264282226562500000e-01
1.353803920745849609e+01,2.971204280853271484e+00,-9.287108421325683594e+00,-3.648763418197631836e+00,-3.662109375000000000e+00,-1.754760742187500000e-01,5.264282226562500000e-01
1.354928374290466309e+01,3.031059265136718750e+00,-9.287108421325683594e+00,-3.660734415054320845e+00,-3.662109375000000000e+00,-3.814697265625000000e-01,7.476806640625000000e-01
1.356700325012207031e+01,2.971204280853271484e+00,-9.217676162719728339e+00,-3.660734415054320845e+00,-3.662109375000000000e+00,-6.408691406250000000e-01,8.926391601562500000e-01
1.358026528358459473e+01,3.031059265136718750e+00,-9.217676162719728339e+00,-3.660734415054320845e+00,-3.654479980468750000e+00,-6.408691406250000000e-01,1.617431640625000000e+00
1.359133052825927734e+01,3.062183856964111772e+00,-9.258378028869627130e+00,-3.665522813796997070e+00,-3.654479980468750000e+00,-5.798339843750000000e-01,1.808166503906250000e+00
1.360895419120788574e+01,3.105279445648193359e+00,-9.258378028869627130e+00,-3.665522813796997070e+00,-3.845214843750000000e+00,-5.798339843750000000e-01,1.808166503906250000e+00
1.362000966072082520e+01,3.105279445648193359e+00,-9.191340446472167969e+00,-3.665522813796997070e+00,-4.135131835937500000e+00,-1.266479492187500000e+00,1.808166503906250000e+00
1.363391733169555664e+01,3.074154853820800781e+00,-9.191340446472167969e+00,-3.773261785507202148e+00,-4.173278808593750000e+00,-1.266479492187500000e+00,3.547668457031250000e+00
1.365112686157226562e+01,3.074154853820800781e+00,-9.255983352661132812e+00,-3.780444383621215820e+00,-4.135131835937500000e+00,-1.213073730468750000e+00,3.547668457031250000e+00
1.366181206703186035e+01,3.074154853820800781e+00,-9.255983352661132812e+00,-3.773261785507202148e+00,-3.440856933593750000e+00,-9.307861328125000000e-01,2.922058105468750000e+00
1.367562580108642578e+01,3.253720045089721680e+00,-9.208099365234376776e+00,-3.873818397521972656e+00,-3.440856933593750000e+00,5.569458007812500000e-01,-4.035949707031250000e+00
1.368762660026550293e+01,2.355894327163696289e+00,-8.944737434387207031e+00,-4.084507942199707031e+00,-2.105712890625000000e+00,5.569458007812500000e-01,-6.340026855468750000e+00
1.370234727859497070e+01,3.213018655776977095e+00,-9.009381294250488281e+00,-4.084507942199707031e+00,-6.690979003906250000e+00,5.569458007812500000e-01,-4.035949707031250000e+00
1.371433639526367188e+01,3.213018655776977095e+00,-9.009381294250488281e+00,-3.871424198150634322e+00,-3.288269042968750000e+00,-8.697509765625000000e-01,2.105712890625000000e+00
1.372931623458862305e+01,3.213018655776977095e+00,-9.488221168518066406e+00,-3.672705411911010298e+00,-3.288269042968750000e+00,8.621215820312500000e-01,2.105712890625000000e+00
1.374424171447753906e+01,2.856282472610473633e+00,-9.488221168518066406e+00,-3.342305421829224077e+00,-1.449584960937500000e-01,-2.815246582031250000e+00,1.556396484375000000e+00
1.375682997703552246e+01,2.856282472610473633e+00,-8.944737434387207031e+00,-3.342305421829224077e+00,-1.449584960937500000e-01,-2.815246582031250000e+00,1.556396484375000000e+00
1.377152848243713379e+01,3.114856243133544922e+00,-8.944737434387207031e+00,-3.387795448303222656e+00,-4.028320312500000000e+00,-2.815246582031250000e+00,4.615783691406250000e+00
1.378416419029235840e+01,3.114856243133544922e+00,-9.059659004211425781e+00,-3.713406801223754883e+00,-4.028320312500000000e+00,-3.479003906250000000e+00,4.852294921875000000e+00
1.379833269119262695e+01,3.114856243133544922e+00,-9.186552047729492188e+00,-3.713406801223754883e+00,-2.532958984375000000e+00,-4.455566406250000000e+00,6.393432617187500000e+00
1.381054139137268066e+01,2.738966703414916992e+00,-9.186552047729492188e+00,-3.603273391723632812e+00,-2.532958984375000000e+00,-4.455566406250000000e+00,6.393432617187500000e+00
1.382557988166809082e+01,3.045424461364746094e+00,-9.198522567749023438e+00,-3.603273391723632812e+00,-4.333496093750000000e+00,-1.754760742187500000e+00,4.219055175781250000e+00
1.384097480773925781e+01,2.705447912216186523e+00,-9.198522567749023438e+00,-3.670311212539672852e+00,-4.463195800781250000e+00,7.705688476562500000e-01,2.548217773437500000e+00
1.385274672508239746e+01,3.045424461364746094e+00,-9.380481719970703125e+00,-3.727771997451782227e+00,-4.463195800781250000e+00,7.705688476562500000e-01,4.806518554687500000e-01
1.386748147010803223e+01,2.705447912216186523e+00,-9.188945770263671875e+00,-3.727771997451782227e+00,-2.075195312500000000e+00,7.705688476562500000e-01,-5.264282226562500000e-01
1.387978291511535645e+01,3.275267839431762695e+00,-9.315838813781738281e+00,-3.603273391723632812e+00,-2.075195312500000000e+00,1.716613769531250000e+00,-1.655578613281250000e+00
1.389491558074951172e+01,3.512293815612792969e+00,-9.315838813781738281e+00,-3.603273391723632812e+00,-9.582519531250000000e+00,4.707336425781250000e+00,-7.263183593750000000e+00
1.390602803230285645e+01,3.512293815612792969e+00,-9.835380554199220526e+00,-5.250484466552734375e+00,-9.582519531250000000e+00,4.707336425781250000e+00,-7.263183593750000000e+00
1.392110800743103027e+01,3.483563423156738281e+00,-9.835380554199220526e+00,-5.250484466552734375e+00,-1.373291015625000000e-01,-9.147644042968750000e+00,1.316070556640625000e+01
1.393341779708862305e+01,2.530671119689941406e+00,-9.167398452758787286e+00,-3.289633035659790039e+00,-1.373291015625000000e-01,-9.147644042968750000e+00,1.316070556640625000e+01
1.394915199279785156e+01,2.394201755523681641e+00,-9.167398452758787286e+00,-3.289633035659790039e+00,-7.675170898437500000e+00,-2.990722656250000000e+00,7.125854492187500000e+00
1.396365928649902344e+01,2.394201755523681641e+00,-9.473855972290040839e+00,-3.632004022598266602e+00,-7.675170898437500000e+00,-2.700805664062500000e+00,4.531860351562500000e+00
1.397602653503417969e+01,2.849099874496459961e+00,-9.552865028381347656e+00,-3.883395195007324219e+00,-6.645202636718750000e+00,6.942749023437500000e-01,-1.800537109375000000e+00
1.399075698852539062e+01,3.119644880294799805e+00,-9.552865028381347656e+00,-3.787626981735229492e+00,-5.676269531250000000e+00,6.942749023437500000e-01,-1.800537109375000000e+00
1.400221610069274902e+01,3.119644880294799805e+00,-9.138668060302734375e+00,-3.787626981735229492e+00,-2.738952636718750000e+00,-5.867004394531250000e+00,6.095886230468750000e+00
1.401728844642639160e+01,3.088520050048828125e+00,-8.901641845703125000e+00,-3.785232782363892046e+00,-2.738952636718750000e+00,-5.867004394531250000e+00,8.964538574218750000e+00
1.403245759010314941e+01,2.494758129119873047e+00,-8.870516777038574219e+00,-3.600879192352294922e+00,-2.624511718750000000e+00,-5.416870117187500000e+00,9.468078613281250000e+00
1.404425215721130371e+01,2.494758129119873047e+00,-8.901641845703125000e+00,-3.634398221969604936e+00,-3.784179687500000000e+00,-2.105712890625000000e+00,9.468078613281250000e+00
1.405943632125854492e+01,2.865859270095825195e+00,-9.224859237670898438e+00,-3.634398221969604936e+00,-5.691528320312500000e+00,-2.105712890625000000e+00,7.019042968750000000e+00
1.407394218444824219e+01,2.865859270095825195e+00,-9.686940193176269531e+00,-3.919308185577392578e+00,-6.103515625000000000e+00,-2.105712890625000000e+00,7.019042968750000000e+00
1.408693718910217285e+01,2.774879693984985352e+00,-9.686940193176269531e+00,-4.127603530883789062e+00,-6.103515625000000000e+00,-3.738403320312500000e+00,6.027221679687500000e+00
1.409918475151062012e+01,2.329558134078979492e+00,-9.275136947631835938e+00,-4.132391929626464844e+00,-4.104614257812500000e+00,-6.240844726562500000e+00,6.027221679687500000e+00
1.411605858802795410e+01,2.329558134078979492e+00,-9.093177795410156250e+00,-4.127603530883789062e+00,-4.104614257812500000e+00,-6.240844726562500000e+00,4.180908203125000000e+00
1.412645268440246582e+01,2.741360902786254883e+00,-8.992621421813964844e+00,-3.950432777404785156e+00,-4.104614257812500000e+00,-5.088806152343750000e+00,4.180908203125000000e+00
1.414043045043945312e+01,2.741360902786254883e+00,-8.992621421813964844e+00,-3.861847162246704102e+00,-7.568359375000000000e+00,-5.088806152343750000e+00,4.180908203125000000e+00
1.415793681144714355e+01,3.208230257034301758e+00,-9.234436035156250000e+00,-3.950432777404785156e+00,-9.460449218750000000e-01,2.616882324218750000e+00,-4.425048828125000000e-01
1.416864013671875000e+01,2.652775526046752930e+00,-9.267954826354980469e+00,-4.206612110137940341e+00,-7.568359375000000000e+00,-4.440307617187500000e+00,-4.425048828125000000e-01
1.418341708183288574e+01,3.064578056335449219e+00,-9.234436035156250000e+00,-4.206612110137940341e+00,-6.004333496093750000e+00,-1.388549804687500000e+00,1.678466796875000000e-01
1.419727349281311035e+01,2.770091295242309570e+00,-9.145850181579589844e+00,-3.864241361618041992e+00,-8.903503417968750000e+00,-1.899719238281250000e+00,1.678466796875000000e-01
1.420956659317016602e+01,3.062183856964111772e+00,-9.145850181579589844e+00,-3.845087766647338867e+00,-8.903503417968750000e+00,-1.388549804687500000e+00,4.142761230468750000e+00
1.422176504135131836e+01,2.770091295242309570e+00,-9.196128845214843750e+00,-3.845087766647338867e+00,-8.903503417968750000e+00,-1.899719238281250000e+00,-2.555847167968750000e+00
1.423892140388488770e+01,2.738966703414916992e+00,-9.337386131286619317e+00,-3.845087766647338867e+00,-1.845550537109375000e+01,3.883361816406250000e+00,2.799987792968750000e+00
1.425128555297851562e+01,2.738966703414916992e+00,-9.196128845214843750e+00,-1.503558635711669922e+00,1.113891601562500000e+00,-8.865356445312500000e+00,-3.410339355468750000e+00
1.426487088203430176e+01,2.738966703414916992e+00,-8.293514251708984375e+00,1.302445650100708008e+00,-2.650451660156250000e+01,3.883361816406250000e+00,-9.597778320312500000e+00
1.427823948860168457e+01,3.639186620712279829e+00,-8.293514251708984375e+00,1.302445650100708008e+00,-2.352142333984375000e+01,6.744384765625000000e+00,-9.597778320312500000e+00
1.429056429862976074e+01,2.650381326675415039e+00,-8.872911453247070312e+00,-2.231395959854125977e+00,-2.679443359375000000e+01,6.744384765625000000e+00,-3.997802734375000000e+00
1.430535674095153809e+01,2.446874141693115234e+00,-9.581595420837402344e+00,-3.751713991165161133e+00,-2.352142333984375000e+01,1.365661621093750000e+00,-3.997802734375000000e+00
