# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.128379392623901367e+01,-1.608903527259826882e+00,-9.890446662902832031e+00,-3.399766385555266779e-01,-3.593444824218750000e+00,3.967285156250000000e-01,2.517700195312500000e-01
1.129584550857543945e+01,-1.625662922859191895e+00,-9.890446662902832031e+00,-3.040636181831359863e-01,-3.593444824218750000e+00,3.967285156250000000e-01,2.517700195312500000e-01
1.131142282485961914e+01,-1.496376037597656250e+00,-9.890446662902832031e+00,-3.782838582992553156e-01,-3.646850585937500000e+00,3.967285156250000000e-01,2.517700195312500000e-01
1.132323908805847168e+01,-1.496376037597656250e+00,-9.849745750427246094e+00,-3.160346150398253839e-01,-3.669738769531250000e+00,5.111694335937500000e-01,-7.629394531250000000e-02
1.133818602561950684e+01,-1.496376037597656250e+00,-9.849745750427246094e+00,-3.687070608139038086e-01,-3.684997558593750000e+00,-5.111694335937500000e-01,5.645751953125000000e-01
1.135322713851928711e+01,-1.460463047027587891e+00,-9.849745750427246094e+00,-3.687070608139038086e-01,-3.669738769531250000e+00,-5.187988281250000000e-01,5.645751953125000000e-01
1.136566710472106934e+01,-1.561019539833068848e+00,-9.844957351684570312e+00,-3.687070608139038086e-01,-3.684997558593750000e+00,-5.187988281250000000e-01,5.645751953125000000e-01
1.138013768196105957e+01,-1.561019539833068848e+00,-9.844957351684570312e+00,-3.663128614425659180e-01,-3.723144531250000000e+00,-7.858276367187500000e-01,1.014709472656250000e+00
1.139223742485046387e+01,-1.561019539833068848e+00,-9.847351074218750000e+00,-2.944867908954619806e-01,-3.723144531250000000e+00,-4.196166992187500000e-01,6.103515625000000000e-01
1.140689754486083984e+01,-1.656787514686584473e+00,-9.880869865417480469e+00,-2.896983921527861994e-01,-3.723144531250000000e+00,-4.196166992187500000e-01,6.103515625000000000e-01
1.141918182373046875e+01,-1.666364312171936035e+00,-9.847351074218750000e+00,-2.896983921527861994e-01,-3.952026367187500000e+00,-4.196166992187500000e-01,6.103515625000000000e-01
1.143413305282592773e+01,-1.666364312171936035e+00,-9.880869865417480469e+00,-3.687070608139038086e-01,-3.952026367187500000e+00,-4.577636718750000000e-02,4.653930664062500000e-01
1.144884753227233887e+01,-1.656787514686584473e+00,-9.852139472961425781e+00,-3.687070608139038086e-01,-3.860473632812500000e+00,-4.425048828125000000e-01,4.653930664062500000e-01
1.146089959144592285e+01,-1.594538331031799094e+00,-9.907206535339355469e+00,-3.519476354122161865e-01,-3.814697265625000000e+00,-4.425048828125000000e-01,4.653930664062500000e-01
1.147626018524169922e+01,-1.594538331031799094e+00,-9.976638793945312500e+00,-3.088520169258117121e-01,-3.860473632812500000e+00,-4.425048828125000000e-01,3.662109375000000000e-01
1.148863792419433594e+01,-1.594538331031799094e+00,-9.976638793945312500e+00,-3.471592366695404053e-01,-3.990173339843750000e+00,-8.544921875000000000e-01,1.060485839843750000e+00
1.150293326377868652e+01,-1.589749932289123535e+00,-9.988609313964843750e+00,-3.423708379268646240e-01,-3.990173339843750000e+00,-5.035400390625000000e-01,1.060485839843750000e+00
1.151780652999877930e+01,-1.620874524116515891e+00,-9.890446662902832031e+00,-3.471592366695404053e-01,-3.997802734375000000e+00,-5.035400390625000000e-01,1.060485839843750000e+00
1.152995443344116211e+01,-1.620874524116515891e+00,-9.988609313964843750e+00,-3.782838582992553156e-01,-3.807067871093750000e+00,-5.035400390625000000e-01,1.411437988281250000e+00
1.154519033432006836e+01,-1.620874524116515891e+00,-9.931148529052734375e+00,-3.902548849582672119e-01,-3.509521484375000000e+00,-6.866455078125000000e-02,5.493164062500000000e-01
1.155749893188476562e+01,-1.649604916572570801e+00,-9.931148529052734375e+00,-3.902548849582672119e-01,-3.509521484375000000e+00,-6.866455078125000000e-02,5.493164062500000000e-01
1.157172513008117676e+01,-1.601720929145812988e+00,-9.753977775573730469e+00,-4.189852774143218994e-01,-3.509521484375000000e+00,-6.866455078125000000e-02,5.493164062500000000e-01
1.158396363258361816e+01,-1.604115128517150879e+00,-9.753977775573730469e+00,-4.189852774143218994e-01,-3.944396972656250000e+00,-3.433227539062500000e-01,-1.220703125000000000e-01
1.160165333747863770e+01,-1.601720929145812988e+00,-9.825803756713867188e+00,-4.189852774143218994e-01,-3.318786621093750000e+00,-3.433227539062500000e-01,-1.220703125000000000e-01
1.161307263374328613e+01,-1.570596337318420410e+00,-9.828197479248048651e+00,-4.094084799289702814e-01,-3.753662109375000000e+00,2.288818359375000000e-02,-1.220703125000000000e-01
1.162670063972473145e+01,-1.553836822509765625e+00,-9.828197479248048651e+00,-3.375824391841887873e-01,-3.753662109375000000e+00,3.509521484375000000e-01,-3.051757812500000000e-02
1.164347457885742188e+01,-1.553836822509765625e+00,-9.792284965515136719e+00,-3.375824391841887873e-01,-3.845214843750000000e+00,2.288818359375000000e-02,8.926391601562500000e-01
