# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
9.207372665405273438e+00,-3.117250442504882812e+00,-3.064578056335449219e+00,8.765172004699707031e+00,0.000000000000000000e+00,-2.899169921875000000e-01,-5.340576171875000000e-02
9.223278522491455078e+00,-3.138798475265502930e+00,-3.064578056335449219e+00,8.817844390869140625e+00,0.000000000000000000e+00,-6.103515625000000000e-02,-3.051757812500000000e-01
9.234126806259155273e+00,-3.119644880294799805e+00,-3.064578056335449219e+00,8.822632789611816406e+00,0.000000000000000000e+00,-6.103515625000000000e-02,9.918212890625000000e-02
9.250116586685180664e+00,-3.138798475265502930e+00,-3.086125850677490234e+00,8.851363182067871094e+00,4.730224609375000000e-01,-6.103515625000000000e-02,-2.288818359375000000e-02
9.262016534805297852e+00,-3.119644880294799805e+00,-3.047818660736083984e+00,8.851363182067871094e+00,4.730224609375000000e-01,1.296997070312500000e-01,-2.288818359375000000e-02
9.275951385498046875e+00,-3.124433279037476030e+00,-3.047818660736083984e+00,8.851363182067871094e+00,4.730224609375000000e-01,3.814697265625000000e-01,-2.288818359375000000e-02
9.292164564132690430e+00,-3.124433279037476030e+00,-3.009511470794677734e+00,8.848969459533691406e+00,5.798339843750000000e-01,3.814697265625000000e-01,-2.517700195312500000e-01
9.303406238555908203e+00,-3.150769472122192383e+00,-3.009511470794677734e+00,8.865728378295898438e+00,1.296997070312500000e-01,4.653930664062500000e-01,-2.441406250000000000e-01
9.318336248397827148e+00,-3.155557870864868164e+00,-3.031059265136718750e+00,8.851363182067871094e+00,1.525878906250000000e-01,7.629394531250000000e-02,-2.441406250000000000e-01
9.331156492233276367e+00,-3.153163671493530273e+00,-3.033453464508056641e+00,8.851363182067871094e+00,1.525878906250000000e-01,-1.068115234375000000e-01,-2.441406250000000000e-01
9.345739603042602539e+00,-3.153163671493530273e+00,-3.033453464508056641e+00,8.760383605957031250e+00,1.525878906250000000e-01,-1.068115234375000000e-01,-3.585815429687500000e-01
9.356962203979492188e+00,-3.134010076522827148e+00,-3.031059265136718750e+00,8.760383605957031250e+00,6.179809570312500000e-01,-1.068115234375000000e-01,-3.585815429687500000e-01
9.374930381774902344e+00,-3.088520050048828125e+00,-3.002328872680664062e+00,8.927977561950683594e+00,6.561279296875000000e-01,-7.629394531250000000e-03,8.392333984375000000e-02
9.384946584701538086e+00,-3.134010076522827148e+00,-3.002328872680664062e+00,8.927977561950683594e+00,6.561279296875000000e-01,3.280639648437500000e-01,2.746582031250000000e-01
9.399749517440795898e+00,-3.136404275894165039e+00,-2.990357875823974609e+00,8.793902397155761719e+00,3.738403320312500000e-01,3.280639648437500000e-01,8.392333984375000000e-02
9.416433095932006836e+00,-3.138798475265502930e+00,-2.971204280853271484e+00,8.793902397155761719e+00,2.670288085937500000e-01,-3.814697265625000000e-02,-7.629394531250000000e-03
9.426874399185180664e+00,-3.138798475265502930e+00,-2.971204280853271484e+00,8.829815864562988281e+00,2.670288085937500000e-01,-5.645751953125000000e-01,-7.629394531250000000e-03
