# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.421361351013183594e+01,2.986072480488711101e+00,5.448116326020002731e+00,-6.084792051285048409e+00,-4.016613588305331106e-01,2.937754703259528033e-01,-4.141087763230189706e-02
1.421583271026611328e+01,2.986072480488711101e+00,5.470793192886452161e+00,-6.084792051285048409e+00,-4.016613588305331106e-01,2.937754703259528033e-01,-4.141087763230189706e-02
1.421757674217224121e+01,2.986072480488711101e+00,5.470793192886452161e+00,-6.092231394858466764e+00,-4.016613588305331106e-01,2.937754703259528033e-01,-4.152907881167770127e-02
1.421987462043762207e+01,2.986072480488711101e+00,5.470793192886452161e+00,-6.096443770912909343e+00,-4.020461076850327942e-01,2.937754703259528033e-01,-4.153382205878129729e-02
1.422155952453613281e+01,2.982701476882796854e+00,5.478152344002287677e+00,-6.096443770912909343e+00,-4.016613588305331106e-01,2.937754703259528033e-01,-4.153382205878129729e-02
1.422385072708129883e+01,2.986072480488711101e+00,5.478560230911787343e+00,-6.109132181558408092e+00,-4.016613588305331106e-01,2.932604488596676773e-01,-4.152907881167770127e-02
1.422555232048034668e+01,2.986072480488711101e+00,5.478560230911787343e+00,-6.109132181558408092e+00,-4.016613588305331106e-01,2.932604488596676773e-01,-4.153382205878129729e-02
1.422780108451843262e+01,2.982701476882796854e+00,5.478560230911787343e+00,-6.109132181558408092e+00,-4.020461076850327942e-01,2.937754703259528033e-01,-4.153382205878129729e-02
1.422943162918090820e+01,2.982701476882796854e+00,5.478560230911787343e+00,-6.113261899175128633e+00,-4.020461076850327942e-01,2.939812413768080890e-01,-4.153382205878129729e-02
1.423182153701782227e+01,2.982701476882796854e+00,5.478560230911787343e+00,-6.113707828294861812e+00,-4.027052153484990127e-01,2.937754703259528033e-01,-4.152907881167770127e-02
1.423407125473022461e+01,2.982701476882796854e+00,5.470793192886452161e+00,-6.122350942832861520e+00,-4.027052153484990127e-01,2.937754703259528033e-01,-4.146175134803790213e-02
1.423588132858276367e+01,2.982701476882796854e+00,5.447280054797165150e+00,-6.122350942832861520e+00,-4.027052153484990127e-01,2.937754703259528033e-01,-4.152907881167770127e-02
