# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.077063775062561035e+01,3.555389404296875000e+00,-8.746018409729003906e+00,-4.659116268157958984e+00,-3.540039062500000000e+00,-2.365112304687500000e-01,7.858276367187500000e-01
1.078425550460815430e+01,3.555389404296875000e+00,-8.746018409729003906e+00,-4.716577053070068359e+00,-3.540039062500000000e+00,-2.365112304687500000e-01,7.858276367187500000e-01
1.079834914207458496e+01,3.560177803039550781e+00,-8.753201484680175781e+00,-4.620809078216552734e+00,-3.540039062500000000e+00,9.155273437500000000e-02,7.858276367187500000e-01
1.081348633766174316e+01,3.560177803039550781e+00,-8.825027465820312500e+00,-4.668693065643311435e+00,-3.654479980468750000e+00,9.155273437500000000e-02,5.187988281250000000e-01
1.082591462135314941e+01,3.526659011840820312e+00,-8.825027465820312500e+00,-4.668693065643311435e+00,-3.654479980468750000e+00,-5.569458007812500000e-01,5.187988281250000000e-01
1.084027004241943359e+01,3.524264812469482422e+00,-8.774748802185058594e+00,-4.690240859985351562e+00,-3.547668457031250000e+00,-5.569458007812500000e-01,3.433227539062500000e-01
1.085202574729919434e+01,3.512293815612792969e+00,-8.693346023559570312e+00,-4.690240859985351562e+00,-3.547668457031250000e+00,-1.754760742187500000e-01,5.187988281250000000e-01
1.086741113662719727e+01,3.512293815612792969e+00,-8.774748802185058594e+00,-4.747702121734619141e+00,-3.547668457031250000e+00,3.051757812500000000e-02,5.187988281250000000e-01
1.088263249397277832e+01,3.550601005554199219e+00,-8.731653213500976562e+00,-4.704606056213378906e+00,-3.631591796875000000e+00,3.051757812500000000e-02,5.187988281250000000e-01
1.089420390129089355e+01,3.550601005554199219e+00,-8.741230010986328125e+00,-4.704606056213378906e+00,-3.631591796875000000e+00,4.577636718750000000e-02,4.806518554687500000e-01
1.090953016281127930e+01,3.548206806182861328e+00,-8.741230010986328125e+00,-4.637568473815917969e+00,-3.822326660156250000e+00,4.577636718750000000e-02,4.577636718750000000e-01
1.092117953300476074e+01,3.548206806182861328e+00,-8.741230010986328125e+00,-4.604049682617188388e+00,-3.547668457031250000e+00,1.449584960937500000e-01,4.806518554687500000e-01
1.093637347221374512e+01,3.552995204925537109e+00,-8.765172004699707031e+00,-4.604049682617188388e+00,-3.417968750000000000e+00,1.525878906250000000e-01,6.561279296875000000e-01
1.094930481910705566e+01,3.552995204925537109e+00,-8.731653213500976562e+00,-4.618414878845214844e+00,-3.417968750000000000e+00,1.449584960937500000e-01,6.561279296875000000e-01
1.096324014663696289e+01,3.545812606811523438e+00,-8.724471092224121094e+00,-4.618414878845214844e+00,-3.341674804687500000e+00,4.577636718750000000e-01,7.629394531250000000e-01
1.097832274436950684e+01,3.545812606811523438e+00,-8.724471092224121094e+00,-4.687846660614013672e+00,-3.639221191406250000e+00,-2.288818359375000000e-02,7.858276367187500000e-01
1.099137258529663086e+01,3.519476413726806197e+00,-8.746018409729003906e+00,-4.675875663757324219e+00,-3.639221191406250000e+00,-2.288818359375000000e-02,7.858276367187500000e-01
1.100589585304260254e+01,3.519476413726806197e+00,-8.784325599670410156e+00,-4.699817657470703125e+00,-3.639221191406250000e+00,-4.425048828125000000e-01,7.858276367187500000e-01
1.101715302467346191e+01,3.519476413726806197e+00,-8.784325599670410156e+00,-4.699817657470703125e+00,-3.501892089843750000e+00,-6.103515625000000000e-01,7.095336914062500000e-01
1.103482675552368164e+01,3.490746021270751953e+00,-8.755595207214355469e+00,-4.699817657470703125e+00,-3.448486328125000000e+00,-4.425048828125000000e-01,7.171630859375000000e-01
1.104559397697448730e+01,3.572148799896239790e+00,-8.755595207214355469e+00,-4.680664062500000000e+00,-3.448486328125000000e+00,-1.144409179687500000e-01,7.171630859375000000e-01
1.105997943878173828e+01,3.567360401153564453e+00,-8.803479194641113281e+00,-4.651933670043945312e+00,-3.585815429687500000e+00,-1.144409179687500000e-01,7.171630859375000000e-01
1.107401990890502930e+01,3.567360401153564453e+00,-8.803479194641113281e+00,-4.680664062500000000e+00,-3.585815429687500000e+00,-9.918212890625000000e-02,7.934570312500000000e-01
1.108598732948303223e+01,3.567360401153564453e+00,-8.817844390869140625e+00,-4.685452461242675781e+00,-3.669738769531250000e+00,-6.103515625000000000e-02,4.959106445312500000e-01
1.109774899482727051e+01,3.529053211212158203e+00,-8.753201484680175781e+00,-4.685452461242675781e+00,-3.692626953125000000e+00,-6.103515625000000000e-02,4.043579101562500000e-01
1.111553096771240234e+01,3.531447410583496094e+00,-8.726864814758300781e+00,-4.656722068786621094e+00,-3.692626953125000000e+00,-7.629394531250000000e-02,4.043579101562500000e-01
1.112860894203186035e+01,3.531447410583496094e+00,-8.726864814758300781e+00,-4.656722068786621094e+00,-3.692626953125000000e+00,-3.662109375000000000e-01,3.967285156250000000e-01
1.114008593559265137e+01,3.531447410583496094e+00,-8.726864814758300781e+00,-4.707000255584716797e+00,-3.707885742187500000e+00,-7.629394531250000000e-02,3.967285156250000000e-01
1.115748167037963867e+01,3.524264812469482422e+00,-8.779537200927734375e+00,-4.735730648040772373e+00,-3.707885742187500000e+00,-6.866455078125000000e-02,3.967285156250000000e-01
1.117056155204772949e+01,3.524264812469482422e+00,-8.796297073364257812e+00,-4.740519523620605469e+00,-3.456115722656250000e+00,3.051757812500000000e-02,1.281738281250000000e+00
1.118257427215576172e+01,3.591302394866943803e+00,-8.796297073364257812e+00,-4.735730648040772373e+00,-3.318786621093750000e+00,3.051757812500000000e-01,1.281738281250000000e+00
1.119964504241943359e+01,3.603273391723632812e+00,-8.774748802185058594e+00,-4.747702121734619141e+00,-3.326416015625000000e+00,3.051757812500000000e-01,1.113891601562500000e+00
1.120993661880493164e+01,3.591302394866943803e+00,-8.762778282165527344e+00,-4.699817657470703125e+00,-3.326416015625000000e+00,-4.501342773437500000e-01,1.113891601562500000e+00
1.122404909133911133e+01,3.531447410583496094e+00,-8.762778282165527344e+00,-4.774038314819335938e+00,-3.326416015625000000e+00,-4.501342773437500000e-01,1.113891601562500000e+00
