# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
7.223765850067138672e+00,-3.641580820083618164e+00,-8.051700592041015625e+00,-5.374982833862304688e+00,-3.639221191406250000e+00,-2.212524414062500000e-01,8.163452148437500000e-01
7.235994577407836914e+00,-3.646369218826293945e+00,-8.058882713317871094e+00,-5.374982833862304688e+00,-3.532409667968750000e+00,-9.918212890625000000e-02,4.577636718750000000e-01
7.250844717025756836e+00,-3.591302394866943803e+00,-8.082824707031250000e+00,-5.406107425689697266e+00,-3.639221191406250000e+00,-2.899169921875000000e-01,4.577636718750000000e-01
7.263068914413452148e+00,-3.591302394866943803e+00,-8.063671112060546875e+00,-5.406107425689697266e+00,-3.631591796875000000e+00,-1.525878906250000000e-01,5.722045898437500000e-01
7.278279066085815430e+00,-3.591302394866943803e+00,-8.063671112060546875e+00,-5.406107425689697266e+00,-3.707885742187500000e+00,-1.525878906250000000e-01,5.722045898437500000e-01
7.290106296539306641e+00,-3.591302394866943803e+00,-8.049305915832519531e+00,-5.406107425689697266e+00,-3.631591796875000000e+00,-1.525878906250000000e-01,5.722045898437500000e-01
7.305179357528686523e+00,-3.622427225112915039e+00,-8.008605003356933594e+00,-5.406107425689697266e+00,-3.547668457031250000e+00,-1.373291015625000000e-01,5.416870117187500000e-01
7.317287921905517578e+00,-3.622427225112915039e+00,-7.977479934692382812e+00,-5.343858242034912109e+00,-3.547668457031250000e+00,-1.068115234375000000e-01,6.408691406250000000e-01
7.333039045333862305e+00,-3.622427225112915039e+00,-7.977479934692382812e+00,-5.343858242034912109e+00,-3.547668457031250000e+00,-2.288818359375000000e-02,5.416870117187500000e-01
7.344087362289428711e+00,-3.636792421340942383e+00,-8.015787124633789062e+00,-5.355829238891601562e+00,-3.669738769531250000e+00,6.103515625000000000e-02,5.950927734375000000e-01
7.359456539154052734e+00,-3.636792421340942383e+00,-8.022970199584960938e+00,-5.367800235748291016e+00,-3.692626953125000000e+00,4.653930664062500000e-01,4.653930664062500000e-01
