# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
7.215923786163330078e+00,-5.315127968788146973e-01,-9.943119049072265625e+00,2.705447971820830744e-01,-3.799438476562500000e+00,2.288818359375000000e-02,5.493164062500000000e-01
7.228046894073486328e+00,-4.884171485900878906e-01,-9.976638793945312500e+00,2.489969730377196988e-01,-3.471374511718750000e+00,2.288818359375000000e-02,5.493164062500000000e-01
7.242728233337402344e+00,-4.644751250743865967e-01,-9.976638793945312500e+00,2.489969730377196988e-01,-3.372192382812500000e+00,-9.918212890625000000e-02,9.613037109375000000e-01
7.258100509643554688e+00,-4.644751250743865967e-01,-9.931148529052734375e+00,2.849099934101104736e-01,-3.372192382812500000e+00,-4.272460937500000000e-01,1.029968261718750000e+00
7.269926071166992188e+00,-4.644751250743865967e-01,-9.931148529052734375e+00,3.088520169258117121e-01,-3.372192382812500000e+00,-4.272460937500000000e-01,1.029968261718750000e+00
7.284921407699584961e+00,-4.740519225597381037e-01,-9.947907447814939630e+00,3.064578175544738770e-01,-3.738403320312500000e+00,-3.814697265625000000e-01,5.340576171875000000e-01
7.296812772750854492e+00,-4.932055473327636164e-01,-9.952695846557615411e+00,3.064578175544738770e-01,-3.959655761718750000e+00,1.983642578125000000e-01,5.187988281250000000e-01
7.311535358428955078e+00,-4.932055473327636164e-01,-9.964667320251464844e+00,2.849099934101104736e-01,-3.959655761718750000e+00,2.059936523437500000e-01,5.340576171875000000e-01
7.324357509613037109e+00,-4.309563040733336847e-01,-1.000776290893554865e+01,2.825157940387725830e-01,-3.959655761718750000e+00,1.983642578125000000e-01,6.103515625000000000e-01
7.342898607254028320e+00,-4.309563040733336847e-01,-1.000776290893554865e+01,1.819593310356140137e-01,-3.601074218750000000e+00,4.577636718750000000e-02,6.103515625000000000e-01
7.353541851043701172e+00,-4.165910780429840088e-01,-1.000058078765869141e+01,1.819593310356140137e-01,-3.501892089843750000e+00,4.577636718750000000e-02,5.111694335937500000e-01
7.365496158599853516e+00,-3.902548849582672119e-01,-1.000058078765869141e+01,2.346317619085311890e-01,-3.501892089843750000e+00,3.585815429687500000e-01,5.111694335937500000e-01
7.377965450286865234e+00,-3.878606557846068781e-01,-1.000058078765869141e+01,2.657563984394072931e-01,-3.593444824218750000e+00,3.585815429687500000e-01,5.493164062500000000e-01
7.393032312393188477e+00,-3.806780576705932062e-01,-9.933542251586914062e+00,2.657563984394072931e-01,-3.593444824218750000e+00,-7.629394531250000000e-03,6.408691406250000000e-01
7.405067443847656250e+00,-3.806780576705932062e-01,-9.933542251586914062e+00,2.657563984394072931e-01,-3.524780273437500000e+00,-5.187988281250000000e-01,6.408691406250000000e-01
7.420279502868652344e+00,-4.118026793003082275e-01,-9.943119049072265625e+00,2.729389965534210205e-01,-3.524780273437500000e+00,-5.187988281250000000e-01,3.585815429687500000e-01
7.432116031646728516e+00,-4.118026793003082275e-01,-9.988609313964843750e+00,2.322375625371932983e-01,-3.906250000000000000e+00,-4.577636718750000000e-02,3.585815429687500000e-01
7.446910858154296875e+00,-4.118026793003082275e-01,-9.947907447814939630e+00,2.370259612798689963e-01,-3.906250000000000000e+00,-4.577636718750000000e-02,4.196166992187500000e-01
7.461719512939453125e+00,-4.596867263317108154e-01,-9.991003990173339844e+00,1.987187415361403864e-01,-3.608703613281250000e+00,-2.288818359375000000e-01,5.950927734375000000e-01
7.476289033889770508e+00,-4.596867263317108154e-01,-1.000536918640136719e+01,2.370259612798689963e-01,-3.425598144531250000e+00,-2.288818359375000000e-01,6.103515625000000000e-01
7.488742589950561523e+00,-4.644751250743865967e-01,-1.000536918640136719e+01,2.513911724090576172e-01,-3.608703613281250000e+00,-1.449584960937500000e-01,5.950927734375000000e-01
7.501631498336791992e+00,-4.644751250743865967e-01,-9.957484245300291192e+00,2.513911724090576172e-01,-3.677368164062500000e+00,-1.449584960937500000e-01,6.332397460937500000e-01
7.518279552459716797e+00,-4.644751250743865967e-01,-9.957484245300291192e+00,1.963245421648024958e-01,-3.768920898437500000e+00,-1.068115234375000000e-01,5.950927734375000000e-01
7.529113769531250000e+00,-4.525041282176970880e-01,-9.959878921508787286e+00,1.963245421648024958e-01,-3.906250000000000000e+00,-2.288818359375000000e-02,5.950927734375000000e-01
7.542568922042846680e+00,-4.525041282176970880e-01,-9.974244117736816406e+00,2.777273952960968018e-01,-3.997802734375000000e+00,-2.288818359375000000e-02,5.950927734375000000e-01
7.557378053665161133e+00,-4.141968786716461182e-01,-9.974244117736816406e+00,2.777273952960968018e-01,-4.051208496093750000e+00,-8.010864257812500000e-01,1.060485839843750000e+00
7.569958925247192383e+00,-3.830722570419310968e-01,-9.919177055358888495e+00,2.681505978107451837e-01,-4.447937011718750000e+00,-1.602172851562500000e+00,1.411437988281250000e+00
7.585531711578369141e+00,-3.830722570419310968e-01,-9.919177055358888495e+00,1.316810846328735074e-01,-4.447937011718750000e+00,-2.082824707031250000e+00,1.838684082031250000e+00
7.599274158477783203e+00,-4.357447028160095215e-01,-9.919177055358888495e+00,1.843535304069519043e-01,-4.653930664062500000e+00,-3.295898437500000000e+00,2.212524414062500000e+00
7.612272739410400391e+00,-4.501098990440368097e-01,-9.976638793945312500e+00,1.843535304069519043e-01,-4.348754882812500000e+00,-3.295898437500000000e+00,2.433776855468750000e+00
7.623893260955810547e+00,-4.501098990440368097e-01,-9.890446662902832031e+00,2.537853717803955078e-01,-4.287719726562500000e+00,-1.930236816406250000e+00,2.212524414062500000e+00
7.641282320022583008e+00,-4.501098990440368097e-01,-9.964667320251464844e+00,2.537853717803955078e-01,-4.287719726562500000e+00,-1.068115234375000000e+00,4.653930664062500000e-01
7.652075767517089844e+00,-4.620809257030487061e-01,-9.890446662902832031e+00,2.537853717803955078e-01,-4.287719726562500000e+00,-1.930236816406250000e+00,4.653930664062500000e-01
7.666198492050170898e+00,-4.620809257030487061e-01,-9.895235061645507812e+00,2.537853717803955078e-01,-4.981994628906250000e+00,-1.670837402343750000e+00,8.163452148437500000e-01
7.680351257324218750e+00,-4.644751250743865967e-01,-9.825803756713867188e+00,1.053448766469955028e-01,-5.157470703125000000e+00,-1.670837402343750000e+00,8.163452148437500000e-01
7.693062782287597656e+00,-4.644751250743865967e-01,-9.895235061645507812e+00,1.795651316642760953e-01,-5.264282226562500000e+00,-8.087158203125000000e-01,-5.187988281250000000e-01
7.708265066146850586e+00,-4.046200811862945002e-01,-9.825803756713867188e+00,1.795651316642760953e-01,-6.683349609375000000e+00,-8.087158203125000000e-01,-5.187988281250000000e-01
7.722357034683227539e+00,-3.902548849582672119e-01,-9.775525093078611505e+00,2.011129409074783048e-01,-6.904602050781250000e+00,-3.181457519531250000e+00,1.899719238281250000e+00
7.734744310379028320e+00,-3.902548849582672119e-01,-9.775525093078611505e+00,2.011129409074783048e-01,-6.904602050781250000e+00,-3.181457519531250000e+00,2.044677734375000000e+00
7.750055313110351562e+00,-6.536170244216918945e-01,-9.598354339599609375e+00,-1.029506698250770014e-01,-6.904602050781250000e+00,-2.632141113281250000e+00,2.044677734375000000e+00
7.761950492858886719e+00,-6.560112833976745605e-01,-9.816226959228515625e+00,-1.029506698250770014e-01,-6.896972656250000000e+00,-2.273559570312500000e+00,9.231567382812500000e-01
7.776449918746948242e+00,-6.536170244216918945e-01,-9.916783332824708808e+00,-1.029506698250770014e-01,-5.691528320312500000e+00,-1.983642578125000000e-01,8.621215820312500000e-01
7.789203405380249023e+00,1.723825186491012018e-01,-9.919177055358888495e+00,3.711012601852416992e-01,-5.538940429687500000e+00,-1.983642578125000000e-01,9.231567382812500000e-01
7.804097652435302734e+00,1.723825186491012018e-01,-1.001733970642089844e+01,-1.795651316642760953e-01,-5.538940429687500000e+00,-4.020690917968750000e+00,6.607055664062500000e+00
7.816003799438476562e+00,-4.884171485900878906e-01,-1.029985523223876953e+01,3.711012601852416992e-01,-6.645202636718750000e+00,-4.020690917968750000e+00,6.607055664062500000e+00
7.831385135650634766e+00,-1.134851574897765891e+00,-1.001733970642089844e+01,-7.182605098932899959e-03,-6.645202636718750000e+00,-3.501892089843750000e+00,1.609802246093750000e+00
7.842940568923950195e+00,-6.512228250503540039e-01,-9.574412345886230469e+00,3.878606557846068781e-01,-6.370544433593750000e+00,-6.866455078125000000e-01,1.258850097656250000e+00
7.857490777969360352e+00,-6.512228250503540039e-01,-9.526528358459472656e+00,-7.182605098932899959e-03,-6.362915039062500000e+00,-1.213073730468750000e+00,-1.037597656250000000e+00
7.873150348663330078e+00,-2.873041927814483087e-01,-9.574412345886230469e+00,1.915361359715459996e-02,-6.370544433593750000e+00,-1.213073730468750000e+00,-1.037597656250000000e+00
7.885196447372436523e+00,-2.873041927814483087e-01,-9.773131370544433594e+00,1.915361359715459996e-02,-6.439208984375000000e+00,-3.051757812500000000e+00,1.083374023437500000e+00
7.899618625640869141e+00,-3.399766385555266779e-01,-9.773131370544433594e+00,6.224924325942989695e-02,-9.254455566406250000e+00,-6.561279296875000000e+00,4.821777343750000000e+00
7.912014484405517578e+00,-6.895300745964050293e-01,-9.773131370544433594e+00,2.537853717803955078e-01,-9.254455566406250000e+00,-6.561279296875000000e+00,4.821777343750000000e+00
7.926919937133789062e+00,-6.895300745964050293e-01,-1.003649330139160156e+01,2.537853717803955078e-01,-8.560180664062500000e+00,-4.814147949218750000e+00,2.700805664062500000e+00
7.938980102539062500e+00,-6.296750307083129883e-01,-1.003649330139160156e+01,-4.788403399288599684e-03,-6.759643554687500000e+00,-7.171630859375000000e-01,1.205444335937500000e+00
