# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.241013264656066895e+01,-5.937620401382446289e-01,-7.189787387847900391e+00,6.701370239257812500e+00,3.356933593750000000e-01,1.831054687500000000e-01,-3.585815429687500000e-01
1.242150592803955078e+01,-5.410895943641662598e-01,-7.201758384704589844e+00,6.701370239257812500e+00,3.356933593750000000e-01,-2.059936523437500000e-01,-2.136230468750000000e-01
1.243485116958618164e+01,-5.219359397888183594e-01,-7.201758384704589844e+00,6.775590896606445312e+00,3.356933593750000000e-01,7.629394531250000000e-03,-9.918212890625000000e-02
1.244904351234436035e+01,-5.219359397888183594e-01,-7.201758384704589844e+00,6.821080684661865234e+00,3.051757812500000000e-01,-1.525878906250000000e-02,5.340576171875000000e-02
1.246178841590881348e+01,-5.219359397888183594e-01,-7.196969985961914062e+00,6.821080684661865234e+00,2.212524414062500000e-01,-1.525878906250000000e-02,7.629394531250000000e-02
1.247351789474487305e+01,-6.272808313369750977e-01,-7.165845394134521484e+00,6.603208065032958984e+00,2.212524414062500000e-01,-1.525878906250000000e-02,7.629394531250000000e-02
1.249125289916992188e+01,-6.272808313369750977e-01,-7.165845394134521484e+00,6.603208065032958984e+00,2.441406250000000000e-01,-2.288818359375000000e-01,-9.155273437500000000e-02
1.250224637985229492e+01,-6.081272363662719727e-01,-7.165845394134521484e+00,6.567295074462890625e+00,2.441406250000000000e-01,-2.136230468750000000e-01,-9.155273437500000000e-02
1.251554369926452637e+01,-4.860229492187500000e-01,-7.175422191619873047e+00,6.696581840515136719e+00,2.365112304687500000e-01,-4.730224609375000000e-01,9.918212890625000000e-02
1.253071880340576172e+01,-4.979939460754393976e-01,-7.175422191619873047e+00,6.696581840515136719e+00,2.365112304687500000e-01,-2.365112304687500000e-01,9.918212890625000000e-02
1.254284119606018066e+01,-4.979939460754393976e-01,-7.175422191619873047e+00,6.696581840515136719e+00,3.433227539062500000e-01,-2.365112304687500000e-01,-1.525878906250000000e-02
1.255748486518859863e+01,-5.315127968788146973e-01,-7.113173007965087891e+00,6.675034046173095703e+00,3.967285156250000000e-01,-1.602172851562500000e-01,-8.392333984375000000e-02
1.256935906410217285e+01,-5.363011956214904785e-01,-7.113173007965087891e+00,6.639121055603027344e+00,4.425048828125000000e-01,-1.602172851562500000e-01,-8.392333984375000000e-02
1.258411431312561035e+01,-5.746083855628967285e-01,-7.125144004821777344e+00,6.639121055603027344e+00,4.425048828125000000e-01,9.918212890625000000e-02,-1.449584960937500000e-01
1.259714865684509277e+01,-5.961562395095825195e-01,-7.187393188476562500e+00,6.588842868804931641e+00,2.975463867187500000e-01,1.373291015625000000e-01,-2.136230468750000000e-01
1.261177396774291992e+01,-6.655880808830261230e-01,-7.187393188476562500e+00,6.588842868804931641e+00,2.975463867187500000e-01,3.204345703125000000e-01,-5.722045898437500000e-01
1.262401080131530762e+01,-5.961562395095825195e-01,-7.201758384704589844e+00,6.643909454345703125e+00,4.272460937500000000e-01,1.373291015625000000e-01,-5.722045898437500000e-01
1.263853240013122559e+01,-5.315127968788146973e-01,-7.287950038909912109e+00,6.643909454345703125e+00,5.950927734375000000e-01,3.051757812500000000e-02,6.103515625000000000e-02
1.265091657638549805e+01,-5.315127968788146973e-01,-7.201758384704589844e+00,6.646303653717041016e+00,4.272460937500000000e-01,3.051757812500000000e-02,6.103515625000000000e-02
1.266605997085571289e+01,-5.315127968788146973e-01,-7.340622425079345703e+00,6.612784862518311435e+00,3.967285156250000000e-01,2.136230468750000000e-01,-3.051757812500000000e-02
1.268021440505981445e+01,-5.123591423034667969e-01,-7.180210590362548828e+00,6.689399242401123047e+00,3.967285156250000000e-01,2.136230468750000000e-01,-2.212524414062500000e-01
1.269349956512451172e+01,-5.123591423034667969e-01,-7.180210590362548828e+00,6.689399242401123047e+00,1.296997070312500000e-01,2.593994140625000000e-01,-2.212524414062500000e-01
1.270732593536376953e+01,-5.123591423034667969e-01,-7.180210590362548828e+00,6.689399242401123047e+00,1.296997070312500000e-01,4.806518554687500000e-01,-6.332397460937500000e-01
1.272024583816528320e+01,-5.219359397888183594e-01,-7.165845394134521484e+00,6.612784862518311435e+00,0.000000000000000000e+00,6.637573242187500000e-01,-7.476806640625000000e-01
1.273456811904907227e+01,-6.153098344802856445e-01,-7.151480197906494141e+00,6.607996463775634766e+00,-9.918212890625000000e-02,1.037597656250000000e+00,-9.689331054687500000e-01
1.274758052825927734e+01,-6.512228250503540039e-01,-7.129932403564453125e+00,6.612784862518311435e+00,-9.918212890625000000e-02,1.640319824218750000e+00,-1.838684082031250000e+00
1.276139640808105469e+01,-6.153098344802856445e-01,-7.110778808593750000e+00,6.627150058746337891e+00,1.602172851562500000e-01,2.479553222656250000e+00,-2.876281738281250000e+00
1.277689075469970703e+01,-6.512228250503540039e-01,-7.110778808593750000e+00,6.627150058746337891e+00,2.136230468750000000e-01,2.967834472656250000e+00,-3.067016601562500000e+00
1.278944468498229980e+01,-4.165910780429840088e-01,-7.132326602935791016e+00,6.627150058746337891e+00,5.584716796875000000e+00,3.868103027343750000e+00,-8.224487304687500000e+00
1.280346059799194336e+01,-3.543418347835540771e-01,-7.132326602935791016e+00,6.751648902893066406e+00,5.584716796875000000e+00,3.868103027343750000e+00,-8.224487304687500000e+00
1.281622457504272461e+01,-3.543418347835540771e-01,-7.105990409851074219e+00,6.751648902893066406e+00,-3.509521484375000000e-01,3.448486328125000000e+00,-1.953125000000000000e+00
1.283162331581115723e+01,-5.051765441894531250e-01,-7.105990409851074219e+00,6.557718276977539062e+00,-3.509521484375000000e-01,2.777099609375000000e+00,-1.953125000000000000e+00
1.284284234046936035e+01,-5.530605912208557129e-01,-7.244854450225830078e+00,6.459556102752685547e+00,1.502990722656250000e+00,2.723693847656250000e+00,-2.929687500000000000e+00
1.285827636718750000e+01,-6.560112833976745605e-01,-7.244854450225830078e+00,6.435614109039306641e+00,1.792907714843750000e+00,2.777099609375000000e+00,-3.196716308593750000e+00
1.287065839767456055e+01,-6.560112833976745605e-01,-7.062894821166992188e+00,6.435614109039306641e+00,3.280639648437500000e+00,2.784729003906250000e+00,-5.081176757812500000e+00
1.288512468338012695e+01,-5.626373887062072754e-01,-7.062894821166992188e+00,6.481103897094726562e+00,3.280639648437500000e+00,2.784729003906250000e+00,-5.081176757812500000e+00
1.289692044258117676e+01,-4.213795065879821777e-01,-7.005434036254882812e+00,6.598419666290283203e+00,2.677917480468750000e+00,2.761840820312500000e+00,-1.457214355468750000e+00
1.291412329673767090e+01,-3.256114125251770020e-01,-7.084442615509033203e+00,6.660668849945068359e+00,1.289367675781250000e+00,-2.975463867187500000e-01,-1.296997070312500000e+00
1.292692160606384277e+01,-3.256114125251770020e-01,-7.084442615509033203e+00,6.660668849945068359e+00,-1.472473144531250000e+00,-6.393432617187500000e+00,4.081726074218750000e+00
1.293814969062805176e+01,8.403647541999816895e-01,-7.084442615509033203e+00,6.833051681518554688e+00,1.289367675781250000e+00,-9.071350097656250000e+00,4.081726074218750000e+00
1.295724987983703613e+01,-1.256955862045288086e+00,-7.141903400421142578e+00,6.323086738586425781e+00,-3.952026367187500000e+00,-6.393432617187500000e+00,4.081726074218750000e+00
1.296728348731994629e+01,-7.422025501728049535e-02,-6.636726856231689453e+00,7.192181587219238281e+00,-3.280639648437500000e-01,-1.106262207031250000e+00,-9.078979492187500000e-01
1.298046827316284180e+01,-1.144428372383117676e+00,-7.967903137207031250e+00,6.299144744873046875e+00,-3.280639648437500000e-01,-1.106262207031250000e+00,5.416870117187500000e+00
1.299834275245666504e+01,-7.398083209991455078e-01,-6.861782073974609375e+00,7.192181587219238281e+00,-3.280639648437500000e-01,-2.250671386718750000e+00,4.745483398437500000e+00
1.300905132293701172e+01,-7.398083209991455078e-01,-7.105990409851074219e+00,6.299144744873046875e+00,-2.471923828125000000e+00,-2.250671386718750000e+00,4.745483398437500000e+00
1.302349686622619629e+01,-7.398083209991455078e-01,-6.861782073974609375e+00,6.763619899749755859e+00,-2.525329589843750000e+00,2.723693847656250000e+00,4.745483398437500000e+00
1.303716230392456055e+01,-2.992752194404602051e-01,-7.105990409851074219e+00,5.983109951019287109e+00,-2.525329589843750000e+00,2.723693847656250000e+00,4.776000976562500000e+00
1.305005383491516113e+01,-2.896983921527861994e-01,-7.125144004821777344e+00,6.763619899749755859e+00,1.037597656250000000e+00,2.708435058593750000e+00,4.776000976562500000e+00
1.306254291534423828e+01,-2.896983921527861994e-01,-7.556100368499755859e+00,6.655880451202392578e+00,1.678466796875000000e+00,-6.050109863281250000e+00,1.304626464843750000e+00
1.307913517951965332e+01,-2.896983921527861994e-01,-7.125144004821777344e+00,6.866570472717285156e+00,1.037597656250000000e+00,-1.327514648437500000e+00,1.304626464843750000e+00
1.309166121482849121e+01,-7.134720683097839355e-01,-6.924031257629394531e+00,6.655880451202392578e+00,-1.602172851562500000e-01,-1.327514648437500000e+00,1.419067382812500000e+00
1.310344243049621582e+01,-7.589619159698486328e-01,-6.924031257629394531e+00,6.646303653717041016e+00,-2.288818359375000000e+00,-5.722045898437500000e-01,1.579284667968750000e+00
1.312159633636474609e+01,-7.589619159698486328e-01,-7.074865818023681641e+00,6.488286495208740234e+00,-2.288818359375000000e+00,2.769470214843750000e+00,1.579284667968750000e+00
1.313068866729736328e+01,-7.589619159698486328e-01,-7.137115001678466797e+00,6.198587894439697266e+00,-2.037048339843750000e+00,2.769470214843750000e+00,1.579284667968750000e+00
1.314570569992065430e+01,-4.979939460754393976e-01,-7.311892032623291016e+00,6.198587894439697266e+00,-1.380920410156250000e+00,-7.934570312500000000e-01,2.418518066406250000e+00
1.316127395629882812e+01,-7.996633648872375488e-01,-7.453149795532226562e+00,6.153098106384277344e+00,1.281738281250000000e+00,-7.934570312500000000e-01,2.418518066406250000e+00
1.317268037796020508e+01,-4.046200811862945002e-01,-7.311892032623291016e+00,6.476315498352050781e+00,1.281738281250000000e+00,3.814697265625000000e-01,-3.814697265625000000e-01
1.318827056884765625e+01,-3.184288144111632746e-01,-7.139509201049804688e+00,6.660668849945068359e+00,9.613037109375000000e-01,6.713867187500000000e-01,-5.035400390625000000e-01
1.319952034950256348e+01,-3.064578175544738770e-01,-7.139509201049804688e+00,6.825869083404541016e+00,-3.326416015625000000e+00,1.808166503906250000e+00,-3.814697265625000000e-01
1.321528077125549316e+01,-3.184288144111632746e-01,-7.153874397277832031e+00,6.660668849945068359e+00,-3.677368164062500000e+00,3.150939941406250000e+00,-2.441406250000000000e-01
1.322711348533630371e+01,-9.074024558067321777e-01,-7.491456985473632812e+00,6.136338710784912109e+00,-3.677368164062500000e+00,3.150939941406250000e+00,-2.441406250000000000e-01
1.324155354499816895e+01,-1.125274777412414551e+00,-7.491456985473632812e+00,6.136338710784912109e+00,-1.914978027343750000e+00,3.150939941406250000e+00,-1.647949218750000000e+00
1.325743126869201660e+01,-1.125274777412414551e+00,-7.180210590362548828e+00,6.323086738586425781e+00,1.808166503906250000e+00,3.433227539062500000e+00,-7.553100585937500000e+00
1.326923441886901855e+01,-6.488286256790161133e-01,-7.058106422424316406e+00,6.780379295349121094e+00,1.808166503906250000e+00,5.104064941406250000e+00,-1.004028320312500000e+01
1.328303503990173340e+01,-2.968810200691223145e-01,-6.979097843170166016e+00,6.864176273345947266e+00,-1.060485839843750000e+00,5.104064941406250000e+00,-1.004028320312500000e+01
1.329672265052795410e+01,-1.580173075199126920e-01,-6.871358871459960938e+00,6.806715488433837891e+00,-1.556396484375000000e+00,3.005981445312500000e+00,-5.134582519531250000e+00
1.331037831306457520e+01,-1.580173075199126920e-01,-6.871358871459960938e+00,6.897695064544677734e+00,-3.051757812500000000e+00,3.005981445312500000e+00,-9.536743164062500000e-01
1.332477664947509766e+01,-3.519476354122161865e-01,-7.026981830596923828e+00,6.806715488433837891e+00,-1.433563232421875000e+01,7.774353027343750000e+00,-9.536743164062500000e-01
1.333716034889221191e+01,-3.519476354122161865e-01,-7.026981830596923828e+00,6.517016887664794922e+00,-1.433563232421875000e+01,7.774353027343750000e+00,-5.615234375000000000e+00
1.335293769836425781e+01,-6.943184882402420044e-02,-6.983886241912841797e+00,6.363788127899169922e+00,-4.814147949218750000e+00,5.439758300781250000e+00,-5.615234375000000000e+00
1.336512255668640137e+01,-6.943184882402420044e-02,-6.983886241912841797e+00,6.282385349273681641e+00,-4.814147949218750000e+00,5.439758300781250000e+00,-5.073547363281250000e+00
1.337927889823913574e+01,8.858545869588850541e-02,-7.290344238281250000e+00,6.282385349273681641e+00,-1.556396484375000000e+00,7.064819335937500000e+00,-1.853942871093750000e+00
1.339242482185363770e+01,-6.464344263076779451e-02,-7.290344238281250000e+00,6.694187641143798828e+00,-7.629394531250000000e-02,7.644653320312500000e+00,-1.853942871093750000e+00
1.340618848800659180e+01,-6.464344263076779451e-02,-7.290344238281250000e+00,6.694187641143798828e+00,-7.629394531250000000e-02,9.216308593750000000e+00,-5.447387695312500000e+00
1.341954898834228516e+01,-7.709329128265380859e-01,-7.539340972900390625e+00,6.902483463287353516e+00,-8.926391601562500000e-01,1.072692871093750000e+01,-5.447387695312500000e+00
1.343421101570129395e+01,-8.906430006027221680e-01,-7.546523571014404297e+00,7.402871608734130859e+00,-8.926391601562500000e-01,9.216308593750000000e+00,-3.036499023437500000e+00
1.344830489158630371e+01,-8.906430006027221680e-01,-7.546523571014404297e+00,7.802703380584716797e+00,-3.517150878906250000e+00,1.313781738281250000e+01,-3.036499023437500000e+00
1.346151494979858398e+01,-1.812410712242126465e+00,-7.127538204193115234e+00,7.402871608734130859e+00,-5.310058593750000000e+00,-5.058288574218750000e+00,-1.602172851562500000e-01
1.347590374946594238e+01,2.513911724090576172e-01,-6.861782073974609375e+00,9.284713745117187500e+00,-7.240295410156250000e+00,-5.058288574218750000e+00,1.259613037109375000e+01
1.348817396163940430e+01,-2.145204782485961914e+00,-6.861782073974609375e+00,7.864952564239501953e+00,-5.310058593750000000e+00,-8.766174316406250000e+00,2.013397216796875000e+01
1.350374126434326172e+01,-5.602431893348693848e-01,-6.878541469573974609e+00,7.864952564239501953e+00,-5.111694335937500000e+00,-8.766174316406250000e+00,2.013397216796875000e+01
1.351450109481811523e+01,-1.058237075805664062e+00,-8.037335395812988281e+00,7.457938194274902344e+00,-1.983642578125000000e+00,-1.378631591796875000e+01,8.430480957031250000e+00
1.353009486198425293e+01,-9.145850539207458496e-01,-8.037335395812988281e+00,7.457938194274902344e+00,3.509521484375000000e+00,4.402160644531250000e+00,2.418518066406250000e+00
1.354817438125610352e+01,-9.145850539207458496e-01,-7.668627738952636719e+00,9.176975250244140625e+00,3.509521484375000000e+00,1.264190673828125000e+01,8.430480957031250000e+00
1.355925726890563965e+01,5.243301391601562500e-01,-7.110778808593750000e+00,9.176975250244140625e+00,3.509521484375000000e+00,1.264190673828125000e+01,9.651184082031250000e+00
1.357250308990478516e+01,5.243301391601562500e-01,-7.110778808593750000e+00,7.400477409362792969e+00,1.029968261718750000e+00,1.541137695312500000e+00,9.651184082031250000e+00
1.358609771728515625e+01,1.338358759880065918e+00,-7.374141216278076172e+00,6.193799495697021484e+00,1.029968261718750000e+00,9.841918945312500000e-01,9.269714355468750000e+00
1.359868121147155762e+01,-1.204283475875854492e+00,-7.644685745239257812e+00,3.629609823226928711e+00,1.029968261718750000e+00,9.841918945312500000e-01,5.447387695312500000e+00
1.361034321784973145e+01,7.709329128265380859e-01,-7.374141216278076172e+00,3.629609823226928711e+00,-1.220703125000000000e-01,9.841918945312500000e-01,5.447387695312500000e+00
1.362827229499816895e+01,-1.841141104698180708e+00,-7.091625213623046875e+00,3.488351821899414062e+00,1.280212402343750000e+01,-1.020050048828125000e+01,1.762390136718750000e+00
1.364061093330383301e+01,7.709329128265380859e-01,-7.067683219909667969e+00,1.023521232604980469e+01,1.663208007812500000e+00,3.349304199218750000e+00,-1.998901367187500000e+00
1.365258669853210449e+01,-7.733271121978759766e-01,-7.091625213623046875e+00,3.488351821899414062e+00,1.280212402343750000e+01,3.349304199218750000e+00,-1.773071289062500000e+01
1.367009997367858887e+01,-7.733271121978759766e-01,-9.646238327026367188e+00,1.155681133270263672e+01,3.214263916015625000e+01,6.477355957031250000e+00,-2.117156982421875000e+01
1.368171644210815430e+01,-7.733271121978759766e-01,-9.909600257873535156e+00,3.145981073379516602e+00,1.298828125000000000e+02,1.756286621093750000e+01,-3.690338134765625000e+01
1.369550299644470215e+01,-1.132457375526428223e+00,-1.128866100311279119e+01,-1.083615684509277166e+01,1.624069213867187500e+02,1.756286621093750000e+01,-3.690338134765625000e+01
1.370910167694091797e+01,1.642422318458557129e+00,-1.128866100311279119e+01,-1.083615684509277166e+01,1.624069213867187500e+02,-1.058959960937500000e+02,5.651092529296875000e+01
1.372147321701049805e+01,1.642422318458557129e+00,-2.839523077011108398e+00,3.268085241317749023e+00,1.790618896484375000e+01,-1.058959960937500000e+02,5.651092529296875000e+01
1.373644757270812988e+01,1.642422318458557129e+00,-2.839523077011108398e+00,3.268085241317749023e+00,1.790618896484375000e+01,-2.500000000000000000e+02,4.966735839843750000e+00
1.375103569030761719e+01,6.165069103240966797e+00,-9.143456459045410156e+00,9.440337181091308594e+00,3.997802734375000000e+00,1.073532104492187642e+02,-6.683349609375000000e+01
1.376352596282958984e+01,1.364694982767105103e-01,-9.404423713684082031e+00,-1.074278259277343750e+01,1.456451416015625000e+02,5.292510986328125000e+01,-4.720306396484375000e+01
1.377614450454711914e+01,1.364694982767105103e-01,-9.143456459045410156e+00,3.507505416870117188e+00,2.499923706054687500e+02,5.292510986328125000e+01,-4.720306396484375000e+01
1.379060029983520508e+01,1.364694982767105103e-01,-8.719682693481445312e+00,3.507505416870117188e+00,2.499923706054687500e+02,-1.367187500000000000e+01,-4.720306396484375000e+01
1.380202031135559082e+01,1.170764565467834473e+00,-8.667010068893432617e-01,4.632780075073242188e+00,2.369918823242187500e+02,-2.720642089843750000e+01,-3.671264648437500000e+01
1.381732606887817383e+01,1.170764565467834473e+00,1.867477297782897949e+00,1.089601135253906250e+01,2.133178710937500000e+02,-2.720642089843750000e+01,-5.735015869140625000e+01
1.383272457122802734e+01,2.080561161041260210e+00,1.867477297782897949e+00,1.957259941101074574e+01,2.049026489257812500e+02,-2.021026611328125000e+01,-1.958465576171875000e+01
1.384446263313293457e+01,-5.961562395095825195e-01,4.908113479614257812e-01,1.957259941101074574e+01,-7.229614257812500000e+01,-2.021026611328125000e+01,8.509063720703125000e+01
1.386004853248596191e+01,-4.237737059593200128e-01,-8.511386871337890625e+00,3.272873640060424805e+00,-7.229614257812500000e+01,-3.772735595703125000e+01,8.509063720703125000e+01
1.387263727188110352e+01,-4.237737059593200128e-01,-8.511386871337890625e+00,3.272873640060424805e+00,-5.413818359375000000e+01,-3.772735595703125000e+01,1.663208007812500000e+01
1.388661074638366699e+01,2.619256734848022461e+00,-5.511452198028564453e+00,8.058882713317871094e+00,1.045227050781250000e+01,1.243591308593750000e+00,9.353637695312500000e+00
1.389884853363037109e+01,2.619256734848022461e+00,-3.308786630630493164e+00,9.002198219299316406e+00,1.045227050781250000e+01,8.827209472656250000e+00,-7.637023925781250000e+00
1.391403698921203613e+01,9.145850539207458496e-01,-3.308786630630493164e+00,8.058882713317871094e+00,-1.014709472656250000e+00,8.827209472656250000e+00,-7.637023925781250000e+00
1.392879343032836914e+01,2.082955390214920044e-01,-4.872200489044189453e+00,7.723694324493408203e+00,-1.014709472656250000e+00,1.777648925781250000e+00,-4.241943359375000000e+00
1.394036531448364258e+01,2.082955390214920044e-01,-4.872200489044189453e+00,7.723694324493408203e+00,2.975463867187500000e-01,1.777648925781250000e+00,-4.241943359375000000e+00
1.395563912391662598e+01,2.082955390214920044e-01,-3.845087766647338867e+00,1.000058078765869141e+01,1.998901367187500000e+00,1.777648925781250000e+00,-4.241943359375000000e+00
1.396756505966186523e+01,5.841851830482482910e-01,-3.845087766647338867e+00,1.000058078765869141e+01,1.998901367187500000e+00,-2.113342285156250000e+00,1.243591308593750000e+00
1.398277950286865234e+01,5.841851830482482910e-01,-4.242525577545166016e+00,9.524134635925291192e+00,-3.509521484375000000e-01,-2.113342285156250000e+00,1.243591308593750000e+00
1.399817824363708496e+01,-1.651999205350875022e-01,-4.307168960571289062e+00,8.652645111083984375e+00,-3.509521484375000000e-01,-1.312255859375000000e+00,3.967285156250000000e-01
1.401086187362670898e+01,-1.651999205350875022e-01,-4.307168960571289062e+00,8.652645111083984375e+00,2.777099609375000000e+00,2.746582031250000000e-01,-8.850097656250000000e-01
1.402442979812622070e+01,3.495534360408782959e-01,-3.682282209396361417e+00,9.217676162719728339e+00,2.777099609375000000e+00,-4.119873046875000000e-01,-8.850097656250000000e-01
1.403620719909667969e+01,3.495534360408782959e-01,-3.682282209396361417e+00,9.217676162719728339e+00,-3.128051757812500000e-01,-4.119873046875000000e-01,1.098632812500000000e+00
1.405245661735534668e+01,-1.723825186491012018e-01,-4.517858505249023438e+00,9.126696586608888495e+00,-3.128051757812500000e-01,-4.119873046875000000e-01,1.098632812500000000e+00
1.406346201896667480e+01,-1.723825186491012018e-01,-4.517858505249023438e+00,9.126696586608888495e+00,2.647399902343750000e+00,2.059936523437500000e-01,-1.373291015625000000e+00
1.407850193977355957e+01,3.687070608139038086e-01,-3.660734415054320845e+00,9.674968719482421875e+00,2.647399902343750000e+00,2.059936523437500000e-01,-1.373291015625000000e+00
1.409472632408142090e+01,3.687070608139038086e-01,-3.660734415054320845e+00,9.674968719482421875e+00,-1.869201660156250000e+00,-7.171630859375000000e-01,2.326965332031250000e+00
1.410590672492980957e+01,-9.816227108240120625e-02,-4.252102375030517578e+00,8.944737434387207031e+00,-1.869201660156250000e+00,-7.171630859375000000e-01,2.326965332031250000e+00
1.412127828598022461e+01,-9.816227108240120625e-02,-4.252102375030517578e+00,8.935160636901855469e+00,1.213073730468750000e+00,-7.171630859375000000e-01,-4.425048828125000000e-01
1.413412714004516602e+01,9.576806798577299981e-03,-3.976768970489501953e+00,8.935160636901855469e+00,1.380920410156250000e+00,7.629394531250000000e-02,-4.425048828125000000e-01
1.414749598503112793e+01,5.267243832349770283e-02,-3.976768970489501953e+00,9.433154106140136719e+00,1.380920410156250000e+00,-2.593994140625000000e-01,3.051757812500000000e-01
1.415971946716308594e+01,5.267243832349770283e-02,-4.046200752258300781e+00,9.433154106140136719e+00,2.441406250000000000e-01,7.629394531250000000e-02,3.051757812500000000e-01
1.417679715156555176e+01,5.267243832349770283e-02,-4.326322555541992188e+00,9.133879661560060370e+00,2.441406250000000000e-01,1.831054687500000000e-01,-6.103515625000000000e-01
1.419045615196228027e+01,1.125274747610092024e-01,-4.326322555541992188e+00,9.133879661560060370e+00,2.441406250000000000e-01,1.831054687500000000e-01,-6.103515625000000000e-01
1.420184135437011719e+01,4.118026793003082275e-01,-4.326322555541992188e+00,9.133879661560060370e+00,-2.059936523437500000e-01,1.831054687500000000e-01,-4.119873046875000000e-01
1.421897864341735840e+01,4.118026793003082275e-01,-4.266467571258544922e+00,9.023746490478515625e+00,-2.059936523437500000e-01,4.577636718750000000e-01,4.272460937500000000e-01
1.423010921478271484e+01,-3.351882472634309940e-02,-4.266467571258544922e+00,9.002198219299316406e+00,3.204345703125000000e-01,4.577636718750000000e-01,-4.119873046875000000e-01
1.424363040924072266e+01,-3.351882472634309940e-02,-4.225765705108642578e+00,8.956707954406738281e+00,3.662109375000000000e-01,-4.043579101562500000e-01,-4.882812500000000000e-01
1.425857591629028320e+01,1.292868852615355890e-01,-4.101267337799072266e+00,8.956707954406738281e+00,5.187988281250000000e-01,-4.272460937500000000e-01,-4.882812500000000000e-01
1.427038073539733887e+01,1.292868852615355890e-01,-4.062960147857666016e+00,9.124302864074708808e+00,5.187988281250000000e-01,-4.272460937500000000e-01,3.128051757812500000e-01
1.428620624542236328e+01,2.250549495220184049e-01,-4.062960147857666016e+00,9.124302864074708808e+00,2.822875976562500000e-01,-4.272460937500000000e-01,3.128051757812500000e-01
1.429997205734252930e+01,2.250549495220184049e-01,-4.175487518310546875e+00,9.018958091735839844e+00,2.822875976562500000e-01,-1.525878906250000000e-01,3.128051757812500000e-01
1.431227731704711914e+01,2.250549495220184049e-01,-4.175487518310546875e+00,9.018958091735839844e+00,4.196166992187500000e-01,-1.525878906250000000e-01,4.119873046875000000e-01
1.432446932792663574e+01,-8.858545869588850541e-02,-4.197035312652587891e+00,9.105149269104003906e+00,7.400512695312500000e-01,-4.959106445312500000e-01,4.119873046875000000e-01
1.434213089942932129e+01,-8.858545869588850541e-02,-4.151545524597167969e+00,9.320627212524414062e+00,7.400512695312500000e-01,-4.959106445312500000e-01,1.068115234375000000e-01
1.435352396965026855e+01,-8.140285313129419498e-02,-4.151545524597167969e+00,9.344569206237791192e+00,7.400512695312500000e-01,-5.111694335937500000e-01,1.068115234375000000e-01
