# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.086141490936279297e+01,1.836352705955505149e+00,-8.585607528686523438e+00,-5.647921562194824219e+00,-3.356933593750000000e+00,-2.059936523437500000e-01,7.324218750000000000e-01
1.087530899047851562e+01,1.869871497154236062e+00,-8.585607528686523438e+00,-5.647921562194824219e+00,-3.562927246093750000e+00,-2.059936523437500000e-01,1.983642578125000000e-01
1.088991928100585938e+01,1.903390288352966309e+00,-8.585607528686523438e+00,-5.647921562194824219e+00,-3.562927246093750000e+00,-2.059936523437500000e-01,1.983642578125000000e-01
1.090251040458679199e+01,1.903390288352966309e+00,-8.655038833618164062e+00,-5.643133163452148438e+00,-3.753662109375000000e+00,1.831054687500000000e-01,3.051757812500000000e-01
1.091824078559875488e+01,1.874659895896912065e+00,-8.659827232360839844e+00,-5.643133163452148438e+00,-3.753662109375000000e+00,-3.051757812500000000e-02,7.247924804687500000e-01
1.093179059028625488e+01,1.874659895896912065e+00,-8.686163902282714844e+00,-5.643133163452148438e+00,-3.494262695312500000e+00,-3.051757812500000000e-02,3.051757812500000000e-01
1.094368290901184082e+01,1.874659895896912065e+00,-8.659827232360839844e+00,-5.760449409484863281e+00,-3.494262695312500000e+00,-3.051757812500000000e-02,1.373291015625000000e-01
1.095721411705017090e+01,1.915361285209655984e+00,-8.671798706054687500e+00,-5.753266811370849609e+00,-3.532409667968750000e+00,-1.754760742187500000e-01,1.373291015625000000e-01
1.097332930564880371e+01,1.915361285209655984e+00,-8.671798706054687500e+00,-5.753266811370849609e+00,-3.532409667968750000e+00,2.288818359375000000e-02,6.256103515625000000e-01
1.098415946960449219e+01,1.915361285209655984e+00,-8.722076416015625000e+00,-5.659892559051513672e+00,-3.532409667968750000e+00,-1.754760742187500000e-01,6.256103515625000000e-01
1.099909996986389160e+01,1.927332282066344771e+00,-8.741230010986328125e+00,-5.659892559051513672e+00,-3.730773925781250000e+00,2.517700195312500000e-01,6.027221679687500000e-01
1.101276731491088867e+01,1.927332282066344771e+00,-8.741230010986328125e+00,-5.724535942077636719e+00,-3.730773925781250000e+00,1.144409179687500000e-01,6.027221679687500000e-01
1.102539515495300293e+01,1.927332282066344771e+00,-8.688557624816894531e+00,-5.724535942077636719e+00,-3.730773925781250000e+00,1.144409179687500000e-01,6.942749023437500000e-01
1.103704428672790527e+01,1.922543883323669212e+00,-8.688557624816894531e+00,-5.667075157165527344e+00,-3.700256347656250000e+00,-1.525878906250000000e-02,9.918212890625000000e-01
1.105195236206054688e+01,1.865083098411560059e+00,-8.700529098510742188e+00,-5.667075157165527344e+00,-3.730773925781250000e+00,-7.324218750000000000e-01,9.918212890625000000e-01
1.106718420982360840e+01,1.838746905326843706e+00,-8.700529098510742188e+00,-5.676651954650878906e+00,-3.700256347656250000e+00,-1.525878906250000000e-02,4.730224609375000000e-01
1.107879471778869629e+01,1.838746905326843706e+00,-8.702922821044921875e+00,-5.676651954650878906e+00,-3.524780273437500000e+00,1.220703125000000000e-01,4.730224609375000000e-01
1.109344935417175293e+01,1.848323702812194824e+00,-8.655038833618164062e+00,-5.676651954650878906e+00,-3.524780273437500000e+00,1.220703125000000000e-01,6.103515625000000000e-01
1.110629987716674805e+01,1.848323702812194824e+00,-8.631096839904785156e+00,-5.664680957794189453e+00,-3.501892089843750000e+00,1.220703125000000000e-01,7.629394531250000000e-01
1.112210369110107422e+01,1.848323702812194824e+00,-8.631096839904785156e+00,-5.707776546478272373e+00,-3.501892089843750000e+00,-8.392333984375000000e-02,7.629394531250000000e-01
1.113241958618164062e+01,1.855506300926208496e+00,-8.631096839904785156e+00,-5.707776546478272373e+00,-3.501892089843750000e+00,-8.392333984375000000e-02,4.043579101562500000e-01
1.114808320999145508e+01,1.879448294639587624e+00,-8.633491516113281250e+00,-5.767632007598876953e+00,-3.379821777343750000e+00,-3.738403320312500000e-01,4.043579101562500000e-01
1.115904021263122559e+01,1.879448294639587624e+00,-8.633491516113281250e+00,-5.767632007598876953e+00,-3.540039062500000000e+00,-3.738403320312500000e-01,1.052856445312500000e+00
1.117481994628906250e+01,1.877054095268249290e+00,-8.633491516113281250e+00,-5.767632007598876953e+00,-3.540039062500000000e+00,-2.899169921875000000e-01,1.052856445312500000e+00
1.118768668174743652e+01,1.860294699668884499e+00,-8.626308441162109375e+00,-5.729324340820312500e+00,-3.669738769531250000e+00,1.754760742187500000e-01,8.392333984375000000e-01
1.120207381248474121e+01,1.860294699668884499e+00,-8.626308441162109375e+00,-5.729324340820312500e+00,-3.669738769531250000e+00,2.288818359375000000e-01,8.392333984375000000e-01
