# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
9.515258550643920898e+00,-2.703053712844848633e+00,-2.190694570541381836e+00,9.198522567749023438e+00,2.975463867187500000e-01,-1.678466796875000000e-01,1.068115234375000000e-01
9.530788183212280273e+00,-2.703053712844848633e+00,-2.190694570541381836e+00,9.217676162719728339e+00,2.899169921875000000e-01,-1.678466796875000000e-01,-2.441406250000000000e-01
9.544378757476806641e+00,-2.662352323532104492e+00,-2.212242364883422852e+00,9.057265281677246094e+00,2.975463867187500000e-01,-1.243591308593750000e+00,2.746582031250000000e-01
9.557627677917480469e+00,-2.705447912216186523e+00,-2.212242364883422852e+00,9.244012832641601562e+00,2.899169921875000000e-01,-6.408691406250000000e-01,2.441406250000000000e-01
9.568876266479492188e+00,-2.679111719131469727e+00,-2.212242364883422852e+00,9.095572471618652344e+00,3.509521484375000000e-01,-6.408691406250000000e-01,2.441406250000000000e-01
9.587062597274780273e+00,-2.705447912216186523e+00,-2.252943754196166992e+00,9.176975250244140625e+00,3.509521484375000000e-01,-6.408691406250000000e-01,2.441406250000000000e-01
9.598444938659667969e+00,-2.724601507186889648e+00,-2.252943754196166992e+00,9.176975250244140625e+00,3.509521484375000000e-01,-1.449584960937500000e-01,-7.629394531250000000e-02
9.611136674880981445e+00,-2.724601507186889648e+00,-2.252943754196166992e+00,9.176975250244140625e+00,3.128051757812500000e-01,-8.697509765625000000e-01,2.822875976562500000e-01
9.628041028976440430e+00,-2.573766708374023438e+00,-2.250549554824829102e+00,9.167398452758787286e+00,1.602172851562500000e-01,-1.037597656250000000e+00,3.967285156250000000e-01
9.639101982116699219e+00,-2.573766708374023438e+00,-2.250549554824829102e+00,9.167398452758787286e+00,3.128051757812500000e-01,-1.037597656250000000e+00,3.967285156250000000e-01
9.652918338775634766e+00,-2.643198728561401367e+00,-2.238578557968140093e+00,9.167398452758787286e+00,2.059936523437500000e-01,-1.037597656250000000e+00,4.043579101562500000e-01
9.667527914047241211e+00,-2.755726099014282227e+00,-2.185906171798706055e+00,9.251194953918455255e+00,2.059936523437500000e-01,1.525878906250000000e-02,-1.220703125000000000e-01
9.679626464843750000e+00,-2.791639089584350586e+00,-2.185906171798706055e+00,9.176975250244140625e+00,1.678466796875000000e-01,-3.433227539062500000e-01,-2.975463867187500000e-01
9.692608594894409180e+00,-2.791639089584350586e+00,-2.205059766769409180e+00,9.176975250244140625e+00,1.678466796875000000e-01,-1.678466796875000000e-01,-2.975463867187500000e-01
9.707333564758300781e+00,-2.791639089584350586e+00,-2.231395959854125977e+00,9.176975250244140625e+00,1.068115234375000000e-01,-1.678466796875000000e-01,-1.373291015625000000e-01
9.719194412231445312e+00,-2.647987127304077148e+00,-2.238578557968140093e+00,9.074024200439451349e+00,1.525878906250000000e-01,-1.678466796875000000e-01,7.629394531250000000e-03
9.734769821166992188e+00,-2.806004285812377930e+00,-2.231395959854125977e+00,9.246406555175779474e+00,1.068115234375000000e-01,3.738403320312500000e-01,-1.373291015625000000e-01
9.749077081680297852e+00,-2.679111719131469727e+00,-2.214636564254760742e+00,9.205705642700195312e+00,1.068115234375000000e-01,-3.280639648437500000e-01,7.629394531250000000e-03
9.761800289154052734e+00,-2.688688516616821289e+00,-2.188300371170043945e+00,9.205705642700195312e+00,1.068115234375000000e-01,-3.280639648437500000e-01,-1.373291015625000000e-01
9.775992155075073242e+00,-2.679111719131469727e+00,-2.214636564254760742e+00,9.205705642700195312e+00,1.068115234375000000e-01,-6.561279296875000000e-01,-1.373291015625000000e-01
9.787428855895996094e+00,-2.688688516616821289e+00,-2.188300371170043945e+00,9.205705642700195312e+00,1.373291015625000000e-01,-6.561279296875000000e-01,-1.373291015625000000e-01
9.803035974502563477e+00,-2.667140722274780273e+00,-2.219424962997436523e+00,9.208099365234376776e+00,1.678466796875000000e-01,-6.561279296875000000e-01,-7.629394531250000000e-02
9.814420938491821289e+00,-2.710236310958862305e+00,-2.209848165512084961e+00,9.208099365234376776e+00,1.373291015625000000e-01,-7.400512695312500000e-01,7.629394531250000000e-02
9.830320119857788086e+00,-2.710236310958862305e+00,-2.236184358596801758e+00,9.227252960205078125e+00,1.068115234375000000e-01,-7.400512695312500000e-01,7.629394531250000000e-02
9.841160058975219727e+00,-2.746149301528930664e+00,-2.231395959854125977e+00,9.179368972778320312e+00,1.068115234375000000e-01,-7.400512695312500000e-01,7.629394531250000000e-02
9.857102870941162109e+00,-2.746149301528930664e+00,-2.281674146652221680e+00,9.117119789123535156e+00,1.907348632812500000e-01,-1.602172851562500000e-01,-1.220703125000000000e-01
9.871751785278320312e+00,-2.746149301528930664e+00,-2.231395959854125977e+00,9.117119789123535156e+00,1.907348632812500000e-01,-2.136230468750000000e-01,-1.220703125000000000e-01
9.883504629135131836e+00,-2.662352323532104492e+00,-2.157175779342651811e+00,9.112331390380859375e+00,-2.288818359375000000e-02,-1.602172851562500000e-01,-2.899169921875000000e-01
9.899176120758056641e+00,-2.777273893356323242e+00,-2.157175779342651811e+00,9.112331390380859375e+00,-6.103515625000000000e-01,4.425048828125000000e-01,-6.256103515625000000e-01
9.910565137863159180e+00,-2.777273893356323242e+00,-2.157175779342651811e+00,9.112331390380859375e+00,-8.316040039062500000e-01,7.553100585937500000e-01,-6.256103515625000000e-01
9.926942348480224609e+00,-2.829946279525756836e+00,-2.279279947280883789e+00,9.148244857788085938e+00,-1.159667968750000000e+00,1.472473144531250000e+00,-1.014709472656250000e+00
9.938498973846435547e+00,-2.908955097198486328e+00,-2.102108955383300781e+00,9.148244857788085938e+00,-1.220703125000000000e+00,2.227783203125000000e+00,-9.841918945312500000e-01
9.953523874282836914e+00,-2.908955097198486328e+00,-2.147598981857299805e+00,9.129091262817384589e+00,-1.457214355468750000e+00,2.868652343750000000e+00,-1.014709472656250000e+00
9.968796253204345703e+00,-2.908955097198486328e+00,-2.147598981857299805e+00,9.129091262817384589e+00,-1.846313476562500000e+00,2.937316894531250000e+00,-1.319885253906250000e+00
9.979707479476928711e+00,-2.937685489654541016e+00,-2.147598981857299805e+00,9.050082206726074219e+00,-1.846313476562500000e+00,2.937316894531250000e+00,-1.640319824218750000e+00
9.994681119918823242e+00,-2.937685489654541016e+00,-2.157175779342651811e+00,9.157821655273437500e+00,-1.846313476562500000e+00,2.616882324218750000e+00,-1.319885253906250000e+00
1.000745654106140137e+01,-2.853888273239136186e+00,-2.130839586257934570e+00,9.157821655273437500e+00,-2.113342285156250000e+00,2.616882324218750000e+00,-1.121520996093750000e+00
1.002202749252319336e+01,-2.466027736663818359e+00,-2.200271368026733398e+00,9.157821655273437500e+00,-2.799987792968750000e+00,2.151489257812500000e+00,-5.111694335937500000e-01
1.003354167938232422e+01,-2.853888273239136186e+00,-2.269703149795531782e+00,8.983044624328613281e+00,-2.799987792968750000e+00,3.112792968750000000e+00,-5.111694335937500000e-01
1.005050897598266602e+01,-2.698265314102172852e+00,-2.286462545394897017e+00,8.932765960693359375e+00,-2.365112304687500000e+00,1.724243164062500000e+00,1.068115234375000000e+00
1.006089997291564941e+01,-2.698265314102172852e+00,-2.269703149795531782e+00,8.848969459533691406e+00,-7.934570312500000000e-01,1.724243164062500000e+00,6.103515625000000000e-01
1.007542657852172852e+01,-2.274491548538208008e+00,-2.238578557968140093e+00,8.932765960693359375e+00,-7.934570312500000000e-01,-9.918212890625000000e-01,1.068115234375000000e+00
1.009346699714660645e+01,-2.274491548538208008e+00,-2.238578557968140093e+00,9.107542991638183594e+00,-7.934570312500000000e-01,-9.918212890625000000e-01,6.103515625000000000e-01
1.010466384887695312e+01,-3.435679435729980469e+00,-2.092532157897949219e+00,9.251194953918455255e+00,-2.861022949218750000e+00,-6.256103515625000000e+00,5.340576171875000000e-01
1.011744022369384766e+01,-3.435679435729980469e+00,-2.260126352310180664e+00,9.651026725769044745e+00,-3.929138183593750000e+00,6.584167480468750000e+00,-1.335144042968750000e+00
1.013251185417175293e+01,-2.923320293426513672e+00,-1.915361285209655984e+00,9.399635314941406250e+00,-4.142761230468750000e+00,6.584167480468750000e+00,-1.327514648437500000e+00
1.014468145370483398e+01,-2.650381326675415039e+00,-2.209848165512084961e+00,9.399635314941406250e+00,-5.195617675781250000e+00,6.584167480468750000e+00,-1.327514648437500000e+00
1.015675020217895508e+01,-2.923320293426513672e+00,-2.042253971099853072e+00,8.805873870849609375e+00,-6.095886230468750000e+00,5.462646484375000000e+00,1.747131347656250000e+00
1.017435407638549805e+01,-2.947262287139892578e+00,-2.209848165512084961e+00,8.798690795898437500e+00,-5.691528320312500000e+00,2.159118652343750000e+00,2.990722656250000000e+00
1.018567872047424316e+01,-3.004723072052001953e+00,-2.296039342880249023e+00,8.585607528686523438e+00,-6.584167480468750000e+00,1.571655273437500000e+00,2.136230468750000000e+00
1.019974780082702637e+01,-2.947262287139892578e+00,-2.427720546722412109e+00,8.585607528686523438e+00,-5.691528320312500000e+00,-9.994506835937500000e-01,2.136230468750000000e+00
1.021319818496704102e+01,-2.918531894683837891e+00,-2.442085742950439453e+00,8.738836288452148438e+00,-5.142211914062500000e+00,1.571655273437500000e+00,2.136230468750000000e+00
1.022604799270629883e+01,-2.918531894683837891e+00,-2.442085742950439453e+00,9.222464561462402344e+00,-5.134582519531250000e+00,-2.388000488281250000e+00,2.975463867187500000e+00
1.024142193794250488e+01,-3.011905670166016069e+00,-2.140416383743286133e+00,9.320627212524414062e+00,-3.082275390625000000e+00,1.640319824218750000e+00,2.975463867187500000e+00
1.025496554374694824e+01,-3.052607059478760210e+00,-2.140416383743286133e+00,9.320627212524414062e+00,-5.134582519531250000e+00,2.731323242187500000e+00,-6.256103515625000000e-01
1.026838636398315430e+01,-3.110067844390869141e+00,-2.154781579971313032e+00,9.299078941345216620e+00,-8.323669433593750000e+00,5.722045898437500000e+00,-9.460449218750000000e-01
1.027988100051879883e+01,-3.052607059478760210e+00,-2.188300371170043945e+00,8.743624687194824219e+00,-8.323669433593750000e+00,5.722045898437500000e+00,-9.460449218750000000e-01
1.029767608642578125e+01,-3.227383852005004883e+00,-2.375048160552978516e+00,8.743624687194824219e+00,-5.760192871093750000e+00,-3.204345703125000000e-01,1.174926757812500000e+00
1.030845355987548828e+01,-3.110067844390869141e+00,-2.434903144836425781e+00,8.781931877136230469e+00,-3.448486328125000000e+00,-3.204345703125000000e-01,1.174926757812500000e+00
1.032239103317260742e+01,-3.110067844390869141e+00,-2.375048160552978516e+00,8.839392662048339844e+00,-3.005981445312500000e+00,-9.078979492187500000e-01,-2.212524414062500000e-01
1.033440542221069336e+01,-2.789244890213012695e+00,-2.449268341064453125e+00,9.392453193664550781e+00,-8.544921875000000000e-01,1.258850097656250000e+00,-2.212524414062500000e-01
1.034940886497497559e+01,-2.789244890213012695e+00,-2.281674146652221680e+00,9.009381294250488281e+00,-8.544921875000000000e-01,1.258850097656250000e+00,-2.212524414062500000e-01
1.036409473419189453e+01,-3.105279445648193359e+00,-2.080561161041260210e+00,9.351751327514648438e+00,-3.814697265625000000e+00,1.853942871093750000e+00,-3.013610839843750000e+00
1.037498545646667480e+01,-3.272873640060424805e+00,-2.070984363555908203e+00,9.253589630126951349e+00,-4.089355468750000000e+00,3.799438476562500000e+00,-5.958557128906250000e+00
1.039092659950256348e+01,-3.105279445648193359e+00,-2.056619167327880859e+00,9.253589630126951349e+00,-7.278442382812500000e+00,3.799438476562500000e+00,-9.773254394531250000e+00
1.040315794944763184e+01,-2.753331899642944336e+00,-2.056619167327880859e+00,9.045293807983398438e+00,-9.376525878906250000e+00,7.690429687500000000e+00,-9.773254394531250000e+00
1.041764736175537109e+01,-2.554613113403320312e+00,-2.396595954895019531e+00,8.592789649963378906e+00,-9.376525878906250000e+00,7.690429687500000000e+00,-7.904052734375000000e+00
1.043207025527954102e+01,-2.554613113403320312e+00,-2.578555107116699219e+00,8.528146743774414062e+00,-7.369995117187500000e+00,7.652282714843750000e+00,-6.301879882812500000e+00
1.044449424743652344e+01,-2.853888273239136186e+00,-2.578555107116699219e+00,8.528146743774414062e+00,-1.152038574218750000e+00,-3.524780273437500000e+00,1.602172851562500000e-01
1.045948123931884766e+01,-3.505111217498779741e+00,-2.516305923461914062e+00,8.944737434387207031e+00,1.869201660156250000e+00,-3.524780273437500000e+00,1.602172851562500000e-01
1.047154045104980469e+01,-3.505111217498779741e+00,-2.516305923461914062e+00,8.978256225585937500e+00,1.869201660156250000e+00,-1.106262207031250000e+00,-1.930236816406250000e+00
1.048711657524108887e+01,-2.353500127792358398e+00,-2.473210334777832031e+00,8.944737434387207031e+00,-3.799438476562500000e+00,7.644653320312500000e+00,-1.930236816406250000e+00
1.049951553344726562e+01,-2.353500127792358398e+00,-2.130839586257934570e+00,8.848969459533691406e+00,-3.799438476562500000e+00,7.644653320312500000e+00,1.319885253906250000e+00
1.051472115516662598e+01,-2.394201755523681641e+00,-2.130839586257934570e+00,8.133103370666503906e+00,-3.799438476562500000e+00,-1.045989990234375000e+01,1.319885253906250000e+00
1.052574133872985840e+01,-2.726995706558227539e+00,-2.880224704742432085e+00,7.838616371154785156e+00,-2.014160156250000000e+00,-1.045989990234375000e+01,5.523681640625000000e+00
1.054024314880371094e+01,-2.786850690841674805e+00,-3.478775024414062500e+00,8.133103370666503906e+00,5.569458007812500000e-01,-1.026916503906250000e+01,4.577636718750000000e+00
1.055375599861145020e+01,-2.786850690841674805e+00,-3.478775024414062500e+00,9.449913978576660156e+00,2.662658691406250000e+00,-2.014160156250000000e+00,4.577636718750000000e+00
1.056887269020080566e+01,-2.786850690841674805e+00,-2.655169725418090820e+00,9.555258750915527344e+00,5.569458007812500000e-01,3.051757812500000000e-02,4.577636718750000000e+00
1.058247399330139160e+01,-3.153163671493530273e+00,-2.195482969284057617e+00,9.449913978576660156e+00,2.662658691406250000e+00,3.051757812500000000e-02,1.602172851562500000e+00
1.059579682350158691e+01,-2.784456491470336914e+00,-2.655169725418090820e+00,7.687781333923339844e+00,1.213073730468750000e+01,-2.285003662109375000e+01,5.485534667968750000e+00
1.061015963554382324e+01,-3.375824451446533203e+00,-2.195482969284057617e+00,7.687781333923339844e+00,1.213073730468750000e+01,-2.285003662109375000e+01,6.263732910156250000e+00
1.062201070785522461e+01,-2.784456491470336914e+00,-2.964021682739257812e+00,8.710105895996093750e+00,1.213073730468750000e+01,-1.685333251953125000e+01,6.263732910156250000e+00
1.063778233528137207e+01,-2.085349559783935547e+00,-2.190694570541381836e+00,1.034773921966552734e+01,2.638244628906250000e+01,-4.447937011718750000e+00,6.263732910156250000e+00
1.064881181716918945e+01,8.714894056320190430e-01,-3.047818660736083984e+00,9.176975250244140625e+00,2.770996093750000000e+01,2.601623535156250000e+00,5.508422851562500000e+00
1.066447734832763672e+01,8.714894056320190430e-01,-1.352723956108093262e+00,9.176975250244140625e+00,4.862976074218750000e+01,2.601623535156250000e+00,-2.441406250000000000e-01
1.067702054977416992e+01,-6.900089263916015625e+00,-3.047818660736083984e+00,3.940855979919433594e+00,1.014175415039062358e+02,-2.374267578125000000e+01,-1.110076904296875000e+01
