# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
8.777934551239013672e+00,-4.055777549743652344e+00,1.137245774269104004e+00,8.813055992126464844e+00,1.754760742187500000e-01,1.296997070312500000e-01,1.907348632812500000e-01
8.792930603027343750e+00,-4.122815132141113281e+00,1.146822571754455566e+00,8.978256225585937500e+00,1.754760742187500000e-01,1.449584960937500000e-01,-5.340576171875000000e-02
8.807121992111206055e+00,-4.055777549743652344e+00,1.137245774269104004e+00,8.978256225585937500e+00,1.754760742187500000e-01,1.449584960937500000e-01,1.525878906250000000e-02
8.819620370864868164e+00,-4.127603530883789062e+00,1.161187767982482910e+00,8.954314231872558594e+00,2.441406250000000000e-01,2.288818359375000000e-01,-5.340576171875000000e-02
8.831657648086547852e+00,-4.108449935913085938e+00,1.151610970497131126e+00,8.954314231872558594e+00,2.746582031250000000e-01,-1.449584960937500000e-01,1.525878906250000000e-02
8.849582672119140625e+00,-4.108449935913085938e+00,1.151610970497131126e+00,8.868123054504394531e+00,3.662109375000000000e-01,-1.449584960937500000e-01,1.983642578125000000e-01
8.862558126449584961e+00,-4.108449935913085938e+00,1.151610970497131126e+00,8.973467826843261719e+00,3.662109375000000000e-01,-2.899169921875000000e-01,2.136230468750000000e-01
8.874913930892944336e+00,-4.022258758544921875e+00,1.125274777412414551e+00,9.026140213012695312e+00,1.525878906250000000e-01,-7.934570312500000000e-01,5.569458007812500000e-01
8.891591310501098633e+00,-4.022258758544921875e+00,1.125274777412414551e+00,9.026140213012695312e+00,1.525878906250000000e-01,-3.280639648437500000e-01,5.569458007812500000e-01
8.904364109039306641e+00,-4.022258758544921875e+00,1.125274777412414551e+00,8.887276649475097656e+00,2.975463867187500000e-01,-3.280639648437500000e-01,-2.212524414062500000e-01
8.915973901748657227e+00,-3.967192173004150391e+00,1.125274777412414551e+00,8.870516777038574219e+00,2.975463867187500000e-01,-3.280639648437500000e-01,-2.212524414062500000e-01
8.933477163314819336e+00,-4.201823711395263672e+00,1.110909581184387207e+00,8.884881973266601562e+00,2.975463867187500000e-01,5.416870117187500000e-01,-5.798339843750000000e-01
8.943912506103515625e+00,-4.180275917053222656e+00,1.110909581184387207e+00,8.870516777038574219e+00,1.678466796875000000e-01,7.629394531250000000e-03,-4.959106445312500000e-01
8.958527326583862305e+00,-4.180275917053222656e+00,1.110909581184387207e+00,8.884881973266601562e+00,1.678466796875000000e-01,7.629394531250000000e-03,-4.959106445312500000e-01
8.972506284713745117e+00,-4.072536945343017578e+00,1.165976166725158691e+00,8.848969459533691406e+00,1.296997070312500000e-01,-4.043579101562500000e-01,7.629394531250000000e-02
8.984719276428222656e+00,-4.017470359802246094e+00,1.108515381813049094e+00,8.848969459533691406e+00,-2.288818359375000000e-02,-5.340576171875000000e-01,2.136230468750000000e-01
9.000272989273071289e+00,-4.072536945343017578e+00,1.103726983070373535e+00,8.848969459533691406e+00,1.296997070312500000e-01,-4.043579101562500000e-01,7.629394531250000000e-02
9.014372587203979492e+00,-4.094084739685058594e+00,1.086967587471008301e+00,8.844181060791015625e+00,2.441406250000000000e-01,-1.525878906250000000e-02,-1.068115234375000000e-01
9.026952028274536133e+00,-4.094084739685058594e+00,1.086967587471008301e+00,8.803479194641113281e+00,2.441406250000000000e-01,-1.525878906250000000e-02,-1.068115234375000000e-01
