# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
7.223459482192993164e+00,-3.555389404296875000e+00,-8.010998725891113281e+00,-5.341464042663574219e+00,-3.532409667968750000e+00,-2.746582031250000000e-01,5.722045898437500000e-01
7.236166477203369141e+00,-3.612850189208983931e+00,-8.010998725891113281e+00,-5.341464042663574219e+00,-3.501892089843750000e+00,-1.678466796875000000e-01,5.416870117187500000e-01
7.250781536102294922e+00,-3.612850189208983931e+00,-7.955932140350341797e+00,-5.420472621917724609e+00,-3.616333007812500000e+00,-1.296997070312500000e-01,5.722045898437500000e-01
7.263499259948730469e+00,-3.624821424484252930e+00,-8.025363922119140625e+00,-5.420472621917724609e+00,-3.555297851562500000e+00,-1.296997070312500000e-01,5.416870117187500000e-01
7.278028726577758789e+00,-3.610455989837647373e+00,-8.025363922119140625e+00,-5.401319026947021484e+00,-3.555297851562500000e+00,-2.441406250000000000e-01,5.264282226562500000e-01
7.289793729782104492e+00,-3.627215623855590820e+00,-8.025363922119140625e+00,-5.389348030090332031e+00,-3.555297851562500000e+00,-2.441406250000000000e-01,3.585815429687500000e-01
7.304926633834838867e+00,-3.610455989837647373e+00,-8.032546997070312500e+00,-5.389348030090332031e+00,-3.593444824218750000e+00,-2.441406250000000000e-01,3.585815429687500000e-01
7.317208528518676758e+00,-3.641580820083618164e+00,-8.099584579467773438e+00,-5.396530628204345703e+00,-3.593444824218750000e+00,-1.144409179687500000e-01,3.585815429687500000e-01
7.332166194915771484e+00,-3.641580820083618164e+00,-8.099584579467773438e+00,-5.396530628204345703e+00,-3.593444824218750000e+00,-3.051757812500000000e-01,5.340576171875000000e-01
7.343517541885375977e+00,-3.641580820083618164e+00,-8.030152320861816406e+00,-5.396530628204345703e+00,-3.532409667968750000e+00,-1.144409179687500000e-01,6.332397460937500000e-01
7.359470129013061523e+00,-3.608061790466308594e+00,-8.010998725891113281e+00,-5.420472621917724609e+00,-3.807067871093750000e+00,-3.051757812500000000e-01,6.332397460937500000e-01
7.373614311218261719e+00,-3.608061790466308594e+00,-8.030152320861816406e+00,-5.422866821289063388e+00,-3.707885742187500000e+00,-1.831054687500000000e-01,6.790161132812500000e-01
7.393801212310791016e+00,-3.608061790466308594e+00,-8.003816604614257812e+00,-5.422866821289063388e+00,-3.929138183593750000e+00,-1.831054687500000000e-01,6.561279296875000000e-01
7.404639244079589844e+00,-3.636792421340942383e+00,-7.977479934692382812e+00,-5.418078422546386719e+00,-3.913879394531250000e+00,-1.831054687500000000e-01,6.713867187500000000e-01
7.415489435195922852e+00,-3.574542999267578125e+00,-7.977479934692382812e+00,-5.418078422546386719e+00,-3.913879394531250000e+00,-5.035400390625000000e-01,6.713867187500000000e-01
7.428156852722167969e+00,-3.593696594238280806e+00,-8.003816604614257812e+00,-5.497087001800537109e+00,-3.631591796875000000e+00,-5.035400390625000000e-01,6.713867187500000000e-01
