# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
3.968187856674194336e+01,-1.747419812636744840e+00,-3.018767175923279034e+00,-1.671506246629394621e+00,1.633993722856736108e-01,-2.188893920035903939e-01,-5.715043651407820252e-02
3.968415999412536621e+01,-1.747419812636744840e+00,-3.018767175923279034e+00,-1.671506246629394621e+00,1.637609569153014033e-01,-2.188893920035903939e-01,-5.715043651407820252e-02
3.968582224845886230e+01,-1.743432116914605201e+00,-3.018767175923279034e+00,-1.671506246629394621e+00,1.637609569153014033e-01,-2.193154008510745934e-01,-5.715043651407820252e-02
3.968761849403381348e+01,-1.747419812636744840e+00,-3.018767175923279034e+00,-1.655344590056172294e+00,1.637609569153014033e-01,-2.188893920035903939e-01,-5.689322377719460005e-02
3.968977522850036621e+01,-1.743432116914605201e+00,-3.019836128415300802e+00,-1.638392518931140796e+00,1.633993722856736108e-01,-2.188893920035903939e-01,-5.689322377719460005e-02
3.969162416458129883e+01,-1.747419812636744840e+00,-3.019836128415300802e+00,-1.620079499011087609e+00,1.631988443619871998e-01,-2.185908695606917918e-01,-5.689322377719460005e-02
3.969384407997131348e+01,-1.747419812636744840e+00,-3.018767175923279034e+00,-1.620079499011087609e+00,1.631988443619871998e-01,-2.188893920035903939e-01,-5.693243848114080269e-02
3.969563937187194824e+01,-1.743432116914605201e+00,-3.018767175923279034e+00,-1.620079499011087609e+00,1.630315979826469919e-01,-2.193154008510745934e-01,-5.715043651407820252e-02
3.969795560836791992e+01,-1.732495696880939073e+00,-3.018767175923279034e+00,-1.620079499011087609e+00,1.630315979826469919e-01,-2.193154008510745934e-01,-5.715043651407820252e-02
3.969991970062255859e+01,-1.732495696880939073e+00,-3.018767175923279034e+00,-1.620079499011087609e+00,1.628581501365735928e-01,-2.194788853898967107e-01,-5.717906321140729664e-02
3.970211482048034668e+01,-1.743432116914605201e+00,-3.018767175923279034e+00,-1.620079499011087609e+00,1.628581501365735928e-01,-2.185754010919523926e-01,-5.717906321140729664e-02
3.970381951332092285e+01,-1.732495696880939073e+00,-3.018356071305901001e+00,-1.615247171630664225e+00,1.630315979826469919e-01,-2.194788853898967107e-01,-5.717906321140729664e-02
3.970610356330871582e+01,-1.719529756601560377e+00,-3.011885774662326654e+00,-1.620079499011087609e+00,1.631946740917729899e-01,-2.194788853898967107e-01,-5.717906321140729664e-02
3.970783090591430664e+01,-1.719529756601560377e+00,-3.011885774662326654e+00,-1.609309188245407363e+00,1.631946740917729899e-01,-2.194788853898967107e-01,-5.717906321140729664e-02
3.971001052856445312e+01,-1.719529756601560377e+00,-3.010339305316292347e+00,-1.620079499011087609e+00,1.631946740917729899e-01,-2.194971123574938066e-01,-5.717906321140729664e-02
3.971188354492187500e+01,-1.711832675534510573e+00,-3.006714705867326476e+00,-1.620079499011087609e+00,1.633993722856736108e-01,-2.201871392789875037e-01,-5.717906321140729664e-02
3.971359848976135254e+01,-1.678136725724891587e+00,-3.010339305316292347e+00,-1.620079499011087609e+00,1.631946740917729899e-01,-2.205477412366030898e-01,-5.723874380666420236e-02
3.971594476699829102e+01,-1.678136725724891587e+00,-3.010339305316292347e+00,-1.609309188245407363e+00,1.631946740917729899e-01,-2.201871392789875037e-01,-5.723874380666420236e-02
3.971776938438415527e+01,-1.683654690270366405e+00,-3.010339305316292347e+00,-1.609309188245407363e+00,1.631946740917729899e-01,-2.199878106639812925e-01,-5.736457955993039953e-02
3.971948146820068359e+01,-1.683654690270366405e+00,-3.010339305316292347e+00,-1.620079499011087609e+00,1.631946740917729899e-01,-2.199878106639812925e-01,-5.736457955993039953e-02
3.972176122665405273e+01,-1.711832675534510573e+00,-3.011083472221116164e+00,-1.599351974636183060e+00,1.634790104687093015e-01,-2.194971123574938066e-01,-5.736457955993039953e-02
3.972344470024108887e+01,-1.711832675534510573e+00,-3.011083472221116164e+00,-1.625155919271710880e+00,1.634790104687093015e-01,-2.195943508254601939e-01,-5.736457955993039953e-02
3.972569561004638672e+01,-1.711832675534510573e+00,-3.011083472221116164e+00,-1.625155919271710880e+00,1.631946740917729899e-01,-2.195943508254601939e-01,-5.736457955993039953e-02
3.972788858413696289e+01,-1.719138759302767161e+00,-3.011083472221116164e+00,-1.625155919271710880e+00,1.631946740917729899e-01,-2.194971123574938066e-01,-5.723874380666420236e-02
3.972956132888793945e+01,-1.719138759302767161e+00,-3.011885774662326654e+00,-1.625155919271710880e+00,1.631946740917729899e-01,-2.194971123574938066e-01,-5.736457955993039953e-02
3.973183560371398926e+01,-1.719138759302767161e+00,-3.011083472221116164e+00,-1.625155919271710880e+00,1.634790104687093015e-01,-2.194971123574938066e-01,-5.736457955993039953e-02
3.973354649543762207e+01,-1.719138759302767161e+00,-3.011083472221116164e+00,-1.625278746169117605e+00,1.634790104687093015e-01,-2.195943508254601939e-01,-5.737258215330599820e-02
3.973578214645385742e+01,-1.711832675534510573e+00,-3.011885774662326654e+00,-1.625624105182619683e+00,1.631946740917729899e-01,-2.199878106639812925e-01,-5.736457955993039953e-02
3.973757028579711914e+01,-1.711832675534510573e+00,-3.011885774662326654e+00,-1.648631859002987365e+00,1.634790104687093015e-01,-2.199878106639812925e-01,-5.723874380666420236e-02
3.973981118202209473e+01,-1.694960730392069959e+00,-3.018356071305901001e+00,-1.648631859002987365e+00,1.634790104687093015e-01,-2.201486773048222101e-01,-5.736457955993039953e-02
3.974156451225280762e+01,-1.719138759302767161e+00,-3.011885774662326654e+00,-1.644056901163973183e+00,1.635220859794526971e-01,-2.199878106639812925e-01,-5.737258215330599820e-02
3.974378275871276855e+01,-1.699707843618900815e+00,-3.020765381896408641e+00,-1.644056901163973183e+00,1.634790104687093015e-01,-2.201486773048222101e-01,-5.737258215330599820e-02
3.974547863006591797e+01,-1.719138759302767161e+00,-3.020765381896408641e+00,-1.644056901163973183e+00,1.635220859794526971e-01,-2.199878106639812925e-01,-5.737258215330599820e-02
3.974772906303405762e+01,-1.719138759302767161e+00,-3.029077476179254713e+00,-1.644056901163973183e+00,1.634790104687093015e-01,-2.195943508254601939e-01,-5.740490698487109994e-02
3.974980425834655762e+01,-1.719138759302767161e+00,-3.029077476179254713e+00,-1.644056901163973183e+00,1.628940740656991959e-01,-2.195943508254601939e-01,-5.740490698487109994e-02
3.975169348716735840e+01,-1.719138759302767161e+00,-3.036565868083403785e+00,-1.644056901163973183e+00,1.627557805855207040e-01,-2.195943508254601939e-01,-5.748955544359540121e-02
3.975392389297485352e+01,-1.719138759302767161e+00,-3.036565868083403785e+00,-1.641315468032838787e+00,1.627291440188949057e-01,-2.195943508254601939e-01,-5.748955544359540121e-02
3.975568842887878418e+01,-1.719138759302767161e+00,-3.035998067534188660e+00,-1.641315468032838787e+00,1.627291440188949057e-01,-2.195943508254601939e-01,-5.748955544359540121e-02
3.975788378715515137e+01,-1.699707843618900815e+00,-3.035998067534188660e+00,-1.641315468032838787e+00,1.627291440188949057e-01,-2.199878106639812925e-01,-5.748955544359540121e-02
3.975961470603942871e+01,-1.719138759302767161e+00,-3.035998067534188660e+00,-1.641315468032838787e+00,1.627291440188949057e-01,-2.195943508254601939e-01,-5.758055796154319672e-02
