# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.350374507904052734e+01,-5.051765441894531250e+00,-7.292738437652587891e+00,-4.946420669555664062e+00,-3.631591796875000000e+00,1.983642578125000000e-01,6.256103515625000000e-01
1.352665948867797852e+01,-5.051765441894531250e+00,-7.307103633880615234e+00,-4.946420669555664062e+00,-3.837585449218750000e+00,1.754760742187500000e-01,6.256103515625000000e-01
1.353738856315612793e+01,-5.006275653839111328e+00,-7.307103633880615234e+00,-5.049371242523193359e+00,-3.837585449218750000e+00,1.754760742187500000e-01,5.722045898437500000e-01
1.354860091209411621e+01,-5.003881454467773438e+00,-7.292738437652587891e+00,-5.075707435607910156e+00,-3.501892089843750000e+00,1.754760742187500000e-01,4.959106445312500000e-01
1.356045508384704590e+01,-4.932055473327636719e+00,-7.292738437652587891e+00,-5.094861030578613281e+00,-3.501892089843750000e+00,-1.831054687500000000e-01,4.959106445312500000e-01
1.357188796997070312e+01,-4.932055473327636719e+00,-7.304709434509277344e+00,-5.075707435607910156e+00,-3.715515136718750000e+00,-3.051757812500000000e-02,3.204345703125000000e-01
1.358686447143554688e+01,-4.932055473327636719e+00,-7.347805023193359375e+00,-5.049371242523193359e+00,-3.715515136718750000e+00,-1.831054687500000000e-01,5.722045898437500000e-01
1.359841823577880859e+01,-4.994304656982421875e+00,-7.347805023193359375e+00,-5.049371242523193359e+00,-3.967285156250000000e+00,-3.051757812500000000e-02,3.356933593750000000e-01
1.361497545242309570e+01,-5.011064052581787109e+00,-7.347805023193359375e+00,-5.049371242523193359e+00,-4.180908203125000000e+00,3.967285156250000000e-01,4.501342773437500000e-01
1.362764000892639160e+01,-5.011064052581787109e+00,-7.338228225708007812e+00,-5.056553840637207031e+00,-4.180908203125000000e+00,3.967285156250000000e-01,4.501342773437500000e-01
1.364156961441040039e+01,-4.953603267669677734e+00,-7.338228225708007812e+00,-5.051765441894531250e+00,-3.662109375000000000e+00,7.629394531250000000e-03,7.324218750000000000e-01
1.365733909606933594e+01,-4.953603267669677734e+00,-7.357381820678710938e+00,-5.051765441894531250e+00,-3.662109375000000000e+00,7.629394531250000000e-03,7.476806640625000000e-01
