# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
8.431209087371826172e+00,-4.647145271301269531e+00,-7.829039573669433594e+00,-4.570530891418457031e+00,-3.631591796875000000e+00,-3.662109375000000000e-01,4.425048828125000000e-01
8.443485260009765625e+00,-4.690240859985351562e+00,-7.819462776184082031e+00,-4.570530891418457031e+00,-3.341674804687500000e+00,-3.662109375000000000e-01,5.874633789062500000e-01
8.457296371459960938e+00,-4.690240859985351562e+00,-7.783549785614013672e+00,-4.513070106506347656e+00,-3.341674804687500000e+00,-1.449584960937500000e-01,6.866455078125000000e-01
8.469522714614868164e+00,-4.718971252441406250e+00,-7.783549785614013672e+00,-4.431667327880859375e+00,-3.433227539062500000e+00,-1.144409179687500000e-01,6.713867187500000000e-01
8.486327648162841797e+00,-4.718971252441406250e+00,-7.802703380584716797e+00,-4.431667327880859375e+00,-3.807067871093750000e+00,-1.144409179687500000e-01,7.553100585937500000e-01
8.500521659851074219e+00,-4.718971252441406250e+00,-7.831433773040771484e+00,-4.534617900848388672e+00,-3.807067871093750000e+00,-6.408691406250000000e-01,6.713867187500000000e-01
8.512583255767822266e+00,-4.654327869415283203e+00,-7.852981567382812500e+00,-4.534617900848388672e+00,-3.768920898437500000e+00,-6.408691406250000000e-01,4.196166992187500000e-01
8.527030467987060547e+00,-4.654327869415283203e+00,-7.852981567382812500e+00,-4.513070106506347656e+00,-3.768920898437500000e+00,-7.629394531250000000e-03,3.356933593750000000e-01
8.538972377777099609e+00,-4.654327869415283203e+00,-7.819462776184082031e+00,-4.513070106506347656e+00,-3.768920898437500000e+00,-7.629394531250000000e-03,4.196166992187500000e-01
8.554293155670166016e+00,-4.671087265014648438e+00,-7.819462776184082031e+00,-4.568136692047119141e+00,-3.524780273437500000e+00,-7.629394531250000000e-03,5.340576171875000000e-01
8.566833496093750000e+00,-4.671087265014648438e+00,-7.831433773040771484e+00,-4.568136692047119141e+00,-3.524780273437500000e+00,-2.517700195312500000e-01,5.340576171875000000e-01
8.581252098083496094e+00,-4.671087265014648438e+00,-7.857769966125488281e+00,-4.553771495819091797e+00,-3.433227539062500000e+00,-1.831054687500000000e-01,8.544921875000000000e-01
8.592666864395141602e+00,-4.666298866271972656e+00,-7.831433773040771484e+00,-4.515464305877685547e+00,-3.593444824218750000e+00,-2.517700195312500000e-01,8.544921875000000000e-01
8.610725879669189453e+00,-4.666298866271972656e+00,-7.831433773040771484e+00,-4.450820922851562500e+00,-3.646850585937500000e+00,-1.831054687500000000e-01,1.022338867187500000e+00
8.622705936431884766e+00,-4.687846660614013672e+00,-7.776367187500000000e+00,-4.505887508392333984e+00,-3.990173339843750000e+00,3.814697265625000000e-01,1.022338867187500000e+00
8.634119272232055664e+00,-4.687846660614013672e+00,-7.812280178070068359e+00,-4.450820922851562500e+00,-3.990173339843750000e+00,3.814697265625000000e-01,8.468627929687500000e-01
8.652630805969238281e+00,-4.687846660614013672e+00,-7.812280178070068359e+00,-4.505887508392333984e+00,-3.929138183593750000e+00,2.365112304687500000e-01,7.171630859375000000e-01
8.663533926010131836e+00,-4.685452461242675781e+00,-7.812280178070068359e+00,-4.577713489532470703e+00,-3.875732421875000000e+00,-3.738403320312500000e-01,7.171630859375000000e-01
8.677051782608032227e+00,-4.673481464385986328e+00,-7.812280178070068359e+00,-4.577713489532470703e+00,-3.395080566406250000e+00,-4.959106445312500000e-01,8.087158203125000000e-01
8.691251277923583984e+00,-4.668693065643311435e+00,-7.802703380584716797e+00,-4.560954093933105469e+00,-3.395080566406250000e+00,-4.959106445312500000e-01,8.087158203125000000e-01
8.703522205352783203e+00,-4.647145271301269531e+00,-7.812280178070068359e+00,-4.539406299591064453e+00,-3.433227539062500000e+00,-2.441406250000000000e-01,6.179809570312500000e-01
8.716485500335693359e+00,-4.647145271301269531e+00,-7.809885978698729581e+00,-4.481945514678955078e+00,-3.585815429687500000e+00,-2.441406250000000000e-01,6.179809570312500000e-01
8.733841896057128906e+00,-4.661510467529296875e+00,-7.841010570526123047e+00,-4.481945514678955078e+00,-3.585815429687500000e+00,-1.296997070312500000e-01,8.392333984375000000e-01
8.744431495666503906e+00,-4.663904666900634766e+00,-7.841010570526123047e+00,-4.465186119079589844e+00,-3.784179687500000000e+00,-1.296997070312500000e-01,8.392333984375000000e-01
8.758088350296020508e+00,-4.714182853698730469e+00,-7.841010570526123047e+00,-4.489128112792968750e+00,-3.753662109375000000e+00,6.103515625000000000e-02,6.713867187500000000e-01
8.775014162063598633e+00,-4.714182853698730469e+00,-7.836222171783447266e+00,-4.580107688903808594e+00,-3.753662109375000000e+00,9.918212890625000000e-02,6.713867187500000000e-01
8.785935878753662109e+00,-4.635174274444580078e+00,-7.836222171783447266e+00,-4.618414878845214844e+00,-3.646850585937500000e+00,9.918212890625000000e-02,7.553100585937500000e-01
8.798787593841552734e+00,-4.635174274444580078e+00,-7.888894557952880859e+00,-4.618414878845214844e+00,-3.555297851562500000e+00,-1.182556152343750000e+00,8.316040039062500000e-01
8.813837528228759766e+00,-4.711788654327392578e+00,-7.920019149780273438e+00,-4.563348293304443359e+00,-3.471374511718750000e+00,-1.182556152343750000e+00,8.316040039062500000e-01
8.827136278152465820e+00,-4.728548049926757812e+00,-7.920019149780273438e+00,-4.563348293304443359e+00,-3.471374511718750000e+00,6.103515625000000000e-02,7.019042968750000000e-01
8.838294744491577148e+00,-4.728548049926757812e+00,-7.838616371154785156e+00,-4.465186119079589844e+00,-3.860473632812500000e+00,1.449584960937500000e-01,7.019042968750000000e-01
8.854546785354614258e+00,-4.678269863128662109e+00,-7.817068576812744141e+00,-4.616020679473876953e+00,-3.997802734375000000e+00,6.103515625000000000e-02,7.019042968750000000e-01
8.868980884552001953e+00,-4.656722068786621094e+00,-7.817068576812744141e+00,-4.580107688903808594e+00,-3.860473632812500000e+00,-3.738403320312500000e-01,3.509521484375000000e-01
8.880729913711547852e+00,-4.644751071929931641e+00,-7.802703380584716797e+00,-4.580107688903808594e+00,-3.150939941406250000e+00,-3.738403320312500000e-01,2.365112304687500000e-01
8.895871877670288086e+00,-4.656722068786621094e+00,-7.802703380584716797e+00,-4.541800498962402344e+00,-2.853393554687500000e+00,-3.738403320312500000e-01,1.296997070312500000e-01
8.908221721649169922e+00,-4.654327869415283203e+00,-7.733271598815917969e+00,-4.541800498962402344e+00,-2.769470214843750000e+00,-2.288818359375000000e-02,1.296997070312500000e-01
8.922821283340454102e+00,-4.654327869415283203e+00,-7.711723327636718750e+00,-4.541800498962402344e+00,-2.769470214843750000e+00,-1.525878906250000000e-01,2.212524414062500000e-01
8.933861255645751953e+00,-4.654327869415283203e+00,-7.711723327636718750e+00,-4.548983097076416016e+00,-2.113342285156250000e+00,-2.288818359375000000e-02,2.212524414062500000e-01
8.950332641601562500e+00,-4.699817657470703125e+00,-7.785943984985351562e+00,-4.534617900848388672e+00,-1.907348632812500000e+00,-1.525878906250000000e-01,3.280639648437500000e-01
8.962457895278930664e+00,-4.699817657470703125e+00,-7.903259754180908203e+00,-4.548983097076416016e+00,-1.632690429687500000e+00,-5.187988281250000000e-01,3.280639648437500000e-01
8.976009845733642578e+00,-4.699817657470703125e+00,-7.903259754180908203e+00,-4.534617900848388672e+00,2.738952636718750000e+00,-1.304626464843750000e+00,2.571105957031250000e+00
8.990036487579345703e+00,-4.917690277099609375e+00,-7.771578788757324219e+00,-4.314351558685302734e+00,2.738952636718750000e+00,-1.319885253906250000e+00,2.571105957031250000e+00
9.004454612731933594e+00,-4.917690277099609375e+00,-7.771578788757324219e+00,-4.314351558685302734e+00,-1.174926757812500000e+00,-1.319885253906250000e+00,2.120971679687500000e+00
9.019232749938964844e+00,-4.869806289672851562e+00,-7.771578788757324219e+00,-4.405331134796142578e+00,-1.174926757812500000e+00,-7.324218750000000000e-01,1.373291015625000000e-01
9.031152963638305664e+00,-4.623203277587890625e+00,-7.754819393157958984e+00,-4.453215122222900391e+00,-9.231567382812500000e-01,-4.882812500000000000e-01,1.373291015625000000e-01
9.046920299530029297e+00,-4.618414878845214844e+00,-7.754819393157958984e+00,-4.606443881988525391e+00,-5.187988281250000000e-01,-4.882812500000000000e-01,2.822875976562500000e-01
9.058052301406860352e+00,-4.620809078216552734e+00,-7.726088523864746094e+00,-4.611232280731201172e+00,-5.187988281250000000e-01,-1.472473144531250000e+00,1.625061035156250000e+00
9.073344945907592773e+00,-4.620809078216552734e+00,-7.783549785614013672e+00,-4.606443881988525391e+00,1.037597656250000000e+00,-2.731323242187500000e+00,3.295898437500000000e+00
9.085862159729003906e+00,-4.685452461242675781e+00,-7.697358131408691406e+00,-4.247313976287841797e+00,1.037597656250000000e+00,-2.731323242187500000e+00,3.295898437500000000e+00
9.100179672241210938e+00,-4.738124847412109375e+00,-7.783549785614013672e+00,-4.247313976287841797e+00,-9.918212890625000000e-02,-6.408691406250000000e-01,-1.373291015625000000e-01
9.115914106369018555e+00,-4.994304656982421875e+00,-7.697358131408691406e+00,-4.350264549255371094e+00,-1.625061035156250000e+00,3.082275390625000000e+00,-5.493164062500000000e+00
9.125705003738403320e+00,-4.738124847412109375e+00,-7.666233539581298828e+00,-4.350264549255371094e+00,-4.554748535156250000e+00,3.082275390625000000e+00,-5.493164062500000000e+00
9.141782760620117188e+00,-4.865017890930175781e+00,-7.661445140838623047e+00,-4.137180328369140625e+00,-7.545471191406250000e+00,4.898071289062500000e+00,-3.799438476562500000e+00
9.154963254928588867e+00,-4.865017890930175781e+00,-7.666233539581298828e+00,-4.137180328369140625e+00,-7.545471191406250000e+00,2.021789550781250000e+00,-3.799438476562500000e+00
9.169881820678710938e+00,-4.865017890930175781e+00,-7.560888767242431641e+00,-4.137180328369140625e+00,-7.156372070312500000e+00,5.691528320312500000e+00,-3.829956054687500000e+00
9.180865287780761719e+00,-4.517858505249023438e+00,-7.714117527008056641e+00,-4.410119533538818359e+00,-6.690979003906250000e+00,1.495361328125000000e+00,-3.829956054687500000e+00
9.196160316467285156e+00,-4.517858505249023438e+00,-7.639897346496582031e+00,-4.410119533538818359e+00,-6.690979003906250000e+00,-2.243041992187500000e+00,-1.838684082031250000e+00
