# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.024079155921936035e+01,-2.674323320388793945e+00,-8.652645111083984375e+00,-4.999093055725097656e+00,-3.623962402343750000e+00,-2.365112304687500000e-01,7.781982421875000000e-01
1.025157356262207031e+01,-2.674323320388793945e+00,-8.652645111083984375e+00,-4.999093055725097656e+00,-3.746032714843750000e+00,7.019042968750000000e-01,6.790161132812500000e-01
1.026572442054748535e+01,-2.676717519760131836e+00,-8.611943244934082031e+00,-4.841075897216796875e+00,-3.746032714843750000e+00,7.019042968750000000e-01,7.400512695312500000e-01
1.027993154525756836e+01,-2.707842111587524414e+00,-8.611943244934082031e+00,-4.841075897216796875e+00,-3.677368164062500000e+00,4.043579101562500000e-01,7.400512695312500000e-01
1.029167723655700684e+01,-2.707842111587524414e+00,-8.604761123657226562e+00,-4.872200489044189453e+00,-3.677368164062500000e+00,-1.373291015625000000e-01,8.316040039062500000e-01
1.030776739120483398e+01,-2.669534921646118164e+00,-8.705317497253417969e+00,-4.872200489044189453e+00,-3.684997558593750000e+00,1.754760742187500000e-01,8.316040039062500000e-01
1.032194137573242188e+01,-2.669534921646118164e+00,-8.690952301025390625e+00,-4.872200489044189453e+00,-3.684997558593750000e+00,-1.907348632812500000e-01,6.179809570312500000e-01
1.033375501632690430e+01,-2.686294317245483398e+00,-8.690952301025390625e+00,-4.910507678985595703e+00,-3.486633300781250000e+00,-1.907348632812500000e-01,6.179809570312500000e-01
1.034699511528015137e+01,-2.715024709701538086e+00,-8.690952301025390625e+00,-4.910507678985595703e+00,-3.486633300781250000e+00,-1.907348632812500000e-01,7.095336914062500000e-01
1.036345410346984863e+01,-2.686294317245483398e+00,-8.576030731201171875e+00,-4.910507678985595703e+00,-3.593444824218750000e+00,-2.288818359375000000e-02,7.095336914062500000e-01
1.037415409088134766e+01,-2.638410329818725586e+00,-8.628703117370605469e+00,-4.884171485900878906e+00,-3.593444824218750000e+00,6.179809570312500000e-01,6.256103515625000000e-01
1.038814306259155273e+01,-2.638410329818725586e+00,-8.628703117370605469e+00,-4.967968463897705078e+00,-3.501892089843750000e+00,-2.288818359375000000e-02,4.425048828125000000e-01
1.040319442749023438e+01,-2.664746522903442383e+00,-8.712499618530273438e+00,-4.967968463897705078e+00,-3.494262695312500000e+00,-3.509521484375000000e-01,4.425048828125000000e-01
1.041487288475036621e+01,-2.669534921646118164e+00,-8.712499618530273438e+00,-4.977545261383056641e+00,-3.349304199218750000e+00,-3.509521484375000000e-01,4.806518554687500000e-01
1.042955422401428223e+01,-2.686294317245483398e+00,-8.619126319885253906e+00,-5.035006046295166016e+00,-3.349304199218750000e+00,-1.144409179687500000e-01,5.340576171875000000e-01
1.044203138351440430e+01,-2.686294317245483398e+00,-8.619126319885253906e+00,-4.977545261383056641e+00,-3.616333007812500000e+00,-1.144409179687500000e-01,4.806518554687500000e-01
