# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.355812478065490723e+01,1.486799240112304910e+00,-5.612008571624755859e+00,-9.018958091735839844e+00,-3.707885742187500000e+00,6.103515625000000000e-02,6.484985351562500000e-01
1.357012915611267090e+01,1.510741233825683594e+00,-5.729324340820312500e+00,-9.018958091735839844e+00,-3.707885742187500000e+00,6.103515625000000000e-02,6.484985351562500000e-01
1.358466005325317383e+01,1.496376037597656250e+00,-5.623979568481445312e+00,-9.018958091735839844e+00,-3.669738769531250000e+00,-1.220703125000000000e-01,6.561279296875000000e-01
1.359999752044677734e+01,1.496376037597656250e+00,-5.700593948364257812e+00,-9.011775016784667969e+00,-3.669738769531250000e+00,-1.220703125000000000e-01,6.561279296875000000e-01
1.361289334297180176e+01,1.434126853942871094e+00,-5.635950565338134766e+00,-9.038111686706544745e+00,-3.715515136718750000e+00,-3.814697265625000000e-02,6.561279296875000000e-01
1.362738704681396484e+01,1.434126853942871094e+00,-5.700593948364257812e+00,-9.011775016784667969e+00,-3.715515136718750000e+00,-3.814697265625000000e-02,6.103515625000000000e-01
1.363951206207275391e+01,1.434126853942871094e+00,-5.635950565338134766e+00,-8.961496353149414062e+00,-3.715515136718750000e+00,-1.296997070312500000e-01,6.103515625000000000e-01
1.365530610084533691e+01,1.529894828796386719e+00,-5.707776546478272373e+00,-8.961496353149414062e+00,-3.692626953125000000e+00,-1.296997070312500000e-01,5.645751953125000000e-01
1.366598010063171387e+01,1.529894828796386719e+00,-5.714959144592285156e+00,-8.956707954406738281e+00,-3.753662109375000000e+00,-9.155273437500000000e-02,5.645751953125000000e-01
1.368137454986572266e+01,1.529894828796386719e+00,-5.714959144592285156e+00,-8.956707954406738281e+00,-3.677368164062500000e+00,-9.155273437500000000e-02,5.645751953125000000e-01
1.369639539718627930e+01,1.503558635711669922e+00,-5.688622951507568359e+00,-8.956707954406738281e+00,-3.471374511718750000e+00,-9.155273437500000000e-02,6.103515625000000000e-01
1.370750474929809570e+01,1.484405040740966797e+00,-5.674257755279541016e+00,-8.875305175781250000e+00,-3.471374511718750000e+00,-2.746582031250000000e-01,4.272460937500000000e-01
1.372249794006347656e+01,1.503558635711669922e+00,-5.674257755279541016e+00,-8.980650901794433594e+00,-3.471374511718750000e+00,-2.746582031250000000e-01,5.950927734375000000e-01
1.373582983016967773e+01,1.484405040740966797e+00,-5.681440353393554688e+00,-8.968679428100585938e+00,-3.479003906250000000e+00,-2.746582031250000000e-01,5.950927734375000000e-01
1.375042176246643066e+01,1.443703651428222878e+00,-5.681440353393554688e+00,-8.968679428100585938e+00,-3.578186035156250000e+00,-2.746582031250000000e-01,5.950927734375000000e-01
1.376260733604431152e+01,1.443703651428222878e+00,-5.662286758422851562e+00,-8.944737434387207031e+00,-3.578186035156250000e+00,1.831054687500000000e-01,6.408691406250000000e-01
1.377859020233154297e+01,1.477222442626953125e+00,-5.662286758422851562e+00,-8.944737434387207031e+00,-3.608703613281250000e+00,1.831054687500000000e-01,7.324218750000000000e-01
1.378891372680664062e+01,1.477222442626953125e+00,-5.662286758422851562e+00,-9.045293807983398438e+00,-3.509521484375000000e+00,-9.155273437500000000e-02,7.324218750000000000e-01
1.380484652519226074e+01,1.441309452056884766e+00,-5.688622951507568359e+00,-9.095572471618652344e+00,-3.608703613281250000e+00,-9.155273437500000000e-02,8.010864257812500000e-01
1.382194185256958008e+01,1.436521053314208984e+00,-5.647921562194824219e+00,-9.095572471618652344e+00,-3.501892089843750000e+00,-4.806518554687500000e-01,8.010864257812500000e-01
1.383321833610534668e+01,1.436521053314208984e+00,-5.712564945220947266e+00,-9.071630477905271661e+00,-3.501892089843750000e+00,-1.296997070312500000e-01,8.087158203125000000e-01
1.384529185295104980e+01,1.470039844512939675e+00,-5.647921562194824219e+00,-9.066842079162597656e+00,-3.501892089843750000e+00,-1.296997070312500000e-01,7.553100585937500000e-01
1.386059689521789551e+01,1.489193439483642578e+00,-5.681440353393554688e+00,-9.066842079162597656e+00,-3.608703613281250000e+00,-1.296997070312500000e-01,7.553100585937500000e-01
1.387244558334350586e+01,1.489193439483642578e+00,-5.662286758422851562e+00,-8.990227699279785156e+00,-3.608703613281250000e+00,6.866455078125000000e-02,7.553100585937500000e-01
1.388493752479553223e+01,1.489193439483642578e+00,-5.662286758422851562e+00,-8.990227699279785156e+00,-3.723144531250000000e+00,-1.754760742187500000e-01,5.264282226562500000e-01
1.390223097801208496e+01,1.443703651428222878e+00,-5.652709960937500000e+00,-8.973467826843261719e+00,-3.479003906250000000e+00,-1.754760742187500000e-01,7.247924804687500000e-01
1.391364288330078125e+01,1.458068847656250000e+00,-5.652709960937500000e+00,-9.030928611755372870e+00,-3.623962402343750000e+00,-1.754760742187500000e-01,7.247924804687500000e-01
1.392710018157958984e+01,1.458068847656250000e+00,-5.595249176025390625e+00,-8.932765960693359375e+00,-3.623962402343750000e+00,-3.814697265625000000e-01,7.247924804687500000e-01
1.394458222389221191e+01,1.474828243255615234e+00,-5.671863555908203125e+00,-9.169792175292968750e+00,-3.623962402343750000e+00,-6.561279296875000000e-01,9.384155273437500000e-01
1.395533585548400879e+01,1.503558635711669922e+00,-5.722141742706298828e+00,-9.179368972778320312e+00,-3.440856933593750000e+00,-7.019042968750000000e-01,1.022338867187500000e+00
1.396856665611267090e+01,1.616086125373840332e+00,-5.722141742706298828e+00,-9.179368972778320312e+00,-3.440856933593750000e+00,-6.561279296875000000e-01,1.335144042968750000e+00
1.398339343070983887e+01,1.503558635711669922e+00,-5.528211593627929688e+00,-9.074024200439451349e+00,-4.783630371093750000e+00,-7.324218750000000000e-01,1.258850097656250000e+00
