# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
9.504533052444458008e+00,-4.613626480102539062e+00,-8.075642585754394531e+00,-3.943250179290771928e+00,-3.875732421875000000e+00,-2.288818359375000000e-02,5.416870117187500000e-01
9.517526865005493164e+00,-4.644751071929931641e+00,-8.085219383239746094e+00,-3.892971992492675781e+00,-3.784179687500000000e+00,1.373291015625000000e-01,5.416870117187500000e-01
9.529399156570434570e+00,-4.644751071929931641e+00,-8.085219383239746094e+00,-3.892971992492675781e+00,-3.784179687500000000e+00,-2.288818359375000000e-02,3.280639648437500000e-01
9.546695470809936523e+00,-4.560954093933105469e+00,-8.085219383239746094e+00,-3.926490783691406250e+00,-3.738403320312500000e+00,-3.814697265625000000e-02,3.280639648437500000e-01
9.556472063064575195e+00,-4.560954093933105469e+00,-8.130708694458007812e+00,-3.926490783691406250e+00,-3.639221191406250000e+00,-1.220703125000000000e-01,5.722045898437500000e-01
9.571178436279296875e+00,-4.594472885131835938e+00,-8.154650688171386719e+00,-3.888183593750000000e+00,-3.555297851562500000e+00,-1.068115234375000000e-01,6.103515625000000000e-01
9.585308790206909180e+00,-4.596867084503173828e+00,-8.154650688171386719e+00,-3.888183593750000000e+00,-3.555297851562500000e+00,-1.068115234375000000e-01,6.103515625000000000e-01
9.598415851593017578e+00,-4.596867084503173828e+00,-8.125920295715332031e+00,-3.964797973632812944e+00,-3.555297851562500000e+00,-6.103515625000000000e-02,3.738403320312500000e-01
9.613270759582519531e+00,-4.592078685760498047e+00,-8.125920295715332031e+00,-3.974374771118164062e+00,-3.623962402343750000e+00,-6.103515625000000000e-02,3.738403320312500000e-01
9.627489805221557617e+00,-4.592078685760498047e+00,-8.125920295715332031e+00,-3.964797973632812944e+00,-3.410339355468750000e+00,-4.119873046875000000e-01,5.264282226562500000e-01
9.641023635864257812e+00,-4.618414878845214844e+00,-8.063671112060546875e+00,-3.902548789978027344e+00,-3.623962402343750000e+00,-4.119873046875000000e-01,5.264282226562500000e-01
9.652848720550537109e+00,-4.623203277587890625e+00,-8.063671112060546875e+00,-3.902548789978027344e+00,-3.723144531250000000e+00,-1.678466796875000000e-01,5.874633789062500000e-01
9.669194459915161133e+00,-4.632780075073242188e+00,-8.104372978210449219e+00,-3.902548789978027344e+00,-3.723144531250000000e+00,-1.678466796875000000e-01,5.950927734375000000e-01
9.680930614471435547e+00,-4.632780075073242188e+00,-8.104372978210449219e+00,-3.892971992492675781e+00,-3.547668457031250000e+00,-3.433227539062500000e-01,7.476806640625000000e-01
9.694620132446289062e+00,-4.625597476959228516e+00,-8.082824707031250000e+00,-3.892971992492675781e+00,-3.547668457031250000e+00,-3.433227539062500000e-01,6.027221679687500000e-01
9.711952924728393555e+00,-4.625597476959228516e+00,-8.075642585754394531e+00,-3.967192173004150391e+00,-3.929138183593750000e+00,-1.449584960937500000e-01,7.324218750000000000e-01
9.722660779953002930e+00,-4.651933670043945312e+00,-8.075642585754394531e+00,-3.967192173004150391e+00,-3.929138183593750000e+00,-5.340576171875000000e-02,6.484985351562500000e-01
9.736339330673217773e+00,-4.651933670043945312e+00,-8.061277389526367188e+00,-3.931279182434082031e+00,-3.921508789062500000e+00,-5.340576171875000000e-02,6.637573242187500000e-01
9.750786781311035156e+00,-4.582501888275146484e+00,-8.123526573181152344e+00,-3.912125587463378906e+00,-3.921508789062500000e+00,-5.340576171875000000e-02,6.637573242187500000e-01
9.762361049652099609e+00,-4.582501888275146484e+00,-8.078036308288574219e+00,-3.912125587463378906e+00,-3.746032714843750000e+00,-1.296997070312500000e-01,7.476806640625000000e-01
9.775268793106079102e+00,-4.639962673187255859e+00,-8.123526573181152344e+00,-3.892971992492675781e+00,-3.746032714843750000e+00,-2.899169921875000000e-01,7.476806640625000000e-01
9.790015459060668945e+00,-4.639962673187255859e+00,-8.097189903259277344e+00,-3.873818397521972656e+00,-3.623962402343750000e+00,-2.899169921875000000e-01,6.484985351562500000e-01
9.805410623550415039e+00,-4.589684486389160156e+00,-8.130708694458007812e+00,-3.873818397521972656e+00,-3.623962402343750000e+00,-1.373291015625000000e-01,2.975463867187500000e-01
9.816871643066406250e+00,-4.589684486389160156e+00,-8.140285491943359375e+00,-3.885789394378662109e+00,-3.623962402343750000e+00,-1.373291015625000000e-01,2.975463867187500000e-01
9.831597805023193359e+00,-4.589684486389160156e+00,-8.140285491943359375e+00,-3.907337188720703125e+00,-3.921508789062500000e+00,-1.831054687500000000e-01,7.705688476562500000e-01
9.844379663467407227e+00,-4.678269863128662109e+00,-8.109161376953125000e+00,-3.926490783691406250e+00,-4.074096679687500000e+00,-3.128051757812500000e-01,7.705688476562500000e-01
9.859928607940673828e+00,-4.678269863128662109e+00,-8.109161376953125000e+00,-3.928884983062744141e+00,-4.074096679687500000e+00,-1.831054687500000000e-01,7.705688476562500000e-01
9.871705770492553711e+00,-4.630385875701904297e+00,-8.116343498229980469e+00,-3.926490783691406250e+00,-3.944396972656250000e+00,-1.831054687500000000e-01,8.544921875000000000e-01
9.885743379592895508e+00,-4.577713489532470703e+00,-8.116343498229980469e+00,-3.928884983062744141e+00,-3.555297851562500000e+00,1.907348632812500000e-01,8.544921875000000000e-01
9.901018381118774414e+00,-4.577713489532470703e+00,-8.056488990783691406e+00,-3.924096584320068803e+00,-3.639221191406250000e+00,1.907348632812500000e-01,7.629394531250000000e-02
9.913076400756835938e+00,-4.572925090789794922e+00,-8.056488990783691406e+00,-3.945644378662108931e+00,-3.479003906250000000e+00,5.798339843750000000e-01,-1.373291015625000000e-01
9.928224802017211914e+00,-4.572925090789794922e+00,-8.020575523376464844e+00,-3.945644378662108931e+00,-3.479003906250000000e+00,7.629394531250000000e-02,-3.890991210937500000e-01
9.939845800399780273e+00,-4.479551315307617188e+00,-7.975085735321044922e+00,-3.993528366088867188e+00,-2.952575683593750000e+00,1.182556152343750000e+00,-3.890991210937500000e-01
9.954087495803833008e+00,-4.644751071929931641e+00,-7.975085735321044922e+00,-3.993528366088867188e+00,-2.685546875000000000e+00,1.296997070312500000e+00,-3.890991210937500000e-01
9.966267347335815430e+00,-4.642356872558593750e+00,-7.917624950408934659e+00,-3.933673381805419922e+00,-2.418518066406250000e+00,1.296997070312500000e+00,6.408691406250000000e-01
9.990251541137695312e+00,-4.642356872558593750e+00,-8.001421928405761719e+00,-3.916913986206055132e+00,-2.418518066406250000e+00,2.944946289062500000e+00,-1.731872558593750000e+00
1.000119566917419434e+01,-4.520252704620361328e+00,-8.001421928405761719e+00,-3.916913986206055132e+00,-2.418518066406250000e+00,3.936767578125000000e+00,-1.022338867187500000e+00
1.001270604133605957e+01,-4.462791919708251953e+00,-8.001421928405761719e+00,-3.682282209396361417e+00,-2.044677734375000000e+00,3.936767578125000000e+00,-1.022338867187500000e+00
1.002472519874572754e+01,-4.520252704620361328e+00,-7.812280178070068359e+00,-3.569754600524902344e+00,-2.044677734375000000e+00,3.936767578125000000e+00,-3.128051757812500000e-01
1.003557825088500977e+01,-4.635174274444580078e+00,-7.812280178070068359e+00,-3.569754600524902344e+00,-2.044677734375000000e+00,1.197814941406250000e+00,-3.128051757812500000e-01
1.005209660530090332e+01,-4.635174274444580078e+00,-8.010998725891113281e+00,-3.818751573562622070e+00,-1.022338867187500000e+00,4.440307617187500000e+00,-1.350402832031250000e+00
1.006366634368896484e+01,-4.462791919708251953e+00,-8.018181800842285156e+00,-3.964797973632812944e+00,-8.468627929687500000e-01,2.014160156250000000e+00,-1.495361328125000000e+00
1.007743096351623535e+01,-4.383783340454101562e+00,-8.147468566894531250e+00,-3.940855979919433594e+00,-9.918212890625000000e-02,3.120422363281250000e+00,-1.495361328125000000e+00
1.009531545639038086e+01,-4.462791919708251953e+00,-8.197746276855468750e+00,-3.964797973632812944e+00,3.051757812500000000e-02,2.014160156250000000e+00,-8.468627929687500000e-01
1.010586404800415039e+01,-4.563348293304443359e+00,-8.197746276855468750e+00,-3.940855979919433594e+00,1.464843750000000000e+00,2.357482910156250000e+00,-8.468627929687500000e-01
1.011978149414062500e+01,-4.563348293304443359e+00,-7.963114738464355469e+00,-3.689464807510375977e+00,1.464843750000000000e+00,2.357482910156250000e+00,-3.334045410156250000e+00
1.013414716720581055e+01,-4.563348293304443359e+00,-7.963114738464355469e+00,-3.689464807510375977e+00,1.678466796875000000e+00,3.395080566406250000e+00,-3.334045410156250000e+00
1.014699864387512207e+01,-4.539406299591064453e+00,-8.228871345520019531e+00,-3.689464807510375977e+00,1.678466796875000000e+00,3.395080566406250000e+00,-3.288269042968750000e+00
1.015850067138671875e+01,-4.613626480102539062e+00,-8.228871345520019531e+00,-4.010287761688232422e+00,1.678466796875000000e+00,2.273559570312500000e+00,-2.716064453125000000e+00
1.017694544792175293e+01,-4.704606056213378906e+00,-7.987056732177734375e+00,-4.010287761688232422e+00,7.629394531250000000e-01,1.480102539062500000e+00,-2.716064453125000000e+00
1.018905615806579590e+01,-4.742913722991943359e+00,-7.987056732177734375e+00,-4.010287761688232422e+00,5.645751953125000000e-01,5.874633789062500000e-01,-8.163452148437500000e-01
1.020049023628234863e+01,-4.704606056213378906e+00,-8.140285491943359375e+00,-4.086902141571044922e+00,5.645751953125000000e-01,1.480102539062500000e+00,-3.105163574218750000e+00
