# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
9.595893859863281250e+00,1.513276109689242199e+00,1.687157743593638237e+00,-4.782494040051076922e+00,-1.204181532768090063e-01,-1.091236892491944943e-01,8.606335260995469361e-02
9.597748279571533203e+00,1.513276109689242199e+00,1.658524739558960182e+00,-4.782494040051076922e+00,-1.206307068566226937e-01,-1.092710644439997963e-01,8.606335260995469361e-02
9.599539279937744141e+00,1.513269557042194791e+00,1.658524739558960182e+00,-4.777669989197844913e+00,-1.204181532768090063e-01,-1.091236892491944943e-01,8.606776978633939867e-02
9.601846694946289062e+00,1.513269557042194791e+00,1.658524739558960182e+00,-4.772259348176479676e+00,-1.204181532768090063e-01,-1.091236892491944943e-01,8.606335260995469361e-02
9.604085683822631836e+00,1.508778604754187125e+00,1.658524739558960182e+00,-4.772259348176479676e+00,-1.206307068566226937e-01,-1.090598090536075010e-01,8.606335260995469361e-02
9.606073379516601562e+00,1.513269557042194791e+00,1.658524739558960182e+00,-4.772259348176479676e+00,-1.212650791458208949e-01,-1.090598090536075010e-01,8.537651844575580573e-02
9.607742786407470703e+00,1.508778604754187125e+00,1.658524739558960182e+00,-4.772259348176479676e+00,-1.212650791458208949e-01,-1.089931012679614952e-01,8.606335260995469361e-02
9.610022783279418945e+00,1.508778604754187125e+00,1.661180011957990477e+00,-4.769715987715369643e+00,-1.212650791458208949e-01,-1.090598090536075010e-01,8.632648821377129911e-02
9.612314939498901367e+00,1.482304939660908039e+00,1.658524739558960182e+00,-4.767881691061463201e+00,-1.212888513785198019e-01,-1.090598090536075010e-01,8.632648821377129911e-02
9.613955259323120117e+00,1.482304939660908039e+00,1.661180011957990477e+00,-4.763744892503902761e+00,-1.212888513785198019e-01,-1.090598090536075010e-01,8.632648821377129911e-02
9.616156578063964844e+00,1.479043891490964935e+00,1.661180011957990477e+00,-4.763744892503902761e+00,-1.212888513785198019e-01,-1.089931012679614952e-01,8.645908697764069506e-02
9.617919206619262695e+00,1.482304939660908039e+00,1.661180011957990477e+00,-4.763744892503902761e+00,-1.214482196056420049e-01,-1.090598090536075010e-01,8.638088212096299567e-02
9.620176553726196289e+00,1.513269557042194791e+00,1.672346792293869067e+00,-4.760832576193611665e+00,-1.212888513785198019e-01,-1.091236892491944943e-01,8.638088212096299567e-02
9.621824979782104492e+00,1.520502614319412249e+00,1.687157743593638237e+00,-4.763744892503902761e+00,-1.212888513785198019e-01,-1.092710644439997963e-01,8.632648821377129911e-02
9.624093055725097656e+00,1.520502614319412249e+00,1.672346792293869067e+00,-4.760832576193611665e+00,-1.214482196056420049e-01,-1.092710644439997963e-01,8.596507864672270349e-02
9.625842809677124023e+00,1.520502614319412249e+00,1.689694824490372893e+00,-4.760832576193611665e+00,-1.214482196056420049e-01,-1.092710644439997963e-01,8.632648821377129911e-02
9.628023624420166016e+00,1.520502614319412249e+00,1.692521025436819038e+00,-4.754751250014883190e+00,-1.218038132481732011e-01,-1.092710644439997963e-01,8.638088212096299567e-02
9.629826068878173828e+00,1.520502614319412249e+00,1.730939369923626181e+00,-4.754751250014883190e+00,-1.214482196056420049e-01,-1.093577460735389029e-01,8.638088212096299567e-02
9.632040262222290039e+00,1.521962626656620188e+00,1.730939369923626181e+00,-4.754751250014883190e+00,-1.214482196056420049e-01,-1.093577460735389029e-01,8.638088212096299567e-02
9.633842229843139648e+00,1.546583177714450308e+00,1.737017727955270097e+00,-4.754751250014883190e+00,-1.214482196056420049e-01,-1.093577460735389029e-01,8.645908697764069506e-02
9.636054039001464844e+00,1.534226038398319059e+00,1.737017727955270097e+00,-4.754751250014883190e+00,-1.218038132481732011e-01,-1.093577460735389029e-01,8.681606281024299709e-02
9.637954711914062500e+00,1.534226038398319059e+00,1.746839682578660291e+00,-4.746087877065129135e+00,-1.218038132481732011e-01,-1.094260630338683010e-01,8.690100568006180193e-02
9.640227079391479492e+00,1.534226038398319059e+00,1.746839682578660291e+00,-4.718727831684880414e+00,-1.214482196056420049e-01,-1.093577460735389029e-01,8.690100568006180193e-02
9.641944169998168945e+00,1.534226038398319059e+00,1.746839682578660291e+00,-4.703962718221452732e+00,-1.214482196056420049e-01,-1.093577460735389029e-01,8.774095004677910647e-02
9.644284248352050781e+00,1.534226038398319059e+00,1.755201441023677589e+00,-4.703962718221452732e+00,-1.214482196056420049e-01,-1.094260630338683010e-01,8.842931803833660453e-02
9.646116256713867188e+00,1.534226038398319059e+00,1.746839682578660291e+00,-4.718727831684880414e+00,-1.214482196056420049e-01,-1.094260630338683010e-01,8.842931803833660453e-02
9.648412466049194336e+00,1.534226038398319059e+00,1.746839682578660291e+00,-4.718727831684880414e+00,-1.214482196056420049e-01,-1.093577460735389029e-01,8.842931803833660453e-02
9.650100231170654297e+00,1.534226038398319059e+00,1.737017727955270097e+00,-4.697676638051280662e+00,-1.220949569856226991e-01,-1.093577460735389029e-01,8.842931803833660453e-02
9.652363777160644531e+00,1.536959125512375568e+00,1.746839682578660291e+00,-4.718727831684880414e+00,-1.214482196056420049e-01,-1.093577460735389029e-01,8.764218560422409876e-02
9.654103279113769531e+00,1.536959125512375568e+00,1.746839682578660291e+00,-4.726504788463418372e+00,-1.214482196056420049e-01,-1.086273260313734002e-01,8.842931803833660453e-02
9.656309366226196289e+00,1.536959125512375568e+00,1.746839682578660291e+00,-4.746087877065129135e+00,-1.214049775340051984e-01,-1.083348766017907944e-01,8.842931803833660453e-02
9.657935619354248047e+00,1.536959125512375568e+00,1.737017727955270097e+00,-4.726504788463418372e+00,-1.214049775340051984e-01,-1.083348766017907944e-01,8.842931803833660453e-02
9.659728765487670898e+00,1.536959125512375568e+00,1.714237959690041002e+00,-4.726504788463418372e+00,-1.213166523700208027e-01,-1.083348766017907944e-01,8.842931803833660453e-02
9.661944866180419922e+00,1.534226038398319059e+00,1.714237959690041002e+00,-4.726504788463418372e+00,-1.213166523700208027e-01,-1.083348766017907944e-01,8.811454101902420344e-02
9.663695812225341797e+00,1.534226038398319059e+00,1.710148163986344505e+00,-4.726504788463418372e+00,-1.213166523700208027e-01,-1.083348766017907944e-01,8.811454101902420344e-02
9.665992259979248047e+00,1.534226038398319059e+00,1.710148163986344505e+00,-4.746087877065129135e+00,-1.213166523700208027e-01,-1.083348766017907944e-01,8.842931803833660453e-02
9.667732000350952148e+00,1.534226038398319059e+00,1.710148163986344505e+00,-4.726504788463418372e+00,-1.213166523700208027e-01,-1.082496635386376999e-01,8.811454101902420344e-02
9.670543193817138672e+00,1.534006654608765619e+00,1.710148163986344505e+00,-4.718727831684880414e+00,-1.205330247794273030e-01,-1.082496635386376999e-01,8.764218560422409876e-02
9.671660184860229492e+00,1.509256381041113926e+00,1.710148163986344505e+00,-4.724443510120321932e+00,-1.205330247794273030e-01,-1.081847439626837937e-01,8.696970365244280354e-02
9.673900604248046875e+00,1.509256381041113926e+00,1.714237959690041002e+00,-4.701089208871431779e+00,-1.203212559385764963e-01,-1.081847439626837937e-01,8.689506176931159620e-02
9.676105260848999023e+00,1.503569833639688325e+00,1.710148163986344505e+00,-4.697676638051280662e+00,-1.205330247794273030e-01,-1.082496635386376999e-01,8.665627828362680585e-02
9.677847385406494141e+00,1.503569833639688325e+00,1.714237959690041002e+00,-4.701089208871431779e+00,-1.203212559385764963e-01,-1.083348766017907944e-01,8.623419231044229805e-02
9.679538249969482422e+00,1.503569833639688325e+00,1.714237959690041002e+00,-4.701089208871431779e+00,-1.203212559385764963e-01,-1.083348766017907944e-01,8.623419231044229805e-02
9.681790828704833984e+00,1.503569833639688325e+00,1.738115926244118370e+00,-4.724443510120321932e+00,-1.201570496364925966e-01,-1.086888935348579027e-01,8.665627828362680585e-02
9.683536052703857422e+00,1.503569833639688325e+00,1.714237959690041002e+00,-4.724443510120321932e+00,-1.203212559385764963e-01,-1.086903819610404026e-01,8.623419231044229805e-02
9.685760259628295898e+00,1.509256381041113926e+00,1.714237959690041002e+00,-4.724443510120321932e+00,-1.201570496364925966e-01,-1.086903819610404026e-01,8.623419231044229805e-02
9.688037633895874023e+00,1.509256381041113926e+00,1.725774793825997966e+00,-4.701089208871431779e+00,-1.201570496364925966e-01,-1.089883558877707964e-01,8.623419231044229805e-02
9.689805507659912109e+00,1.509256381041113926e+00,1.738115926244118370e+00,-4.694441152149561702e+00,-1.200667556360889981e-01,-1.090028433680128028e-01,8.623419231044229805e-02
9.692029476165771484e+00,1.534988960131405955e+00,1.738115926244118370e+00,-4.701089208871431779e+00,-1.200667556360889981e-01,-1.093230526352893944e-01,8.665627828362680585e-02
9.693793058395385742e+00,1.534988960131405955e+00,1.738115926244118370e+00,-4.699896789163158672e+00,-1.200667556360889981e-01,-1.093230526352893944e-01,8.665627828362680585e-02
9.696080684661865234e+00,1.547408723592700763e+00,1.741423930165989287e+00,-4.699896789163158672e+00,-1.200667556360889981e-01,-1.094355866894688029e-01,8.665627828362680585e-02
9.697820663452148438e+00,1.547408723592700763e+00,1.741423930165989287e+00,-4.699896789163158672e+00,-1.200667556360889981e-01,-1.099837792821868054e-01,8.623419231044229805e-02
9.700130462646484375e+00,1.547408723592700763e+00,1.741423930165989287e+00,-4.694441152149561702e+00,-1.200667556360889981e-01,-1.099837792821868054e-01,8.623419231044229805e-02
9.701921939849853516e+00,1.547408723592700763e+00,1.741423930165989287e+00,-4.694441152149561702e+00,-1.200667556360889981e-01,-1.099941523617789935e-01,8.665627828362680585e-02
9.704041719436645508e+00,1.547408723592700763e+00,1.738115926244118370e+00,-4.699896789163158672e+00,-1.201570496364925966e-01,-1.099941523617789935e-01,8.665627828362680585e-02
9.706027507781982422e+00,1.547408723592700763e+00,1.738115926244118370e+00,-4.699896789163158672e+00,-1.200667556360889981e-01,-1.101804437146415017e-01,8.639276775105030060e-02
9.708310127258300781e+00,1.547408723592700763e+00,1.738115926244118370e+00,-4.699896789163158672e+00,-1.199215578394559056e-01,-1.099941523617789935e-01,8.623419231044229805e-02
9.709992885589599609e+00,1.534988960131405955e+00,1.725774793825997966e+00,-4.699896789163158672e+00,-1.200667556360889981e-01,-1.099941523617789935e-01,8.639276775105030060e-02
9.712127685546875000e+00,1.534988960131405955e+00,1.725774793825997966e+00,-4.712144377182895916e+00,-1.201570496364925966e-01,-1.099941523617789935e-01,8.639276775105030060e-02
9.713887214660644531e+00,1.534988960131405955e+00,1.711625689156004437e+00,-4.699896789163158672e+00,-1.202567618625308976e-01,-1.099941523617789935e-01,8.639276775105030060e-02
9.716124773025512695e+00,1.533927339485095409e+00,1.700487615907958494e+00,-4.712144377182895916e+00,-1.205654192366694966e-01,-1.099941523617789935e-01,8.670080065951420167e-02
9.717779636383056641e+00,1.534988960131405955e+00,1.700487615907958494e+00,-4.713418529208811769e+00,-1.205654192366694966e-01,-1.099941523617789935e-01,8.670080065951420167e-02
9.720081567764282227e+00,1.534988960131405955e+00,1.700487615907958494e+00,-4.713418529208811769e+00,-1.205654192366694966e-01,-1.103133985522842947e-01,8.670080065951420167e-02
9.721755743026733398e+00,1.533927339485095409e+00,1.687165556271425171e+00,-4.715710755714680680e+00,-1.207591490733263967e-01,-1.103133985522842947e-01,8.639276775105030060e-02
9.724016427993774414e+00,1.530593213700942590e+00,1.687165556271425171e+00,-4.715710755714680680e+00,-1.207591490733263967e-01,-1.103133985522842947e-01,8.626830347490960227e-02
9.726226091384887695e+00,1.533927339485095409e+00,1.687165556271425171e+00,-4.716671991294327348e+00,-1.207591490733263967e-01,-1.103693388574892020e-01,8.626830347490960227e-02
9.728012800216674805e+00,1.533927339485095409e+00,1.675970981138212634e+00,-4.734689319176090372e+00,-1.208839421783635959e-01,-1.103693388574892020e-01,8.626830347490960227e-02
9.730087280273437500e+00,1.533927339485095409e+00,1.674291755299786466e+00,-4.734689319176090372e+00,-1.208839421783635959e-01,-1.103693388574892020e-01,8.626830347490960227e-02
9.731850385665893555e+00,1.533927339485095409e+00,1.674291755299786466e+00,-4.740536136204539730e+00,-1.208839421783635959e-01,-1.103693388574892020e-01,8.639276775105030060e-02
9.734079122543334961e+00,1.533927339485095409e+00,1.674291755299786466e+00,-4.740536136204539730e+00,-1.207591490733263967e-01,-1.103693388574892020e-01,8.626830347490960227e-02
9.735816001892089844e+00,1.533927339485095409e+00,1.674291755299786466e+00,-4.768471777912179910e+00,-1.207591490733263967e-01,-1.103693388574892020e-01,8.583855900472769918e-02
9.738088846206665039e+00,1.530593213700942590e+00,1.674291755299786466e+00,-4.768471777912179910e+00,-1.207591490733263967e-01,-1.103693388574892020e-01,8.583855900472769918e-02
9.739762067794799805e+00,1.533927339485095409e+00,1.674291755299786466e+00,-4.768471777912179910e+00,-1.207591490733263967e-01,-1.112443118064072034e-01,8.595551842375920293e-02
9.742053747177124023e+00,1.556931329209490178e+00,1.674291755299786466e+00,-4.768471777912179910e+00,-1.205654192366694966e-01,-1.114035240289371065e-01,8.583855900472769918e-02
9.744022369384765625e+00,1.556931329209490178e+00,1.675010183860009993e+00,-4.769761430165667448e+00,-1.203088352356636997e-01,-1.114035240289371065e-01,8.583855900472769918e-02
9.746090650558471680e+00,1.561044185374161009e+00,1.685236445599178623e+00,-4.769761430165667448e+00,-1.203088352356636997e-01,-1.114035240289371065e-01,8.543367638326050673e-02
9.747869491577148438e+00,1.556931329209490178e+00,1.685236445599178623e+00,-4.769761430165667448e+00,-1.203088352356636997e-01,-1.114035240289371065e-01,8.543367638326050673e-02
9.750191211700439453e+00,1.530593213700942590e+00,1.689242941235512108e+00,-4.740536136204539730e+00,-1.203088352356636997e-01,-1.114035240289371065e-01,8.543367638326050673e-02
9.751893997192382812e+00,1.530593213700942590e+00,1.689242941235512108e+00,-4.769761430165667448e+00,-1.203088352356636997e-01,-1.114035240289371065e-01,8.543244436452819557e-02
9.754226446151733398e+00,1.556931329209490178e+00,1.689242941235512108e+00,-4.769761430165667448e+00,-1.198371281143089939e-01,-1.116394625480784941e-01,8.543244436452819557e-02
9.756408691406250000e+00,1.556931329209490178e+00,1.693713718253130773e+00,-4.799311153459846935e+00,-1.196883737055317032e-01,-1.116394625480784941e-01,8.543367638326050673e-02
9.758142709732055664e+00,1.556931329209490178e+00,1.693713718253130773e+00,-4.799311153459846935e+00,-1.196883737055317032e-01,-1.116394625480784941e-01,8.543244436452819557e-02
9.759908676147460938e+00,1.556931329209490178e+00,1.698583895821444312e+00,-4.799311153459846935e+00,-1.196883737055317032e-01,-1.116394625480784941e-01,8.540135160816930693e-02
9.762166261672973633e+00,1.510019732973877593e+00,1.693713718253130773e+00,-4.799311153459846935e+00,-1.198371281143089939e-01,-1.114035240289371065e-01,8.540135160816930693e-02
9.763871669769287109e+00,1.510019732973877593e+00,1.693713718253130773e+00,-4.773635990230818749e+00,-1.198371281143089939e-01,-1.114035240289371065e-01,8.540135160816930693e-02
9.765619516372680664e+00,1.524888618151888364e+00,1.693713718253130773e+00,-4.763756707541626056e+00,-1.198371281143089939e-01,-1.116394625480784941e-01,8.543367638326050673e-02
9.767967462539672852e+00,1.510019732973877593e+00,1.698583895821444312e+00,-4.772696052345430040e+00,-1.198371281143089939e-01,-1.121816442013194998e-01,8.553673284077939476e-02
9.770755767822265625e+00,1.506618715803900388e+00,1.712649672602451822e+00,-4.763756707541626056e+00,-1.196883737055317032e-01,-1.116486049500699934e-01,8.553673284077939476e-02
9.771888732910156250e+00,1.510019732973877593e+00,1.719193517253391423e+00,-4.772696052345430040e+00,-1.195492556721516053e-01,-1.116486049500699934e-01,8.576552615498650445e-02
9.774143218994140625e+00,1.510019732973877593e+00,1.714109778482075797e+00,-4.772696052345430040e+00,-1.196883737055317032e-01,-1.116486049500699934e-01,8.576552615498650445e-02
9.775888204574584961e+00,1.510019732973877593e+00,1.714109778482075797e+00,-4.773635990230818749e+00,-1.195492556721516053e-01,-1.117630837769613000e-01,8.576552615498650445e-02
9.778121471405029297e+00,1.506618715803900388e+00,1.712649672602451822e+00,-4.773635990230818749e+00,-1.196883737055317032e-01,-1.116486049500699934e-01,8.553673284077939476e-02
9.779994010925292969e+00,1.510019732973877593e+00,1.712649672602451822e+00,-4.787503026980008514e+00,-1.196883737055317032e-01,-1.113779205902607067e-01,8.543367638326050673e-02
9.782048702239990234e+00,1.510019732973877593e+00,1.698583895821444312e+00,-4.787503026980008514e+00,-1.196883737055317032e-01,-1.110605807686816937e-01,8.543367638326050673e-02
9.783715724945068359e+00,1.510019732973877593e+00,1.698583895821444312e+00,-4.799311153459846935e+00,-1.196883737055317032e-01,-1.104874954592015013e-01,8.543367638326050673e-02
9.786029815673828125e+00,1.501686571607343756e+00,1.693713718253130773e+00,-4.799311153459846935e+00,-1.196883737055317032e-01,-1.098668506566859021e-01,8.543367638326050673e-02
9.787685394287109375e+00,1.501686571607343756e+00,1.693713718253130773e+00,-4.799311153459846935e+00,-1.195176181001303961e-01,-1.098668506566859021e-01,8.553673284077939476e-02
9.789961576461791992e+00,1.510019732973877593e+00,1.693713718253130773e+00,-4.800079189246161171e+00,-1.195176181001303961e-01,-1.104284317805540039e-01,8.527753033246189551e-02
9.791680335998535156e+00,1.524888618151888364e+00,1.693713718253130773e+00,-4.807515377843238014e+00,-1.195176181001303961e-01,-1.104874954592015013e-01,8.527753033246189551e-02
9.793899774551391602e+00,1.524888618151888364e+00,1.698583895821444312e+00,-4.807515377843238014e+00,-1.194269507991802953e-01,-1.104874954592015013e-01,8.553673284077939476e-02
9.795600652694702148e+00,1.501686571607343756e+00,1.693713718253130773e+00,-4.807515377843238014e+00,-1.194269507991802953e-01,-1.104284317805540039e-01,8.576552615498650445e-02
9.797900676727294922e+00,1.524888618151888364e+00,1.698583895821444312e+00,-4.816535142442822881e+00,-1.194269507991802953e-01,-1.104874954592015013e-01,8.576552615498650445e-02
9.799687147140502930e+00,1.524888618151888364e+00,1.698583895821444312e+00,-4.816535142442822881e+00,-1.194269507991802953e-01,-1.108904286175104031e-01,8.578959230625569921e-02
9.801945686340332031e+00,1.524888618151888364e+00,1.714109778482075797e+00,-4.822270535295028360e+00,-1.193155640719829047e-01,-1.108904286175104031e-01,8.603600771030520122e-02
9.803696870803833008e+00,1.524888618151888364e+00,1.714109778482075797e+00,-4.824047519866292433e+00,-1.193155640719829047e-01,-1.108904286175104031e-01,8.641205748226349348e-02
9.805956125259399414e+00,1.524888618151888364e+00,1.742574520321264808e+00,-4.837031934211542428e+00,-1.192641586769976059e-01,-1.108904286175104031e-01,8.641205748226349348e-02
9.807657480239868164e+00,1.502779112099485559e+00,1.714109778482075797e+00,-4.837031934211542428e+00,-1.193155640719829047e-01,-1.108904286175104031e-01,8.603600771030520122e-02
9.809985160827636719e+00,1.555490877347445844e+00,1.714109778482075797e+00,-4.839191042370604379e+00,-1.193155640719829047e-01,-1.108904286175104031e-01,8.647990994548129806e-02
9.811719417572021484e+00,1.555490877347445844e+00,1.689789894109943180e+00,-4.861481739931768686e+00,-1.193155640719829047e-01,-1.108904286175104031e-01,8.647990994548129806e-02
9.814033508300781250e+00,1.558400196312947683e+00,1.689789894109943180e+00,-4.861512326231340886e+00,-1.193155640719829047e-01,-1.108904286175104031e-01,8.603600771030520122e-02
9.815876007080078125e+00,1.558400196312947683e+00,1.688481639257431111e+00,-4.862554509799696056e+00,-1.193155640719829047e-01,-1.108904286175104031e-01,8.603600771030520122e-02
9.818002462387084961e+00,1.548293982702239502e+00,1.688481639257431111e+00,-4.862995950850548255e+00,-1.193155640719829047e-01,-1.108904286175104031e-01,8.603600771030520122e-02
9.819710969924926758e+00,1.548293982702239502e+00,1.689789894109943180e+00,-4.862995950850548255e+00,-1.193155640719829047e-01,-1.108904286175104031e-01,8.603600771030520122e-02
9.821958780288696289e+00,1.521938322378660891e+00,1.688481639257431111e+00,-4.867838138290286665e+00,-1.195176181001303961e-01,-1.108904286175104031e-01,8.609513876973540203e-02
9.823681354522705078e+00,1.521938322378660891e+00,1.689789894109943180e+00,-4.867838138290286665e+00,-1.198169911350380062e-01,-1.108904286175104031e-01,8.609513876973540203e-02
9.825951337814331055e+00,1.521938322378660891e+00,1.692621512065803913e+00,-4.873196779292946701e+00,-1.198169911350380062e-01,-1.108904286175104031e-01,8.647990994548129806e-02
9.827655792236328125e+00,1.521938322378660891e+00,1.692621512065803913e+00,-4.873196779292946701e+00,-1.200918873091978006e-01,-1.108904286175104031e-01,8.647990994548129806e-02
9.829906702041625977e+00,1.521938322378660891e+00,1.784401215635199600e+00,-4.873196779292946701e+00,-1.200918873091978006e-01,-1.108904286175104031e-01,8.647990994548129806e-02
9.831590175628662109e+00,1.521938322378660891e+00,1.784401215635199600e+00,-4.873196779292946701e+00,-1.200918873091978006e-01,-1.104137761262345974e-01,8.658006304814590270e-02
9.833908081054687500e+00,1.521938322378660891e+00,1.725195565688691701e+00,-4.873196779292946701e+00,-1.200918873091978006e-01,-1.102288819122393959e-01,8.658006304814590270e-02
9.835557460784912109e+00,1.544206958127428031e+00,1.692621512065803913e+00,-4.873196779292946701e+00,-1.212868572752038993e-01,-1.104137761262345974e-01,8.647990994548129806e-02
9.837822198867797852e+00,1.548293982702239502e+00,1.692621512065803913e+00,-4.873196779292946701e+00,-1.212868572752038993e-01,-1.104137761262345974e-01,8.647990994548129806e-02
9.840088129043579102e+00,1.548293982702239502e+00,1.681036883887202293e+00,-4.867838138290286665e+00,-1.218028770080910039e-01,-1.104137761262345974e-01,8.647990994548129806e-02
9.841739416122436523e+00,1.565218836922172896e+00,1.692621512065803913e+00,-4.867838138290286665e+00,-1.212868572752038993e-01,-1.104137761262345974e-01,8.609513876973540203e-02
9.843980550765991211e+00,1.548293982702239502e+00,1.692621512065803913e+00,-4.873259270624898498e+00,-1.212868572752038993e-01,-1.104137761262345974e-01,8.542202827162259648e-02
9.845712661743164062e+00,1.565218836922172896e+00,1.725195565688691701e+00,-4.876124635459811785e+00,-1.200918873091978006e-01,-1.104137761262345974e-01,8.542202827162259648e-02
9.847998857498168945e+00,1.565218836922172896e+00,1.692621512065803913e+00,-4.876124635459811785e+00,-1.212868572752038993e-01,-1.107575940030965933e-01,8.609513876973540203e-02
9.849689960479736328e+00,1.565218836922172896e+00,1.725195565688691701e+00,-4.876124635459811785e+00,-1.212868572752038993e-01,-1.104137761262345974e-01,8.658006304814590270e-02
9.852037668228149414e+00,1.558505795492123092e+00,1.725195565688691701e+00,-4.876124635459811785e+00,-1.212868572752038993e-01,-1.104137761262345974e-01,8.658006304814590270e-02
9.853780269622802734e+00,1.558505795492123092e+00,1.736920326370821943e+00,-4.876124635459811785e+00,-1.198169911350380062e-01,-1.101984068980176035e-01,8.609513876973540203e-02
9.856018304824829102e+00,1.558505795492123092e+00,1.736920326370821943e+00,-4.873259270624898498e+00,-1.198169911350380062e-01,-1.101984068980176035e-01,8.609513876973540203e-02
9.857794761657714844e+00,1.558505795492123092e+00,1.736920326370821943e+00,-4.876124635459811785e+00,-1.198169911350380062e-01,-1.101984068980176035e-01,8.609513876973540203e-02
9.860042810440063477e+00,1.566661589048975678e+00,1.736920326370821943e+00,-4.876124635459811785e+00,-1.198169911350380062e-01,-1.101984068980176035e-01,8.621895244678509651e-02
9.861905336380004883e+00,1.573495408568977183e+00,1.725195565688691701e+00,-4.878386014747659871e+00,-1.211589158166784946e-01,-1.101984068980176035e-01,8.621895244678509651e-02
9.864092111587524414e+00,1.588643452287692881e+00,1.725195565688691701e+00,-4.878386014747659871e+00,-1.195829304025551043e-01,-1.101984068980176035e-01,8.621895244678509651e-02
9.865839242935180664e+00,1.588643452287692881e+00,1.725195565688691701e+00,-4.878386014747659871e+00,-1.195829304025551043e-01,-1.101984068980176035e-01,8.621895244678509651e-02
9.868113279342651367e+00,1.591269559064242500e+00,1.725195565688691701e+00,-4.876124635459811785e+00,-1.195829304025551043e-01,-1.101984068980176035e-01,8.516286259268210368e-02
9.869871139526367188e+00,1.617188047191248090e+00,1.725195565688691701e+00,-4.876124635459811785e+00,-1.195829304025551043e-01,-1.101984068980176035e-01,8.516286259268210368e-02
9.871995925903320312e+00,1.591269559064242500e+00,1.711820669654939620e+00,-4.862242314527476239e+00,-1.200565047983469941e-01,-1.101712390642338030e-01,8.516286259268210368e-02
9.873623371124267578e+00,1.591269559064242500e+00,1.711820669654939620e+00,-4.862101226213000338e+00,-1.200565047983469941e-01,-1.101984068980176035e-01,8.472749141003529938e-02
9.875983238220214844e+00,1.588643452287692881e+00,1.706255075311249758e+00,-4.848655932403310942e+00,-1.202612079566961062e-01,-1.101984068980176035e-01,8.516286259268210368e-02
9.877667665481567383e+00,1.588643452287692881e+00,1.706255075311249758e+00,-4.848655932403310942e+00,-1.200565047983469941e-01,-1.101984068980176035e-01,8.536637866656339446e-02
9.880082130432128906e+00,1.579396761958719919e+00,1.706255075311249758e+00,-4.848655932403310942e+00,-1.200565047983469941e-01,-1.101712390642338030e-01,8.536637866656339446e-02
9.881726980209350586e+00,1.584244416225681906e+00,1.711820669654939620e+00,-4.848655932403310942e+00,-1.198064428430068024e-01,-1.100286826225509024e-01,8.536637866656339446e-02
9.884117603302001953e+00,1.584244416225681906e+00,1.706255075311249758e+00,-4.829672741995553409e+00,-1.200565047983469941e-01,-1.098831489018061019e-01,8.567610392489649618e-02
9.885828733444213867e+00,1.588643452287692881e+00,1.706255075311249758e+00,-4.818262284364268844e+00,-1.200565047983469941e-01,-1.098831489018061019e-01,8.567610392489649618e-02
