# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
5.261767864227294922e+00,2.005868602608466666e+00,6.934425830993249384e-01,-3.423824780431159009e+00,-9.086202736691199183e-03,9.351926893713080613e-02,1.004225513289043054e-01
5.263482809066772461e+00,2.005868602608466666e+00,6.934425830993249384e-01,-3.423824780431159009e+00,-9.086202736691199183e-03,9.351926893713080613e-02,1.000539283432572979e-01
5.265725135803222656e+00,2.003909331402192073e+00,6.964285501789346799e-01,-3.420728389796593660e+00,-8.515817006464100267e-03,9.351926893713080613e-02,1.000539283432572979e-01
5.267432928085327148e+00,2.003909331402192073e+00,6.998798227570786068e-01,-3.420728389796593660e+00,-8.515817006464100267e-03,9.351926893713080613e-02,1.004225513289043054e-01
5.269660234451293945e+00,2.005868602608466666e+00,6.998798227570786068e-01,-3.420728389796593660e+00,-9.086202736691199183e-03,9.351926893713080613e-02,1.004225513289043054e-01
5.272003173828125000e+00,2.003909331402192073e+00,6.998798227570786068e-01,-3.420728389796593660e+00,-8.636902028304299997e-03,9.274164917287690268e-02,1.000539283432572979e-01
5.273639917373657227e+00,1.991461457383767231e+00,6.998798227570786068e-01,-3.415550208425359724e+00,-8.636902028304299997e-03,9.351926893713080613e-02,9.988433635469100291e-02
5.275891065597534180e+00,1.969413059253068088e+00,7.032813085631814953e-01,-3.415550208425359724e+00,-8.636902028304299997e-03,9.351926893713080613e-02,9.988433635469100291e-02
5.277559518814086914e+00,1.969413059253068088e+00,7.032813085631814953e-01,-3.420728389796593660e+00,-8.636902028304299997e-03,9.313278169003190443e-02,1.000539283432572979e-01
5.279965639114379883e+00,1.969413059253068088e+00,7.187084230996805267e-01,-3.415550208425359724e+00,-8.636902028304299997e-03,9.236199092123059673e-02,1.004225513289043054e-01
5.282108783721923828e+00,1.969413059253068088e+00,7.187084230996805267e-01,-3.410788318986715861e+00,-8.316832905809399407e-03,9.210457186812699704e-02,1.004225513289043054e-01
5.283893346786499023e+00,1.969413059253068088e+00,7.032813085631814953e-01,-3.415550208425359724e+00,-8.316832905809399407e-03,9.210457186812699704e-02,1.004367656114055068e-01
5.285967588424682617e+00,1.969413059253068088e+00,7.032813085631814953e-01,-3.416911339175664697e+00,-7.944349536070300852e-03,9.210457186812699704e-02,1.004367656114055068e-01
5.287652492523193359e+00,1.969413059253068088e+00,7.187664059748583023e-01,-3.416911339175664697e+00,-7.787258849501699914e-03,9.210457186812699704e-02,1.005159542926036959e-01
5.289854526519775391e+00,1.969413059253068088e+00,7.246186357492276908e-01,-3.416911339175664697e+00,-7.590887507680299864e-03,9.210457186812699704e-02,1.005159542926036959e-01
5.291560888290405273e+00,1.952020720013827537e+00,7.187664059748583023e-01,-3.415550208425359724e+00,-7.787258849501699914e-03,9.236199092123059673e-02,1.004367656114055068e-01
5.293791294097900391e+00,1.952020720013827537e+00,7.187664059748583023e-01,-3.410788318986715861e+00,-7.787258849501699914e-03,9.210457186812699704e-02,1.004225513289043054e-01
5.295516014099121094e+00,1.952020720013827537e+00,7.246186357492276908e-01,-3.407555944447795859e+00,-7.590887507680299864e-03,9.236199092123059673e-02,1.004367656114055068e-01
5.297793865203857422e+00,1.952020720013827537e+00,7.187664059748583023e-01,-3.406891599548668825e+00,-7.590887507680299864e-03,9.210457186812699704e-02,1.009281696678244050e-01
5.299985885620117188e+00,1.952020720013827537e+00,7.032813085631814953e-01,-3.406891599548668825e+00,-7.944349536070300852e-03,9.210457186812699704e-02,1.009281696678244050e-01
5.301658153533935547e+00,1.952020720013827537e+00,7.021372943172252690e-01,-3.406891599548668825e+00,-8.468602115375799613e-03,9.201858632179829578e-02,1.009281696678244050e-01
5.303912401199340820e+00,1.952020720013827537e+00,7.021372943172252690e-01,-3.407555944447795859e+00,-8.409782495911899414e-03,9.201858632179829578e-02,1.004367656114055068e-01
5.305635929107666016e+00,1.970618803655415086e+00,6.801680545390804689e-01,-3.407555944447795859e+00,-8.468602115375799613e-03,9.160455200267919595e-02,1.009281696678244050e-01
5.307842016220092773e+00,1.970618803655415086e+00,6.739468213858992307e-01,-3.407555944447795859e+00,-8.636902028304299997e-03,9.160229845569919926e-02,1.004367656114055068e-01
5.309550523757934570e+00,1.947786400541293261e+00,6.729677963728943890e-01,-3.406891599548668825e+00,-8.468602115375799613e-03,9.201858632179829578e-02,1.003870805257064958e-01
5.311805725097656250e+00,1.947786400541293261e+00,6.739468213858992307e-01,-3.393319372737833017e+00,-8.409782495911899414e-03,9.201858632179829578e-02,1.002757128666758035e-01
5.313485860824584961e+00,1.959140548135361204e+00,6.801680545390804689e-01,-3.383221411007286239e+00,-8.253770013772100331e-03,9.201858632179829578e-02,1.003870805257064958e-01
5.315751075744628906e+00,1.970618803655415086e+00,6.801680545390804689e-01,-3.398173891778017985e+00,-8.011828202094100487e-03,9.160229845569919926e-02,1.004367656114055068e-01
