# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
7.680600643157958984e+00,-3.301604032516479492e+00,-6.615179061889648438e+00,6.593631267547607422e+00,2.136230468750000000e-01,-2.212524414062500000e-01,-3.204345703125000000e-01
7.691722154617309570e+00,-3.301604032516479492e+00,-6.619967460632324219e+00,6.540958881378173828e+00,2.136230468750000000e-01,-1.907348632812500000e-01,-3.204345703125000000e-01
7.707677841186523438e+00,-3.313575029373168945e+00,-6.631938457489013672e+00,6.540958881378173828e+00,1.068115234375000000e-01,-1.144409179687500000e-01,-3.738403320312500000e-01
7.722507715225219727e+00,-3.335122823715209961e+00,-6.631938457489013672e+00,6.540958881378173828e+00,1.068115234375000000e-01,-1.678466796875000000e-01,-4.119873046875000000e-01
7.734486341476440430e+00,-3.344699621200561079e+00,-6.629544258117675781e+00,6.476315498352050781e+00,3.356933593750000000e-01,-1.678466796875000000e-01,-4.119873046875000000e-01
7.749306678771972656e+00,-3.335122823715209961e+00,-6.562506675720214844e+00,6.552929878234863281e+00,3.356933593750000000e-01,-1.678466796875000000e-01,-3.051757812500000000e-01
7.761019468307495117e+00,-3.280056238174438477e+00,-6.569689273834228516e+00,6.598419666290283203e+00,8.392333984375000000e-02,-1.678466796875000000e-01,-1.373291015625000000e-01
7.776568651199340820e+00,-3.280056238174438477e+00,-6.552929878234863281e+00,6.598419666290283203e+00,4.577636718750000000e-02,4.577636718750000000e-02,-1.373291015625000000e-01
7.787796258926391602e+00,-3.301604032516479492e+00,-6.569689273834228516e+00,6.598419666290283203e+00,8.392333984375000000e-02,4.577636718750000000e-02,-2.288818359375000000e-01
7.802694559097290039e+00,-3.342305421829224077e+00,-6.572083473205566406e+00,6.478709697723388672e+00,3.662109375000000000e-01,-2.059936523437500000e-01,-2.288818359375000000e-01
7.815951347351074219e+00,-3.342305421829224077e+00,-6.617573261260986328e+00,6.478709697723388672e+00,3.662109375000000000e-01,-2.059936523437500000e-01,-1.220703125000000000e-01
7.830687046051025391e+00,-3.342305421829224077e+00,-6.572083473205566406e+00,6.526593685150146484e+00,2.670288085937500000e-01,-2.059936523437500000e-01,-9.918212890625000000e-02
7.842897891998291016e+00,-3.292027235031127930e+00,-6.540958881378173828e+00,6.526593685150146484e+00,2.670288085937500000e-01,5.340576171875000000e-02,-7.629394531250000000e-03
7.857004880905151367e+00,-3.292027235031127930e+00,-6.540958881378173828e+00,6.526593685150146484e+00,3.128051757812500000e-01,7.629394531250000000e-02,-7.629394531250000000e-03
7.871016263961791992e+00,-3.292027235031127930e+00,-6.615179061889648438e+00,6.488286495208740234e+00,3.814697265625000000e-01,7.629394531250000000e-02,-6.866455078125000000e-02
7.884997129440307617e+00,-3.311180830001831055e+00,-6.619967460632324219e+00,6.514622688293457031e+00,3.967285156250000000e-01,-1.525878906250000000e-02,-7.629394531250000000e-02
7.898508548736572266e+00,-3.284844636917114258e+00,-6.619967460632324219e+00,6.490680694580078125e+00,3.967285156250000000e-01,-1.296997070312500000e-01,-7.629394531250000000e-02
7.911427021026611328e+00,-3.232172250747680664e+00,-6.584054470062255859e+00,6.490680694580078125e+00,3.967285156250000000e-01,-1.296997070312500000e-01,-7.629394531250000000e-02
7.926671266555786133e+00,-3.232172250747680664e+00,-6.584054470062255859e+00,6.473921298980712891e+00,2.365112304687500000e-01,-1.907348632812500000e-01,1.525878906250000000e-02
7.937597036361694336e+00,-3.232172250747680664e+00,-6.584054470062255859e+00,6.473921298980712891e+00,2.288818359375000000e-01,-8.392333984375000000e-02,-2.746582031250000000e-01
7.953358888626098633e+00,-3.289633035659790039e+00,-6.574477672576904297e+00,6.452373504638671875e+00,-1.525878906250000000e-01,3.662109375000000000e-01,-2.746582031250000000e-01
7.967403888702392578e+00,-3.289633035659790039e+00,-6.574477672576904297e+00,6.572083473205566406e+00,-1.525878906250000000e-01,3.662109375000000000e-01,-4.882812500000000000e-01
7.980089187622070312e+00,-3.311180830001831055e+00,-6.610390663146972656e+00,6.572083473205566406e+00,-3.967285156250000000e-01,2.288818359375000000e-01,-4.882812500000000000e-01
7.992943286895751953e+00,-3.368641853332519531e+00,-6.610390663146972656e+00,6.574477672576904297e+00,-2.212524414062500000e-01,-6.332397460937500000e-01,-9.155273437500000000e-02
8.009750366210937500e+00,-3.368641853332519531e+00,-6.512228488922119141e+00,6.617573261260986328e+00,-2.593994140625000000e-01,-6.332397460937500000e-01,7.629394531250000000e-03
8.020551681518554688e+00,-3.289633035659790039e+00,-6.512228488922119141e+00,6.603208065032958984e+00,-2.593994140625000000e-01,-3.051757812500000000e-01,1.983642578125000000e-01
8.033835887908935547e+00,-3.270479440689086914e+00,-6.505045890808105469e+00,6.603208065032958984e+00,-1.060485839843750000e+00,3.814697265625000000e-01,4.577636718750000000e-01
8.048590421676635742e+00,-3.260902643203735796e+00,-6.548141479492188388e+00,6.538564682006835938e+00,-1.686096191406250000e+00,1.296997070312500000e+00,4.577636718750000000e-01
8.061430692672729492e+00,-3.270479440689086914e+00,-6.459556102752685547e+00,6.454767704010009766e+00,-2.899169921875000000e+00,3.402709960937500000e+00,4.577636718750000000e-01
8.073698282241821289e+00,-3.090914249420166016e+00,-6.459556102752685547e+00,6.538564682006835938e+00,-3.730773925781250000e+00,3.402709960937500000e+00,4.882812500000000000e-01
8.090419769287109375e+00,-3.289633035659790039e+00,-6.452373504638671875e+00,6.612784862518311435e+00,-4.798889160156250000e+00,3.402709960937500000e+00,4.882812500000000000e-01
8.103539943695068359e+00,-3.284844636917114258e+00,-6.452373504638671875e+00,6.612784862518311435e+00,-5.455017089843750000e+00,5.668640136718750000e+00,-1.235961914062500000e+00
8.116296529769897461e+00,-3.332728624343872070e+00,-6.478709697723388672e+00,6.555324077606201172e+00,-5.455017089843750000e+00,5.668640136718750000e+00,-1.235961914062500000e+00
8.132480859756469727e+00,-3.284844636917114258e+00,-6.612784862518311435e+00,6.493074893951416016e+00,-4.608154296875000000e+00,2.319335937500000000e+00,8.697509765625000000e-01
8.143077611923217773e+00,-3.332728624343872070e+00,-6.612784862518311435e+00,6.404489517211914062e+00,-3.746032714843750000e+00,9.078979492187500000e-01,1.960754394531250000e+00
8.158389806747436523e+00,-3.406949043273925781e+00,-6.560112476348876953e+00,6.404489517211914062e+00,-1.052856445312500000e+00,-1.464843750000000000e+00,3.440856933593750000e+00
8.171511888504028320e+00,-3.406949043273925781e+00,-6.442796707153320312e+00,6.478709697723388672e+00,-1.052856445312500000e+00,-1.464843750000000000e+00,5.165100097656250000e+00
8.184241294860839844e+00,-3.224989652633666992e+00,-6.414066314697265625e+00,6.658274650573730469e+00,-9.613037109375000000e-01,2.426147460937500000e+00,5.165100097656250000e+00
8.199046850204467773e+00,-3.224989652633666992e+00,-6.442796707153320312e+00,6.478709697723388672e+00,-9.613037109375000000e-01,1.500701904296875000e+01,1.197814941406250000e+00
8.213878870010375977e+00,-3.119644880294799805e+00,-6.754043102264404297e+00,6.658274650573730469e+00,-2.365112304687500000e-01,1.500701904296875000e+01,1.197814941406250000e+00
8.226638555526733398e+00,-3.450044631958007812e+00,-6.754043102264404297e+00,6.126761913299560547e+00,7.934570312500000000e-01,7.820129394531250000e+00,4.478454589843750000e+00
8.237660408020019531e+00,-4.151545524597167969e+00,-7.094019412994384766e+00,6.612784862518311435e+00,1.285552978515625000e+01,-9.757995605468750000e+00,4.478454589843750000e+00
8.252932548522949219e+00,-4.151545524597167969e+00,-6.110002517700195312e+00,6.612784862518311435e+00,1.293945312500000000e+01,-9.757995605468750000e+00,-2.525329589843750000e+00
8.265035867691040039e+00,-4.151545524597167969e+00,-6.110002517700195312e+00,7.050923824310302734e+00,2.001190185546875000e+01,2.292633056640625000e+01,-5.058288574218750000e+00
8.279816865921020508e+00,-4.024652957916259766e+00,-6.110002517700195312e+00,7.050923824310302734e+00,1.293945312500000000e+01,2.292633056640625000e+01,-5.058288574218750000e+00
8.295230865478515625e+00,-4.453215122222900391e+00,-6.186616897583007812e+00,5.638344764709472656e+00,5.241394042968750000e+00,1.848602294921875000e+01,2.555847167968750000e+00
8.307121753692626953e+00,-3.545812606811523438e+00,-6.186616897583007812e+00,5.638344764709472656e+00,5.241394042968750000e+00,1.499938964843750000e+01,2.555847167968750000e+00
8.322913408279418945e+00,-5.204994201660156250e+00,-5.695805549621582031e+00,6.713341236114501953e+00,5.241394042968750000e+00,1.313781738281250000e+01,-1.670837402343750000e+00
8.334688663482666016e+00,-5.204994201660156250e+00,-5.602431774139404297e+00,6.713341236114501953e+00,9.140014648437500000e+00,-3.684997558593750000e+00,-3.067016601562500000e+00
8.349346399307250977e+00,-5.204994201660156250e+00,-5.602431774139404297e+00,6.871358871459960938e+00,1.831054687500000000e-01,1.313781738281250000e+01,-1.670837402343750000e+00
8.361254215240478516e+00,-4.333505153656005859e+00,-5.659892559051513672e+00,6.004657745361328125e+00,3.623962402343750000e+00,-3.684997558593750000e+00,-7.125854492187500000e+00
8.375944375991821289e+00,-2.530671119689941406e+00,-6.066906929016113281e+00,6.871358871459960938e+00,-2.441406250000000000e-01,9.658813476562500000e+00,-3.730773925781250000e+00
8.390906810760498047e+00,-2.985569477081298828e+00,-6.066906929016113281e+00,7.414842605590820312e+00,5.569458007812500000e-01,9.658813476562500000e+00,-4.653930664062500000e+00
8.403378248214721680e+00,-2.985569477081298828e+00,-6.167463302612304688e+00,7.414842605590820312e+00,5.569458007812500000e-01,1.580047607421875000e+01,-3.730773925781250000e+00
8.417446374893188477e+00,-2.985569477081298828e+00,-6.411672115325927734e+00,6.215347290039063388e+00,5.569458007812500000e-01,1.580047607421875000e+01,-1.564025878906250000e+00
8.430603265762329102e+00,-3.308786630630493164e+00,-6.411672115325927734e+00,5.975927352905273438e+00,-4.196166992187500000e-01,1.397705078125000000e+01,-1.564025878906250000e+00
8.444732666015625000e+00,-3.548206806182861328e+00,-6.212953090667724609e+00,5.896918773651123047e+00,-3.051757812500000000e+00,1.007080078125000000e+00,-3.044128417968750000e+00
8.456784486770629883e+00,-3.778050184249877930e+00,-6.212953090667724609e+00,5.896918773651123047e+00,-2.960205078125000000e+00,1.007080078125000000e+00,-5.393981933593750000e+00
8.472735404968261719e+00,-3.778050184249877930e+00,-6.739677906036376953e+00,6.406883716583251953e+00,-7.522583007812500000e+00,7.408142089843750000e+00,-3.044128417968750000e+00
8.484825849533081055e+00,-3.387795448303222656e+00,-6.868964672088623047e+00,6.682216644287109375e+00,-9.117126464843750000e+00,7.987976074218750000e+00,3.982543945312500000e+00
8.499428749084472656e+00,-3.387795448303222656e+00,-6.739677906036376953e+00,6.806715488433837891e+00,-9.117126464843750000e+00,7.408142089843750000e+00,3.982543945312500000e+00
8.515003681182861328e+00,-3.524264812469482422e+00,-6.586448669433593750e+00,6.806715488433837891e+00,-8.735656738281250000e+00,3.707885742187500000e+00,3.982543945312500000e+00
8.525891542434692383e+00,-3.524264812469482422e+00,-6.538564682006835938e+00,6.797138690948486328e+00,-8.735656738281250000e+00,3.540039062500000000e+00,4.020690917968750000e+00
8.540781259536743164e+00,-3.524264812469482422e+00,-6.495469093322753906e+00,6.449979305267333984e+00,-1.184844970703125000e+01,3.540039062500000000e+00,5.149841308593750000e+00
8.554033994674682617e+00,-3.598484992980957031e+00,-6.495469093322753906e+00,6.200982093811035156e+00,-1.184844970703125000e+01,3.730773925781250000e+00,5.149841308593750000e+00
8.568205833435058594e+00,-3.598484992980957031e+00,-6.284779548645020419e+00,6.200982093811035156e+00,-1.184844970703125000e+01,3.730773925781250000e+00,4.356384277343750000e+00
8.579514980316162109e+00,-3.744531393051147905e+00,-6.222529888153076172e+00,6.339846134185791016e+00,-1.291656494140625000e+01,4.585266113281250000e+00,2.517700195312500000e+00
8.597039222717285156e+00,-3.612850189208983931e+00,-6.284779548645020419e+00,6.339846134185791016e+00,-1.401519775390625000e+01,5.607604980468750000e+00,1.327514648437500000e+00
