# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
9.195414781570434570e+00,-7.997495550315498747e-01,5.778906174065666868e+00,-3.308681696213932266e+00,-4.551416471023272958e-01,-1.150296469781638964e-01,1.382574092930325960e-01
9.197689533233642578e+00,-8.192181851113571334e-01,5.783243800831039394e+00,-3.328359745163220307e+00,-4.551416471023272958e-01,-1.150296469781638964e-01,1.383793529429055980e-01
9.199312210083007812e+00,-8.192181851113571334e-01,5.783243800831039394e+00,-3.328359745163220307e+00,-4.551416471023272958e-01,-1.150296469781638964e-01,1.382574092930325960e-01
9.201680898666381836e+00,-8.192181851113571334e-01,5.778906174065666868e+00,-3.328359745163220307e+00,-4.551416471023272958e-01,-1.150013146181130957e-01,1.380966982132177945e-01
9.204288959503173828e+00,-8.192181851113571334e-01,5.759270365312044504e+00,-3.328359745163220307e+00,-4.551311754198841819e-01,-1.143152952770364050e-01,1.380966982132177945e-01
9.205583333969116211e+00,-8.192181851113571334e-01,5.759270365312044504e+00,-3.350668006985926706e+00,-4.551311754198841819e-01,-1.142598754169690950e-01,1.382574092930325960e-01
9.207803487777709961e+00,-8.379184458219417486e-01,5.783243800831039394e+00,-3.355346260749427767e+00,-4.550191261911463725e-01,-1.141836724478185044e-01,1.382574092930325960e-01
9.209496498107910156e+00,-8.645080992365133943e-01,5.790511606188738725e+00,-3.355346260749427767e+00,-4.547943109911944948e-01,-1.142598754169690950e-01,1.382574092930325960e-01
9.211735010147094727e+00,-8.450384560688473101e-01,5.795998418254057150e+00,-3.364790865409084120e+00,-4.544971747225312053e-01,-1.141836724478185044e-01,1.382574092930325960e-01
9.213949680328369141e+00,-8.645080992365133943e-01,5.790511606188738725e+00,-3.366284325378154030e+00,-4.547943109911944948e-01,-1.141029530162497030e-01,1.380966982132177945e-01
9.215593576431274414e+00,-8.663568239777028612e-01,5.790511606188738725e+00,-3.370267220303997391e+00,-4.536700056245768775e-01,-1.138460050992069067e-01,1.380966982132177945e-01
9.217890262603759766e+00,-8.683542459846014250e-01,5.818075099512424408e+00,-3.376372712466211734e+00,-4.529817016542875274e-01,-1.138460050992069067e-01,1.382574092930325960e-01
9.219587087631225586e+00,-8.738270973818322851e-01,5.790511606188738725e+00,-3.380760548135568033e+00,-4.536700056245768775e-01,-1.138460050992069067e-01,1.383467361925453110e-01
9.221830606460571289e+00,-8.738270973818322851e-01,5.790511606188738725e+00,-3.383710596062299736e+00,-4.536700056245768775e-01,-1.138460050992069067e-01,1.383467361925453110e-01
9.223416566848754883e+00,-8.738270973818322851e-01,5.818075099512424408e+00,-3.383710596062299736e+00,-4.529512228902983773e-01,-1.138460050992069067e-01,1.383808953112435070e-01
9.225664377212524414e+00,-8.778195875779741808e-01,5.818075099512424408e+00,-3.389034403625253766e+00,-4.529512228902983773e-01,-1.136218842832635023e-01,1.385098095744723978e-01
9.227377176284790039e+00,-8.778195875779741808e-01,5.813028411851449917e+00,-3.424077301084521352e+00,-4.536700056245768775e-01,-1.136218842832635023e-01,1.385249703115790099e-01
9.229568243026733398e+00,-8.778195875779741808e-01,5.831722090039653139e+00,-3.424077301084521352e+00,-4.529512228902983773e-01,-1.136218842832635023e-01,1.387720998317689969e-01
9.231804847717285156e+00,-8.778195875779741808e-01,5.831722090039653139e+00,-3.433415988748738989e+00,-4.529512228902983773e-01,-1.136218842832635023e-01,1.387720998317689969e-01
9.233493089675903320e+00,-8.778195875779741808e-01,5.813028411851449917e+00,-3.433415988748738989e+00,-4.536700056245768775e-01,-1.136218842832635023e-01,1.385249703115790099e-01
9.235762596130371094e+00,-8.865154171966680430e-01,5.813028411851449917e+00,-3.433415988748738989e+00,-4.529512228902983773e-01,-1.135490840663968964e-01,1.387720998317689969e-01
9.237487316131591797e+00,-8.865154171966680430e-01,5.813028411851449917e+00,-3.437372706421905288e+00,-4.521878864406951859e-01,-1.135490840663968964e-01,1.388864471866924077e-01
9.239693641662597656e+00,-8.876339406881970095e-01,5.790945077466276736e+00,-3.437372706421905288e+00,-4.523820097627576087e-01,-1.134624248701843058e-01,1.389944916438423939e-01
9.241407632827758789e+00,-8.876339406881970095e-01,5.790945077466276736e+00,-3.440656621514738500e+00,-4.529512228902983773e-01,-1.134624248701843058e-01,1.392412770964596980e-01
9.243677377700805664e+00,-8.876339406881970095e-01,5.809718272397908834e+00,-3.440656621514738500e+00,-4.523820097627576087e-01,-1.134624248701843058e-01,1.396821373852930037e-01
9.245369672775268555e+00,-8.918018131782438074e-01,5.810451204342874654e+00,-3.444997569264324433e+00,-4.523358658114361996e-01,-1.133239797364783974e-01,1.392412770964596980e-01
9.247617721557617188e+00,-8.964664944062690211e-01,5.809718272397908834e+00,-3.446972934700140989e+00,-4.523820097627576087e-01,-1.131703071424792068e-01,1.389944916438423939e-01
9.249379634857177734e+00,-8.964664944062690211e-01,5.809718272397908834e+00,-3.451906814221010755e+00,-4.523820097627576087e-01,-1.133239797364783974e-01,1.392412770964596980e-01
9.251641511917114258e+00,-8.918018131782438074e-01,5.790945077466276736e+00,-3.456044498176351176e+00,-4.538283476329720845e-01,-1.133239797364783974e-01,1.389944916438423939e-01
9.253908872604370117e+00,-8.918018131782438074e-01,5.790945077466276736e+00,-3.456044498176351176e+00,-4.538283476329720845e-01,-1.134624248701843058e-01,1.389944916438423939e-01
9.255587100982666016e+00,-8.876339406881970095e-01,5.790945077466276736e+00,-3.464602427840339782e+00,-4.535632539224185855e-01,-1.135490840663968964e-01,1.389944916438423939e-01
9.257831335067749023e+00,-8.865154171966680430e-01,5.786883916911825132e+00,-3.456044498176351176e+00,-4.538283476329720845e-01,-1.140215469635859069e-01,1.388864471866924077e-01
9.259740114212036133e+00,-8.688051712916295966e-01,5.782984457681718204e+00,-3.456044498176351176e+00,-4.538283476329720845e-01,-1.148696687731738941e-01,1.388864471866924077e-01
9.261813402175903320e+00,-8.688051712916295966e-01,5.782984457681718204e+00,-3.456044498176351176e+00,-4.541668611679385847e-01,-1.148696687731738941e-01,1.388864471866924077e-01
9.263660907745361328e+00,-8.816245704066383304e-01,5.786883916911825132e+00,-3.446972934700140989e+00,-4.535632539224185855e-01,-1.135490840663968964e-01,1.388864471866924077e-01
9.265885591506958008e+00,-8.688051712916295966e-01,5.782984457681718204e+00,-3.446972934700140989e+00,-4.541668611679385847e-01,-1.148696687731738941e-01,1.387063431227202881e-01
9.267614841461181641e+00,-8.688051712916295966e-01,5.786883916911825132e+00,-3.446972934700140989e+00,-4.535632539224185855e-01,-1.148696687731738941e-01,1.387063431227202881e-01
9.270095825195312500e+00,-8.816245704066383304e-01,5.786883916911825132e+00,-3.464602427840339782e+00,-4.524909348866679726e-01,-1.135490840663968964e-01,1.386048175439640040e-01
9.271498680114746094e+00,-8.816245704066383304e-01,5.786883916911825132e+00,-3.487427150604738291e+00,-4.529300252991739772e-01,-1.135490840663968964e-01,1.385718633964642954e-01
9.273740291595458984e+00,-8.918018131782438074e-01,5.787466713740860413e+00,-3.464602427840339782e+00,-4.529300252991739772e-01,-1.134624248701843058e-01,1.383689163016298962e-01
9.275434255599975586e+00,-8.918018131782438074e-01,5.787466713740860413e+00,-3.487427150604738291e+00,-4.529300252991739772e-01,-1.134624248701843058e-01,1.383689163016298962e-01
9.277699947357177734e+00,-8.816245704066383304e-01,5.787466713740860413e+00,-3.489106583141069251e+00,-4.535632539224185855e-01,-1.134624248701843058e-01,1.380191840095363887e-01
9.279433250427246094e+00,-8.816245704066383304e-01,5.787466713740860413e+00,-3.494471311044078377e+00,-4.535632539224185855e-01,-1.134624248701843058e-01,1.380191840095363887e-01
9.281659126281738281e+00,-8.808611348156364373e-01,5.789243018188477308e+00,-3.494471311044078377e+00,-4.535632539224185855e-01,-1.130891879113941068e-01,1.379025545309673084e-01
9.283904790878295898e+00,-8.688051712916295966e-01,5.789243018188477308e+00,-3.489106583141069251e+00,-4.535632539224185855e-01,-1.148696687731738941e-01,1.379025545309673084e-01
9.285626411437988281e+00,-8.688051712916295966e-01,5.787466713740860413e+00,-3.489106583141069251e+00,-4.539072245410292750e-01,-1.148696687731738941e-01,1.379025545309673084e-01
9.287764787673950195e+00,-8.688051712916295966e-01,5.787466713740860413e+00,-3.487427150604738291e+00,-4.543987394802134760e-01,-1.151241587432196983e-01,1.379025545309673084e-01
9.289492607116699219e+00,-8.688051712916295966e-01,5.789243018188477308e+00,-3.451402165504913189e+00,-4.539072245410292750e-01,-1.151241587432196983e-01,1.380191840095363887e-01
9.291728258132934570e+00,-8.808611348156364373e-01,5.789243018188477308e+00,-3.451402165504913189e+00,-4.535632539224185855e-01,-1.148696687731738941e-01,1.380191840095363887e-01
9.293431997299194336e+00,-8.808611348156364373e-01,5.800670433897582967e+00,-3.442486202554555952e+00,-4.535632539224185855e-01,-1.134205997244790015e-01,1.383689163016298962e-01
9.295674324035644531e+00,-8.808611348156364373e-01,5.789243018188477308e+00,-3.442486202554555952e+00,-4.537816394093234229e-01,-1.134205997244790015e-01,1.385718633964642954e-01
9.297372341156005859e+00,-8.808611348156364373e-01,5.800670433897582967e+00,-3.442486202554555952e+00,-4.539072245410292750e-01,-1.134205997244790015e-01,1.385718633964642954e-01
9.299613237380981445e+00,-8.816245704066383304e-01,5.815987902020726352e+00,-3.445753428515385686e+00,-4.537816394093234229e-01,-1.134205997244790015e-01,1.385718633964642954e-01
9.301956892013549805e+00,-8.816245704066383304e-01,5.818559421024517064e+00,-3.445753428515385686e+00,-4.537816394093234229e-01,-1.134205997244790015e-01,1.386048175439640040e-01
9.303944826126098633e+00,-8.808611348156364373e-01,5.820456528846018607e+00,-3.451402165504913189e+00,-4.535918662999576245e-01,-1.137810185505142985e-01,1.386961697110251079e-01
9.305764436721801758e+00,-8.283441102989306248e-01,5.818559421024517064e+00,-3.451402165504913189e+00,-4.537816394093234229e-01,-1.144250852797154966e-01,1.386961697110251079e-01
9.307471513748168945e+00,-8.283441102989306248e-01,5.818559421024517064e+00,-3.460061115602576010e+00,-4.537816394093234229e-01,-1.144250852797154966e-01,1.386961697110251079e-01
9.309740066528320312e+00,-8.271272616584934845e-01,5.818559421024517064e+00,-3.460061115602576010e+00,-4.539072245410292750e-01,-1.149952704420408034e-01,1.386961697110251079e-01
9.311505794525146484e+00,-8.271272616584934845e-01,5.815987902020726352e+00,-3.460061115602576010e+00,-4.541118659984066941e-01,-1.149952704420408034e-01,1.386961697110251079e-01
9.313696384429931641e+00,-8.271272616584934845e-01,5.815987902020726352e+00,-3.451402165504913189e+00,-4.541118659984066941e-01,-1.149952704420408034e-01,1.386961697110251079e-01
9.315426826477050781e+00,-8.263781795722935364e-01,5.815987902020726352e+00,-3.451402165504913189e+00,-4.541118659984066941e-01,-1.151241587432196983e-01,1.389327807585516994e-01
9.317667245864868164e+00,-8.263781795722935364e-01,5.815987902020726352e+00,-3.445753428515385686e+00,-4.541118659984066941e-01,-1.149952704420408034e-01,1.390249247828591883e-01
9.319380998611450195e+00,-8.283441102989306248e-01,5.815987902020726352e+00,-3.443146194301863972e+00,-4.541118659984066941e-01,-1.144250852797154966e-01,1.390249247828591883e-01
9.321621179580688477e+00,-8.338105335073437985e-01,5.815987902020726352e+00,-3.443146194301863972e+00,-4.541118659984066941e-01,-1.144250852797154966e-01,1.390249247828591883e-01
9.323864936828613281e+00,-8.322929402098262486e-01,5.804235764988169066e+00,-3.435733289288401160e+00,-4.547374398650461114e-01,-1.149952704420408034e-01,1.390249247828591883e-01
9.325616598129272461e+00,-8.338105335073437985e-01,5.815987902020726352e+00,-3.443146194301863972e+00,-4.547374398650461114e-01,-1.144250852797154966e-01,1.391257940055510012e-01
9.327845573425292969e+00,-8.338105335073437985e-01,5.815987902020726352e+00,-3.445753428515385686e+00,-4.541118659984066941e-01,-1.144250852797154966e-01,1.392690061422854064e-01
9.329568386077880859e+00,-8.338105335073437985e-01,5.818559421024517064e+00,-3.458735405973873966e+00,-4.540504494012549963e-01,-1.143843146269756944e-01,1.392690061422854064e-01
9.331809759140014648e+00,-8.322929402098262486e-01,5.818559421024517064e+00,-3.460061115602576010e+00,-4.541118659984066941e-01,-1.144250852797154966e-01,1.392690061422854064e-01
9.333490610122680664e+00,-8.322929402098262486e-01,5.818559421024517064e+00,-3.458735405973873966e+00,-4.541118659984066941e-01,-1.144250852797154966e-01,1.391257940055510012e-01
9.335738182067871094e+00,-8.338105335073437985e-01,5.804235764988169066e+00,-3.460061115602576010e+00,-4.542344793063020081e-01,-1.144250852797154966e-01,1.391257940055510012e-01
9.337454795837402344e+00,-8.394575111740774087e-01,5.818559421024517064e+00,-3.461047933418358369e+00,-4.541118659984066941e-01,-1.143843146269756944e-01,1.391257940055510012e-01
9.339785814285278320e+00,-8.394575111740774087e-01,5.804235764988169066e+00,-3.470976827437699086e+00,-4.541118659984066941e-01,-1.143843146269756944e-01,1.391257940055510012e-01
9.342292547225952148e+00,-8.338105335073437985e-01,5.804235764988169066e+00,-3.461047933418358369e+00,-4.541118659984066941e-01,-1.144250852797154966e-01,1.392690061422854064e-01
9.343713283538818359e+00,-8.394575111740774087e-01,5.801888683817681525e+00,-3.461047933418358369e+00,-4.542344793063020081e-01,-1.143843146269756944e-01,1.392369299727959919e-01
9.345387220382690430e+00,-8.540503400613432827e-01,5.801888683817681525e+00,-3.460061115602576010e+00,-4.542344793063020081e-01,-1.135166406153133994e-01,1.391257940055510012e-01
9.347615003585815430e+00,-8.561683441606408040e-01,5.801888683817681525e+00,-3.461047933418358369e+00,-4.542344793063020081e-01,-1.134356624472604019e-01,1.392369299727959919e-01
9.349301576614379883e+00,-8.888387041667458188e-01,5.801888683817681525e+00,-3.461047933418358369e+00,-4.541118659984066941e-01,-1.132798931726309993e-01,1.392369299727959919e-01
9.351561784744262695e+00,-8.888387041667458188e-01,5.819696035395348410e+00,-3.462020690339658202e+00,-4.542344793063020081e-01,-1.132798931726309993e-01,1.393392969053053043e-01
9.353819608688354492e+00,-8.888387041667458188e-01,5.819696035395348410e+00,-3.458735405973873966e+00,-4.542344793063020081e-01,-1.132798931726309993e-01,1.393392969053053043e-01
9.355568885803222656e+00,-8.561683441606408040e-01,5.801888683817681525e+00,-3.458735405973873966e+00,-4.542344793063020081e-01,-1.134356624472604019e-01,1.393392969053053043e-01
9.357731342315673828e+00,-8.871047693119833433e-01,5.819696035395348410e+00,-3.458735405973873966e+00,-4.540504494012549963e-01,-1.134356624472604019e-01,1.393392969053053043e-01
9.359492301940917969e+00,-8.561683441606408040e-01,5.822153146363328702e+00,-3.462020690339658202e+00,-4.540504494012549963e-01,-1.134356624472604019e-01,1.393392969053053043e-01
9.361722946166992188e+00,-8.561683441606408040e-01,5.822153146363328702e+00,-3.462020690339658202e+00,-4.540504494012549963e-01,-1.144767264619959979e-01,1.393392969053053043e-01
9.363447904586791992e+00,-8.561683441606408040e-01,5.819696035395348410e+00,-3.467231739532783408e+00,-4.542344793063020081e-01,-1.144767264619959979e-01,1.393392969053053043e-01
9.365751266479492188e+00,-8.648399439773594155e-01,5.819696035395348410e+00,-3.467231739532783408e+00,-4.542344793063020081e-01,-1.144767264619959979e-01,1.393392969053053043e-01
9.367409706115722656e+00,-8.648399439773594155e-01,5.801888683817681525e+00,-3.467231739532783408e+00,-4.545224707546406950e-01,-1.145184308588129002e-01,1.392369299727959919e-01
9.369663000106811523e+00,-8.648399439773594155e-01,5.819696035395348410e+00,-3.467231739532783408e+00,-4.545224707546406950e-01,-1.147005206122871934e-01,1.391268493266437090e-01
9.371934652328491211e+00,-8.275854954403016883e-01,5.798192041951041986e+00,-3.462020690339658202e+00,-4.546255363146013972e-01,-1.147005206122871934e-01,1.390831233813825951e-01
9.373631715774536133e+00,-8.275854954403016883e-01,5.792827239123814920e+00,-3.453537344318016622e+00,-4.548229420220298858e-01,-1.145184308588129002e-01,1.390455412712582883e-01
