# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
8.773843765258789062e+00,-4.680664062500000000e+00,-8.655038833618164062e+00,-1.501164436340332031e+00,-3.623962402343750000e+00,3.814697265625000000e-02,9.384155273437500000e-01
8.788712978363037109e+00,-4.671087265014648438e+00,-8.635885238647460938e+00,-1.460463047027587891e+00,-3.646850585937500000e+00,-1.983642578125000000e-01,9.536743164062500000e-01
8.801336288452148438e+00,-4.680664062500000000e+00,-8.635885238647460938e+00,-1.429338335990905762e+00,-3.822326660156250000e+00,-2.593994140625000000e-01,9.536743164062500000e-01
8.813495874404907227e+00,-4.707000255584716797e+00,-8.635885238647460938e+00,-1.405396342277526855e+00,-3.860473632812500000e+00,-1.983642578125000000e-01,9.536743164062500000e-01
8.830596685409545898e+00,-4.711788654327392578e+00,-8.645462036132812500e+00,-1.405396342277526855e+00,-3.860473632812500000e+00,-2.212524414062500000e-01,8.544921875000000000e-01
8.842121124267578125e+00,-4.711788654327392578e+00,-8.631096839904785156e+00,-1.407790541648864746e+00,-3.730773925781250000e+00,-1.220703125000000000e-01,6.637573242187500000e-01
8.855306625366210938e+00,-4.687846660614013672e+00,-8.678980827331542969e+00,-1.467645645141601562e+00,-3.730773925781250000e+00,-1.296997070312500000e-01,6.637573242187500000e-01
8.867687463760375977e+00,-4.627991676330566406e+00,-8.676587104797363281e+00,-1.498770236968993919e+00,-3.776550292968750000e+00,-1.220703125000000000e-01,6.103515625000000000e-01
8.882091522216796875e+00,-4.687846660614013672e+00,-8.676587104797363281e+00,-1.467645645141601562e+00,-3.776550292968750000e+00,-8.392333984375000000e-02,7.019042968750000000e-01
8.897901058197021484e+00,-4.625597476959228516e+00,-8.676587104797363281e+00,-1.441309452056884766e+00,-3.738403320312500000e+00,-8.392333984375000000e-02,8.392333984375000000e-01
8.909207582473754883e+00,-4.663904666900634766e+00,-8.712499618530273438e+00,-1.441309452056884766e+00,-3.669738769531250000e+00,-3.433227539062500000e-01,1.060485839843750000e+00
8.924939632415771484e+00,-4.635174274444580078e+00,-8.741230010986328125e+00,-1.472434043884277122e+00,-3.669738769531250000e+00,-3.433227539062500000e-01,1.060485839843750000e+00
8.939921855926513672e+00,-4.654327869415283203e+00,-8.712499618530273438e+00,-1.472434043884277122e+00,-3.784179687500000000e+00,-1.449584960937500000e-01,8.316040039062500000e-01
