# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.164828968048095703e+01,-1.290474653244018555e+00,-9.861716270446775567e+00,-1.814804911613464355e+00,-3.761291503906250000e+00,-2.441406250000000000e-01,5.187988281250000000e-01
1.166114068031311035e+01,-1.333570361137389915e+00,-9.868899345397949219e+00,-1.843535304069519043e+00,-3.761291503906250000e+00,6.103515625000000000e-02,4.501342773437500000e-01
1.167262291908264160e+01,-1.333570361137389915e+00,-9.868899345397949219e+00,-1.843535304069519043e+00,-3.776550292968750000e+00,6.103515625000000000e-02,4.501342773437500000e-01
1.168965578079223633e+01,-1.283292055130004883e+00,-9.876081466674804688e+00,-1.898601889610290305e+00,-3.646850585937500000e+00,7.629394531250000000e-03,4.501342773437500000e-01
1.170036959648132324e+01,-1.283292055130004883e+00,-9.933542251586914062e+00,-1.898601889610290305e+00,-3.791809082031250000e+00,7.629394531250000000e-03,5.340576171875000000e-01
1.171437287330627441e+01,-1.304839849472045898e+00,-9.876081466674804688e+00,-1.781286001205444336e+00,-3.616333007812500000e+00,-3.051757812500000000e-01,7.095336914062500000e-01
1.173181629180908203e+01,-1.304839849472045898e+00,-9.933542251586914062e+00,-1.781286001205444336e+00,-3.479003906250000000e+00,-2.593994140625000000e-01,7.095336914062500000e-01
1.174255847930908203e+01,-1.266532659530639648e+00,-9.849745750427246094e+00,-1.814804911613464355e+00,-3.440856933593750000e+00,-3.051757812500000000e-01,8.621215820312500000e-01
1.175657820701599121e+01,-1.266532659530639648e+00,-9.866504669189451349e+00,-1.814804911613464355e+00,-3.440856933593750000e+00,-2.593994140625000000e-01,8.621215820312500000e-01
1.177079749107360840e+01,-1.273715257644653098e+00,-9.849745750427246094e+00,-1.774103403091430886e+00,-3.440856933593750000e+00,6.103515625000000000e-02,7.019042968750000000e-01
1.178444218635559082e+01,-1.304839849472045898e+00,-9.866504669189451349e+00,-1.774103403091430886e+00,-3.440856933593750000e+00,6.103515625000000000e-02,6.484985351562500000e-01
1.179541468620300293e+01,-1.369483351707458496e+00,-9.871293067932127130e+00,-1.838746905326843706e+00,-3.440856933593750000e+00,-1.373291015625000000e-01,6.484985351562500000e-01
1.181012535095214844e+01,-1.304839849472045898e+00,-9.952695846557615411e+00,-1.838746905326843706e+00,-3.417968750000000000e+00,-3.280639648437500000e-01,1.007080078125000000e+00
1.182317280769348145e+01,-1.369483351707458496e+00,-9.871293067932127130e+00,-1.838746905326843706e+00,-3.417968750000000000e+00,-3.280639648437500000e-01,1.007080078125000000e+00
1.183773517608642578e+01,-1.259350061416625977e+00,-9.907206535339355469e+00,-1.786074399948119895e+00,-3.417968750000000000e+00,-3.280639648437500000e-01,5.798339843750000000e-01
1.184978985786437988e+01,-1.259350061416625977e+00,-9.885658264160156250e+00,-1.843535304069519043e+00,-3.479003906250000000e+00,-2.288818359375000000e-01,5.798339843750000000e-01
1.186409020423889160e+01,-1.259350061416625977e+00,-9.907206535339355469e+00,-1.841141104698180708e+00,-3.562927246093750000e+00,-2.822875976562500000e-01,8.239746093750000000e-01
