# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
8.685983657836914062e+00,-2.116474151611328125e+00,-9.289502501487731934e-01,9.706093788146972656e+00,2.822875976562500000e-01,9.918212890625000000e-02,2.288818359375000000e-02
8.697674751281738281e+00,-2.080561161041260210e+00,-9.289502501487731934e-01,9.799467086791992188e+00,2.822875976562500000e-01,9.918212890625000000e-02,-7.629394531250000000e-02
8.713102340698242188e+00,-2.116474151611328125e+00,-9.361328482627867542e-01,9.828197479248048651e+00,2.822875976562500000e-01,7.629394531250000000e-02,-7.629394531250000000e-02
8.727169036865234375e+00,-2.102108955383300781e+00,-9.504980444908142090e-01,9.828197479248048651e+00,2.136230468750000000e-01,7.629394531250000000e-02,-7.629394531250000000e-02
8.739810228347778320e+00,-2.123656988143920898e+00,-9.552864432334899902e-01,9.722852706909179688e+00,2.136230468750000000e-01,5.340576171875000000e-02,-3.738403320312500000e-01
8.754067420959472656e+00,-2.197877168655395508e+00,-9.720458984375000000e-01,9.715670585632324219e+00,4.730224609375000000e-01,5.340576171875000000e-02,-3.738403320312500000e-01
8.766986131668090820e+00,-2.197877168655395508e+00,-9.720458984375000000e-01,9.715670585632324219e+00,6.332397460937500000e-01,5.340576171875000000e-02,-5.493164062500000000e-01
8.781118154525756836e+00,-2.164358377456665039e+00,-8.978255987167358398e-01,9.730035781860351562e+00,4.730224609375000000e-01,-6.866455078125000000e-02,-1.602172851562500000e-01
8.793971061706542969e+00,-2.037465572357177734e+00,-8.978255987167358398e-01,9.730035781860351562e+00,5.874633789062500000e-01,1.121520996093750000e+00,-5.493164062500000000e-01
8.808203458786010742e+00,-2.037465572357177734e+00,-9.121908545494079590e-01,9.730035781860351562e+00,3.280639648437500000e-01,-6.866455078125000000e-02,-1.602172851562500000e-01
8.820976257324218750e+00,-2.059013366699218750e+00,-9.121908545494079590e-01,9.801861763000488281e+00,5.874633789062500000e-01,1.159667968750000000e+00,-1.106262207031250000e+00
8.835379600524902344e+00,-2.059013366699218750e+00,-9.121908545494079590e-01,9.801861763000488281e+00,3.051757812500000000e-02,-4.882812500000000000e-01,9.155273437500000000e-01
8.848071813583374023e+00,-2.130839586257934570e+00,-9.193734526634216309e-01,9.739612579345703125e+00,2.365112304687500000e-01,1.678466796875000000e-01,1.525878906250000000e-02
8.862868785858154297e+00,-2.138022184371947798e+00,-9.193734526634216309e-01,9.739612579345703125e+00,2.365112304687500000e-01,1.678466796875000000e-01,1.525878906250000000e-02
8.876833438873291016e+00,-2.138022184371947798e+00,-9.050082564353943981e-01,9.737217903137208808e+00,2.365112304687500000e-01,1.358032226562500000e+00,-1.220703125000000000e-01
8.889955997467041016e+00,-1.860294699668884499e+00,-9.050082564353943981e-01,9.775525093078611505e+00,-7.553100585937500000e-01,2.166748046875000000e+00,-6.942749023437500000e-01
8.905433416366577148e+00,-1.860294699668884499e+00,-9.457096457481384277e-01,9.737217903137208808e+00,-1.098632812500000000e+00,1.358032226562500000e+00,-5.950927734375000000e-01
8.917418241500854492e+00,-2.176329374313354492e+00,-9.457096457481384277e-01,9.684545516967771661e+00,-1.731872558593750000e+00,3.677368164062500000e+00,-1.693725585937500000e+00
8.931190729141235352e+00,-2.183511972427368164e+00,-9.169792532920836292e-01,9.684545516967771661e+00,-1.815795898437500000e+00,3.822326660156250000e+00,-1.312255859375000000e+00
8.944036006927490234e+00,-2.229001760482788086e+00,-8.427590131759643555e-01,9.758766174316406250e+00,-2.655029296875000000e+00,3.822326660156250000e+00,-1.586914062500000000e+00
8.959424018859863281e+00,-2.229001760482788086e+00,-9.169792532920836292e-01,9.773131370544433594e+00,-2.708435058593750000e+00,4.837036132812500000e+00,-1.586914062500000000e+00
8.971015930175781250e+00,-2.121262788772583008e+00,-9.648632407188415527e-01,9.773131370544433594e+00,-2.708435058593750000e+00,2.662658691406250000e+00,-1.586914062500000000e+00
8.985189437866210938e+00,-2.092532157897949219e+00,-9.864110946655272327e-01,9.069235801696775567e+00,1.487731933593750000e+00,-1.838684082031250000e+00,1.960754394531250000e+00
9.001670598983764648e+00,-2.092532157897949219e+00,-9.864110946655272327e-01,9.069235801696775567e+00,1.487731933593750000e+00,-1.838684082031250000e+00,1.960754394531250000e+00
9.012075662612915039e+00,-2.396595954895019531e+00,-9.385270476341247559e-01,9.895235061645507812e+00,-2.037048339843750000e+00,-8.926391601562500000e-01,1.754760742187500000e-01
9.028273582458496094e+00,-2.396595954895019531e+00,-9.385270476341247559e-01,9.895235061645507812e+00,-2.037048339843750000e+00,4.318237304687500000e+00,-5.645751953125000000e-01
9.040459156036376953e+00,-2.145204782485961914e+00,-9.385270476341247559e-01,9.718064308166503906e+00,-1.724243164062500000e+00,4.318237304687500000e+00,-1.106262207031250000e+00
9.054981708526611328e+00,-1.953668594360352007e+00,-8.619126081466674805e-01,9.718064308166503906e+00,-1.220703125000000000e+00,3.517150878906250000e+00,-1.892089843750000000e+00
9.066895246505737305e+00,-2.094926357269287109e+00,-8.619126081466674805e-01,9.744400978088380683e+00,-1.220703125000000000e+00,1.495361328125000000e+00,-1.106262207031250000e+00
9.084112167358398438e+00,-1.927332282066344771e+00,-8.595184087753295898e-01,9.744400978088380683e+00,-4.577636718750000000e-01,6.332397460937500000e-01,-9.841918945312500000e-01
9.094561338424682617e+00,-2.094926357269287109e+00,-1.096544384956360085e+00,9.579200744628906250e+00,-2.136230468750000000e-01,6.256103515625000000e-01,8.316040039062500000e-01
9.108953237533569336e+00,-1.927332282066344771e+00,-1.007958889007568359e+00,9.536105155944824219e+00,-1.602172851562500000e-01,-7.858276367187500000e-01,2.105712890625000000e+00
9.122977256774902344e+00,-2.145204782485961914e+00,-1.007958889007568359e+00,9.579200744628906250e+00,-2.136230468750000000e-01,-5.783081054687500000e+00,3.540039062500000000e+00
9.135818958282470703e+00,-1.956062793731689231e+00,-9.552864432334899902e-01,9.844957351684570312e+00,-3.890991210937500000e-01,-5.783081054687500000e+00,3.540039062500000000e+00
9.150795459747314453e+00,-2.568978309631348100e+00,-9.002197980880737305e-01,9.844957351684570312e+00,-7.019042968750000000e-01,1.068115234375000000e-01,2.624511718750000000e+00
9.165400743484497070e+00,-1.956062793731689231e+00,-9.552864432334899902e-01,9.837774276733398438e+00,-1.426696777343750000e+00,2.639770507812500000e+00,-2.937316894531250000e+00
9.177515745162963867e+00,-2.111685752868652344e+00,-8.427590131759643555e-01,9.490615844726562500e+00,-1.670837402343750000e+00,3.295898437500000000e+00,-2.937316894531250000e+00
9.189496517181396484e+00,-1.980004787445068359e+00,-8.427590131759643555e-01,9.490615844726562500e+00,-1.670837402343750000e+00,3.295898437500000000e+00,-1.655578613281250000e+00
9.207082509994506836e+00,-2.111685752868652344e+00,-7.326257228851318359e-01,9.581595420837402344e+00,-1.335144042968750000e+00,1.701354980468750000e+00,2.464294433593750000e+00
9.218100547790527344e+00,-2.293645143508911133e+00,-6.943184733390808105e-01,9.832985877990724433e+00,-1.327514648437500000e+00,1.701354980468750000e+00,2.464294433593750000e+00
9.231488943099975586e+00,-2.293645143508911133e+00,-6.943184733390808105e-01,9.832985877990724433e+00,-1.335144042968750000e+00,1.785278320312500000e+00,-1.762390136718750000e+00
9.245908737182617188e+00,-2.121262788772583008e+00,-8.331821560859680176e-01,9.646238327026367188e+00,-2.937316894531250000e+00,5.691528320312500000e+00,-3.547668457031250000e+00
9.258996486663818359e+00,-2.073378562927246094e+00,-9.528922438621519886e-01,9.646238327026367188e+00,-2.937316894531250000e+00,5.691528320312500000e+00,-1.762390136718750000e+00
9.273486137390136719e+00,-2.073378562927246094e+00,-9.744400978088380016e-01,9.646238327026367188e+00,-1.029968261718750000e+00,8.621215820312500000e-01,5.874633789062500000e-01
9.288155555725097656e+00,-2.348711729049682617e+00,-1.043871879577636719e+00,9.885658264160156250e+00,-1.029968261718750000e+00,8.621215820312500000e-01,5.874633789062500000e-01
9.301139831542968750e+00,-2.348711729049682617e+00,-9.744400978088380016e-01,9.945513725280761719e+00,-1.953125000000000000e+00,1.052856445312500000e+00,-2.212524414062500000e-01
9.312909603118896484e+00,-2.322375535964965820e+00,-9.959878921508787952e-01,9.945513725280761719e+00,-4.051208496093750000e+00,5.584716796875000000e+00,-4.379272460937500000e+00
9.328529834747314453e+00,-2.056619167327880859e+00,-9.792284965515135609e-01,9.665391921997070312e+00,-5.638122558593750000e+00,6.034851074218750000e+00,-4.379272460937500000e+00
9.341927051544189453e+00,-2.121262788772583008e+00,-9.959878921508787952e-01,9.351751327514648438e+00,-4.051208496093750000e+00,5.584716796875000000e+00,-3.150939941406250000e+00
9.354886054992675781e+00,-2.121262788772583008e+00,-1.074996590614318848e+00,9.265560150146484375e+00,-5.638122558593750000e+00,1.182556152343750000e+00,1.487731933593750000e+00
9.369988918304443359e+00,-2.475604534149169922e+00,-1.074996590614318848e+00,9.265560150146484375e+00,-3.181457519531250000e+00,1.182556152343750000e+00,1.487731933593750000e+00
9.381615161895751953e+00,-2.497152328491210938e+00,-9.959878921508787952e-01,9.548076629638671875e+00,-1.831054687500000000e+00,1.625061035156250000e+00,8.392333984375000000e-02
9.401102542877197266e+00,-2.475604534149169922e+00,-9.959878921508787952e-01,9.876081466674804688e+00,-1.831054687500000000e+00,3.257751464843750000e+00,-8.163452148437500000e-01
9.412053823471069336e+00,-2.200271368026733398e+00,-9.648632407188415527e-01,9.876081466674804688e+00,-3.845214843750000000e+00,3.257751464843750000e+00,-8.163452148437500000e-01
9.424253225326538086e+00,-2.123656988143920898e+00,-1.058237075805664062e+00,9.763554573059082031e+00,-3.845214843750000000e+00,3.349304199218750000e+00,-8.163452148437500000e-01
9.438870668411254883e+00,-2.123656988143920898e+00,-1.067813992500305176e+00,9.591172218322753906e+00,-3.845214843750000000e+00,5.569458007812500000e+00,-1.167297363281250000e+00
9.451057195663452148e+00,-2.140416383743286133e+00,-1.067813992500305176e+00,9.519346237182615411e+00,-5.752563476562500000e+00,5.569458007812500000e+00,-1.167297363281250000e+00
9.465737342834472656e+00,-2.466027736663818359e+00,-1.125274777412414551e+00,9.531316757202148438e+00,-7.926940917968750000e+00,2.006530761718750000e+00,-4.577636718750000000e-02
9.477991342544555664e+00,-2.432508945465087891e+00,-1.144428372383117676e+00,9.449913978576660156e+00,-5.752563476562500000e+00,1.541137695312500000e+00,-4.577636718750000000e-02
9.492584943771362305e+00,-2.432508945465087891e+00,-1.144428372383117676e+00,9.531316757202148438e+00,-3.601074218750000000e+00,1.541137695312500000e+00,-9.918212890625000000e-01
9.504404067993164062e+00,-2.339134931564331055e+00,-1.237802267074584961e+00,9.799467086791992188e+00,-3.601074218750000000e+00,1.541137695312500000e+00,-9.918212890625000000e-01
9.520042657852172852e+00,-2.339134931564331055e+00,-9.600748419761657715e-01,9.983820915222167969e+00,-4.768371582031250000e+00,1.541137695312500000e+00,-5.950927734375000000e-01
9.533628940582275391e+00,-2.250549554824829102e+00,-1.237802267074584961e+00,9.983820915222167969e+00,-4.814147949218750000e+00,4.615783691406250000e+00,-5.950927734375000000e-01
9.546179533004760742e+00,-2.264914751052856445e+00,-1.235408067703247070e+00,9.653421401977540839e+00,-5.874633789062500000e+00,3.295898437500000000e+00,-2.143859863281250000e+00
9.562293529510498047e+00,-2.250549554824829102e+00,-1.237802267074584961e+00,9.447519302368164062e+00,-5.874633789062500000e+00,3.952026367187500000e+00,-2.388000488281250000e+00
9.573905229568481445e+00,-2.102108955383300781e+00,-1.235408067703247070e+00,9.404423713684082031e+00,-5.378723144531250000e+00,3.295898437500000000e+00,-2.143859863281250000e+00
9.589369297027587891e+00,-2.092532157897949219e+00,-1.448492050170898438e+00,9.404423713684082031e+00,-4.470825195312500000e+00,3.952026367187500000e+00,-1.396179199218750000e+00
9.600894212722778320e+00,-2.092532157897949219e+00,-1.063025593757629395e+00,9.648633003234863281e+00,-4.470825195312500000e+00,1.960754394531250000e+00,-1.045227050781250000e+00
9.615892648696899414e+00,-2.245761156082153320e+00,-1.103726983070373535e+00,9.761159896850585938e+00,-4.142761230468750000e+00,2.441406250000000000e+00,-1.045227050781250000e+00
9.631406784057617188e+00,-2.568978309631348100e+00,-1.103726983070373535e+00,9.782708168029783380e+00,-6.774902343750000000e+00,2.441406250000000000e+00,-2.120971679687500000e+00
9.642431259155273438e+00,-2.568978309631348100e+00,-1.103726983070373535e+00,9.782708168029783380e+00,-7.705688476562500000e+00,2.441406250000000000e+00,-2.120971679687500000e+00
9.658228635787963867e+00,-2.568978309631348100e+00,-1.276109457015991211e+00,9.672574996948242188e+00,-7.804870605468750000e+00,3.341674804687500000e+00,-4.791259765625000000e+00
9.670552015304565430e+00,-2.164358377456665039e+00,-1.450886249542236328e+00,9.593565940856933594e+00,-7.934570312500000000e+00,3.341674804687500000e+00,-6.431579589843750000e+00
9.684790611267089844e+00,-2.051830768585205078e+00,-1.450886249542236328e+00,9.473855972290040839e+00,-7.934570312500000000e+00,4.753112792968750000e+00,-6.431579589843750000e+00
9.696856737136840820e+00,-2.051830768585205078e+00,-1.702277421951293945e+00,9.473855972290040839e+00,-7.873535156250000000e+00,4.753112792968750000e+00,-2.510070800781250000e+00
9.714108943939208984e+00,-2.051830768585205078e+00,-1.316810965538024902e+00,9.497797966003417969e+00,-5.325317382812500000e+00,1.411437988281250000e+00,-1.342773437500000000e+00
9.726722002029418945e+00,-2.226607561111450195e+00,-1.814804911613464355e+00,9.679757118225097656e+00,-5.325317382812500000e+00,1.411437988281250000e+00,-1.342773437500000000e+00
9.738950729370117188e+00,-2.394201755523681641e+00,-1.019929885864257812e+00,9.861716270446775567e+00,-7.812500000000000000e+00,7.698059082031250000e+00,-2.067565917968750000e+00
9.756220817565917969e+00,-2.226607561111450195e+00,-1.838746905326843706e+00,9.861716270446775567e+00,-1.052856445312500000e+01,7.698059082031250000e+00,-2.143859863281250000e+00
9.767189264297485352e+00,-1.798045396804809570e+00,-1.968033790588378906e+00,9.488221168518066406e+00,-1.052856445312500000e+01,5.912780761718750000e+00,-2.143859863281250000e+00
9.780162334442138672e+00,-1.798045396804809570e+00,-1.968033790588378906e+00,9.488221168518066406e+00,-6.958007812500000000e+00,-7.476806640625000000e-01,-7.858276367187500000e-01
9.794994115829467773e+00,-1.635239720344543679e+00,-1.441309452056884766e+00,9.569623947143556464e+00,-4.867553710937500000e+00,3.707885742187500000e+00,-7.858276367187500000e-01
9.807984828948974609e+00,-2.966415882110596147e+00,-1.302445650100708008e+00,9.897629737854003906e+00,-4.867553710937500000e+00,3.707885742187500000e+00,-5.218505859375000000e+00
9.819739580154418945e+00,-2.171540975570678711e+00,-1.441309452056884766e+00,9.897629737854003906e+00,-1.704406738281250000e+01,7.362365722656250000e+00,-9.643554687500000000e+00
9.836974143981933594e+00,-2.703053712844848633e+00,-2.018311977386474609e+00,9.294290542602540839e+00,-1.704406738281250000e+01,1.039123535156250000e+01,-9.643554687500000000e+00
9.847515344619750977e+00,-2.554613113403320312e+00,-2.018311977386474609e+00,9.153033256530761719e+00,-1.490783691406250000e+01,7.362365722656250000e+00,-8.018493652343750000e+00
9.861753225326538086e+00,-2.554613113403320312e+00,-2.003946781158447710e+00,9.153033256530761719e+00,-4.096984863281250000e+00,2.586364746093750000e+00,-9.613037109375000000e-01
9.879557132720947266e+00,-1.869871497154236062e+00,-1.225831270217895508e+00,9.538499832153320312e+00,-4.096984863281250000e+00,-1.022338867187500000e+00,7.629394531250000000e-02
9.890220403671264648e+00,-1.869871497154236062e+00,-1.740584611892700195e+00,9.792284965515136719e+00,-9.254455566406250000e+00,2.586364746093750000e+00,7.629394531250000000e-02
9.904253959655761719e+00,-2.928108692169189009e+00,-1.740584611892700195e+00,9.612719535827636719e+00,-9.300231933593750000e+00,4.920959472656250000e+00,-2.700805664062500000e+00
9.917971849441528320e+00,-2.928108692169189009e+00,-1.824381709098815918e+00,9.612719535827636719e+00,-9.742736816406250000e+00,4.920959472656250000e+00,-2.700805664062500000e+00
9.931075572967529297e+00,-2.099714756011962891e+00,-2.111685752868652344e+00,9.605537414550779474e+00,-9.742736816406250000e+00,4.920959472656250000e+00,-1.663208007812500000e+00
9.942895650863647461e+00,-2.099714756011962891e+00,-2.284068346023560014e+00,9.109937667846679688e+00,-8.567810058593750000e+00,2.685546875000000000e+00,-1.022338867187500000e+00
9.957309484481811523e+00,-1.807622194290160911e+00,-2.284068346023560014e+00,9.109937667846679688e+00,-4.379272460937500000e+00,-5.699157714843750000e+00,5.546569824218750000e+00
9.969079494476318359e+00,-2.430114746093750000e+00,-1.721431016921997070e+00,9.296685218811035156e+00,-4.379272460937500000e+00,-5.699157714843750000e+00,5.546569824218750000e+00
9.984480142593383789e+00,-2.499546527862548828e+00,-1.721431016921997070e+00,9.296685218811035156e+00,-8.041381835937500000e+00,9.307861328125000000e-01,-8.010864257812500000e-01
9.998934507369995117e+00,-2.499546527862548828e+00,-2.073378562927246094e+00,9.296685218811035156e+00,-1.120758056640625000e+01,9.208679199218750000e+00,-3.280639648437500000e+00
1.001201415061950684e+01,-2.499546527862548828e+00,-2.073378562927246094e+00,8.999804496765136719e+00,-8.857727050781250000e+00,9.307861328125000000e-01,-3.730773925781250000e+00
1.002670669555664062e+01,-2.715024709701538086e+00,-2.073378562927246094e+00,9.871293067932127130e+00,-8.857727050781250000e+00,-3.837585449218750000e+00,-3.730773925781250000e+00
1.003858280181884766e+01,-2.715024709701538086e+00,-1.872265696525573508e+00,1.002691650390625000e+01,-8.857727050781250000e+00,-3.837585449218750000e+00,-1.792907714843750000e+00
1.005403518676757812e+01,-2.446874141693115234e+00,-2.111685752868652344e+00,1.002691650390625000e+01,-9.323120117187500000e+00,-7.324218750000000000e+00,1.390075683593750000e+01
1.006622433662414551e+01,-2.446874141693115234e+00,-2.111685752868652344e+00,8.528146743774414062e+00,-1.239776611328125000e+01,9.231567382812500000e-01,1.362609863281250000e+01
1.007986235618591309e+01,-2.446874141693115234e+00,-2.111685752868652344e+00,8.528146743774414062e+00,-1.239776611328125000e+01,9.231567382812500000e-01,1.362609863281250000e+01
1.009201955795288086e+01,-2.427720546722412109e+00,-2.466027736663818359e+00,9.689333915710449219e+00,-1.239776611328125000e+01,9.231567382812500000e-01,1.057434082031250000e+01
1.010825705528259277e+01,-2.427720546722412109e+00,-2.006340980529785156e+00,9.689333915710449219e+00,-1.151275634765625000e+01,9.918212890625000000e-02,1.057434082031250000e+01
1.012237358093261719e+01,-2.985569477081298828e+00,-2.466027736663818359e+00,9.643844604492187500e+00,-1.064300537109375000e+01,-1.002502441406250000e+01,1.142120361328125000e+01
1.013469934463500977e+01,-2.985569477081298828e+00,-2.679111719131469727e+00,7.999027729034423828e+00,-4.638671875000000000e+00,-1.378631591796875000e+01,1.806640625000000000e+01
1.015016818046569824e+01,-2.152387380599976030e+00,-2.679111719131469727e+00,7.999027729034423828e+00,-4.638671875000000000e+00,-1.378631591796875000e+01,1.159667968750000000e+01
1.016204380989074707e+01,-1.939303398132323997e+00,-1.752555608749389648e+00,1.101811599731445135e+01,-5.722045898437500000e+00,-7.591247558593750000e+00,1.241302490234375000e+01
1.017653012275695801e+01,-2.152387380599976030e+00,-1.752555608749389648e+00,1.101811599731445135e+01,-6.233215332031250000e+00,-3.944396972656250000e+00,1.159667968750000000e+01
1.018855261802673340e+01,-1.893813490867614746e+00,-2.059013366699218750e+00,1.101811599731445135e+01,-9.979248046875000000e+00,-2.822875976562500000e-01,1.241302490234375000e+01
1.020356035232543945e+01,-2.152387380599976030e+00,-2.705447912216186523e+00,9.368511199951171875e+00,-1.476287841796875000e+01,-2.822875976562500000e-01,1.026916503906250000e+01
1.021926045417785645e+01,-3.215412855148315430e+00,-3.323151826858520508e+00,7.038952827453613281e+00,-1.476287841796875000e+01,-4.623413085937500000e+00,1.291656494140625000e+01
1.023120355606079102e+01,-3.215412855148315430e+00,-3.323151826858520508e+00,7.038952827453613281e+00,-5.363464355468750000e+00,-1.183319091796875000e+01,1.026916503906250000e+01
1.024528980255126953e+01,-3.615244626998900812e-01,-1.175552964210510476e+00,1.105402946472167969e+01,-1.663208007812500000e+00,-1.276397705078125000e+01,1.291656494140625000e+01
1.025829029083251953e+01,-3.615244626998900812e-01,-1.175552964210510476e+00,1.105402946472167969e+01,2.906799316406250000e+00,-2.878570556640625000e+01,1.127624511718750000e+01
1.027313542366027832e+01,-1.611297726631164551e+00,-1.297657251358032227e+00,7.649474143981933594e+00,3.675079345703125000e+01,-3.037261962890625000e+01,1.127624511718750000e+01
1.028446197509765625e+01,-1.611297726631164551e+00,-3.019088268280029297e+00,7.649474143981933594e+00,8.738708496093750000e+01,-3.795623779296875000e+01,1.127624511718750000e+01
1.030038261413574219e+01,-3.852270364761352983e+00,-6.684610843658447266e+00,8.544905662536621094e+00,1.018676757812500000e+02,-3.795623779296875000e+01,6.851196289062500000e+00
1.031215834617614746e+01,-1.333570361137389915e+00,-3.019088268280029297e+00,1.036928749084472834e+01,9.078216552734376421e+01,-1.081237792968750000e+02,6.027221679687500000e+01
1.032715773582458496e+01,-7.639897346496582031e+00,5.865793824195861816e-01,1.036928749084472834e+01,9.078216552734376421e+01,-4.806518554687500000e-01,1.193237304687500000e+01
1.034054279327392578e+01,-3.342305421829224077e+00,7.829039692878723145e-01,1.435802745819091797e+01,6.314849853515625000e+01,9.918212890625000000e-02,1.193237304687500000e+01
1.035394883155822754e+01,-3.342305421829224077e+00,5.865793824195861816e-01,1.435802745819091797e+01,1.300048828125000000e+01,6.607055664062500000e+00,-3.400421142578125000e+01
1.036895895004272461e+01,-3.064578056335449219e+00,-1.240196466445922852e+00,8.650250434875488281e+00,2.166748046875000000e+00,2.353668212890625000e+01,-4.052734375000000000e+01
1.038319754600524902e+01,-1.455674648284912109e+00,-1.984793186187743919e+00,8.204929351806640625e+00,2.166748046875000000e+00,2.353668212890625000e+01,-4.052734375000000000e+01
1.039511466026306152e+01,-2.992752194404602051e-01,-1.984793186187743919e+00,8.204929351806640625e+00,4.035949707031250000e+00,6.225585937500000000e+00,-3.639221191406250000e+00
1.040769147872924805e+01,-2.992752194404602051e-01,-1.721431016921997070e+00,8.224082946777343750e+00,2.875518798828125000e+01,-1.735687255859375000e+01,8.163452148437500000e-01
1.042514514923095703e+01,-1.611297726631164551e+00,-1.544260025024414062e+00,8.456319808959960938e+00,2.875518798828125000e+01,-1.735687255859375000e+01,8.163452148437500000e-01
1.043772792816162109e+01,-4.414907932281494141e+00,-1.721431016921997070e+00,8.456319808959960938e+00,2.875518798828125000e+01,-1.602935791015625000e+01,-1.223754882812500000e+01
1.044949746131896973e+01,-2.214636564254760742e+00,-1.544260025024414062e+00,8.324639320373535156e+00,3.741455078125000000e+01,-1.602935791015625000e+01,-1.223754882812500000e+01
1.046678948402404785e+01,-2.849099874496459961e+00,-5.339069962501525879e-01,8.324639320373535156e+00,3.741455078125000000e+01,-1.895141601562500000e+01,-2.563476562500000000e+00
1.047739005088806152e+01,-2.849099874496459961e+00,6.943184733390808105e-01,8.324639320373535156e+00,3.229522705078125000e+01,-2.861785888671875000e+01,-2.563476562500000000e+00
1.049115133285522461e+01,-2.849099874496459961e+00,6.943184733390808105e-01,9.612719535827636719e+00,2.978515625000000000e+01,-1.895141601562500000e+01,-1.845550537109375000e+01
1.050610208511352539e+01,-2.731784105300903764e+00,-1.130063176155090332e+00,6.658274650573730469e+00,2.750396728515625000e+01,2.707672119140625000e+01,-2.280426025390625000e+01
1.051882171630859375e+01,-1.491587638854980469e+00,-1.130063176155090332e+00,8.913612365722656250e+00,2.750396728515625000e+01,2.707672119140625000e+01,-1.845550537109375000e+01
1.053385901451110840e+01,-1.491587638854980469e+00,-1.046266078948974609e+00,8.913612365722656250e+00,3.770446777343750000e+01,5.073547363281250000e+00,-1.648712158203125000e+01
1.054804420471191406e+01,-1.491587638854980469e+00,-1.046266078948974609e+00,9.785101890563964844e+00,4.366302490234375000e+01,5.073547363281250000e+00,-9.185791015625000000e+00
1.056026816368103027e+01,1.149216815829277039e-01,-1.046266078948974609e+00,1.061349582672119141e+01,4.419708251953125000e+01,5.073547363281250000e+00,-1.648712158203125000e+01
1.057292962074279785e+01,1.149216815829277039e-01,-4.908113479614257812e-01,1.061349582672119141e+01,7.365417480468750000e+01,-2.014160156250000000e+00,-2.867889404296875000e+01
1.058995294570922852e+01,-7.038952708244323730e-01,-4.572925269603729248e-01,6.442796707153320312e+00,8.636474609375000000e+01,-2.190399169921875000e+01,-3.043365478515625000e+01
1.060030865669250488e+01,-5.734112739562988281e+00,2.873042039573190168e-02,5.760449409484863281e+00,1.079559326171875000e+02,-2.509307861328125000e+01,-3.043365478515625000e+01
1.061449408531188965e+01,-5.734112739562988281e+00,4.836287498474121094e-01,5.760449409484863281e+00,1.079559326171875000e+02,-2.190399169921875000e+01,-3.166198730468750000e+01
1.062977933883666992e+01,3.023876667022705078e+00,1.053448677062988503e+00,1.353202819824218750e+01,1.135635375976562358e+02,2.711486816406250000e+01,-3.341674804687500000e+01
1.064137315750122070e+01,3.023876667022705078e+00,4.836287498474121094e-01,1.353202819824218750e+01,1.135635375976562358e+02,2.711486816406250000e+01,-3.628540039062500000e+01
1.065694761276245117e+01,-2.566584110260009766e+00,-1.007958889007568359e+00,-7.603984355926513672e+00,2.499923706054687500e+02,-1.111984252929687642e+02,-3.628540039062500000e+01
1.066902518272399902e+01,-2.925714492797852007e+00,-1.046266078948974609e+00,-7.603984355926513672e+00,2.499923706054687500e+02,-1.111984252929687642e+02,-3.681945800781250000e+01
