# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.158433866500854492e+01,-4.017470359802246094e+00,-8.796297073364257812e+00,-2.667140722274780273e+00,-3.639221191406250000e+00,-7.629394531250000000e-03,4.730224609375000000e-01
1.159833931922912598e+01,-4.007893562316895419e+00,-8.796297073364257812e+00,-2.669534921646118164e+00,-3.639221191406250000e+00,-7.629394531250000000e-03,4.730224609375000000e-01
1.161346220970153809e+01,-4.005499362945556641e+00,-8.810662269592285156e+00,-2.669534921646118164e+00,-3.555297851562500000e+00,-7.629394531250000000e-03,4.959106445312500000e-01
1.162637186050415039e+01,-4.005499362945556641e+00,-8.875305175781250000e+00,-2.650381326675415039e+00,-3.555297851562500000e+00,-7.629394531250000000e-02,5.645751953125000000e-01
1.163807749748229980e+01,-3.971980571746826172e+00,-8.875305175781250000e+00,-2.621650934219360352e+00,-3.509521484375000000e+00,7.629394531250000000e-03,5.722045898437500000e-01
1.165521144866943359e+01,-4.010287761688232422e+00,-8.894458770751953125e+00,-2.600102901458739790e+00,-3.585815429687500000e+00,-7.629394531250000000e-02,5.722045898437500000e-01
1.166711568832397461e+01,-3.971980571746826172e+00,-8.894458770751953125e+00,-2.568978309631348100e+00,-3.585815429687500000e+00,-7.629394531250000000e-02,5.645751953125000000e-01
1.168067646026611328e+01,-4.005499362945556641e+00,-8.913612365722656250e+00,-2.568978309631348100e+00,-3.616333007812500000e+00,-7.629394531250000000e-02,5.645751953125000000e-01
1.169468832015991211e+01,-3.979163169860839844e+00,-8.913612365722656250e+00,-2.568978309631348100e+00,-3.814697265625000000e+00,-6.866455078125000000e-02,7.247924804687500000e-01
1.170664095878601074e+01,-4.003105163574218750e+00,-8.884881973266601562e+00,-2.631227731704711914e+00,-3.814697265625000000e+00,-6.866455078125000000e-02,7.247924804687500000e-01
1.172191834449768066e+01,-3.983951568603516069e+00,-8.813055992126464844e+00,-2.676717519760131836e+00,-3.814697265625000000e+00,6.103515625000000000e-02,6.866455078125000000e-01
1.173448371887207031e+01,-3.983951568603516069e+00,-8.813055992126464844e+00,-2.676717519760131836e+00,-3.448486328125000000e+00,6.866455078125000000e-02,5.645751953125000000e-01
1.174851965904235840e+01,-3.967192173004150391e+00,-8.769960403442382812e+00,-2.676717519760131836e+00,-3.448486328125000000e+00,6.866455078125000000e-02,5.645751953125000000e-01
1.176029992103576660e+01,-3.967192173004150391e+00,-8.805873870849609375e+00,-2.576160907745361328e+00,-3.448486328125000000e+00,-8.392333984375000000e-02,4.501342773437500000e-01
1.177560901641845703e+01,-3.991134166717528853e+00,-8.805873870849609375e+00,-2.576160907745361328e+00,-3.456115722656250000e+00,-8.392333984375000000e-02,5.950927734375000000e-01
1.178810906410217285e+01,-3.991134166717528853e+00,-8.829815864562988281e+00,-2.554613113403320312e+00,-3.456115722656250000e+00,3.051757812500000000e-02,4.501342773437500000e-01
1.180273365974426270e+01,-3.991134166717528853e+00,-8.899247169494628906e+00,-2.602497100830078125e+00,-3.646850585937500000e+00,3.051757812500000000e-02,5.798339843750000000e-01
1.181839418411254883e+01,-3.948038578033447266e+00,-8.899247169494628906e+00,-2.568978309631348100e+00,-3.646850585937500000e+00,-5.340576171875000000e-02,5.798339843750000000e-01
1.182955956459045410e+01,-3.948038578033447266e+00,-8.899247169494628906e+00,-2.614468097686768022e+00,-3.608703613281250000e+00,-5.340576171875000000e-02,6.942749023437500000e-01
1.184521126747131348e+01,-4.003105163574218750e+00,-8.882488250732421875e+00,-2.568978309631348100e+00,-3.608703613281250000e+00,-5.340576171875000000e-02,8.163452148437500000e-01
1.185763382911682129e+01,-4.003105163574218750e+00,-8.834604263305664062e+00,-2.614468097686768022e+00,-3.646850585937500000e+00,2.288818359375000000e-02,8.163452148437500000e-01
1.187201762199401855e+01,-4.015076160430908203e+00,-8.834604263305664062e+00,-2.595314502716064453e+00,-3.715515136718750000e+00,-1.754760742187500000e-01,8.163452148437500000e-01
1.188425374031066895e+01,-4.003105163574218750e+00,-8.868123054504394531e+00,-2.595314502716064453e+00,-3.646850585937500000e+00,-2.212524414062500000e-01,7.934570312500000000e-01
1.189847350120544434e+01,-4.003105163574218750e+00,-8.868123054504394531e+00,-2.595314502716064453e+00,-3.616333007812500000e+00,-2.746582031250000000e-01,6.561279296875000000e-01
1.191405200958251953e+01,-4.003105163574218750e+00,-8.868123054504394531e+00,-2.595314502716064453e+00,-3.616333007812500000e+00,-2.746582031250000000e-01,6.561279296875000000e-01
1.192554426193237305e+01,-3.981557369232177734e+00,-8.899247169494628906e+00,-2.595314502716064453e+00,-3.517150878906250000e+00,-1.449584960937500000e-01,6.561279296875000000e-01
1.194040942192077637e+01,-4.010287761688232422e+00,-8.899247169494628906e+00,-2.576160907745361328e+00,-3.692626953125000000e+00,9.918212890625000000e-02,5.950927734375000000e-01
1.195268058776855469e+01,-3.981557369232177734e+00,-8.750806808471679688e+00,-2.576160907745361328e+00,-3.555297851562500000e+00,-1.449584960937500000e-01,5.569458007812500000e-01
1.196736264228820801e+01,-3.976768970489501953e+00,-8.750806808471679688e+00,-2.719813108444213867e+00,-3.555297851562500000e+00,-1.045227050781250000e+00,4.425048828125000000e-01
1.197982788085937500e+01,-3.976768970489501953e+00,-8.767566680908203125e+00,-2.719813108444213867e+00,-3.402709960937500000e+00,-1.045227050781250000e+00,4.425048828125000000e-01
1.199489951133728027e+01,-4.019864559173583984e+00,-8.836997985839843750e+00,-2.743755102157592773e+00,-3.402709960937500000e+00,-3.967285156250000000e-01,5.722045898437500000e-01
1.200742411613464355e+01,-4.019864559173583984e+00,-8.848969459533691406e+00,-2.669534921646118164e+00,-3.845214843750000000e+00,-2.670288085937500000e-01,7.476806640625000000e-01
1.202148127555847168e+01,-4.019864559173583984e+00,-8.887276649475097656e+00,-2.681505918502808061e+00,-3.845214843750000000e+00,-2.670288085937500000e-01,7.476806640625000000e-01
1.203624057769775391e+01,-4.019864559173583984e+00,-8.887276649475097656e+00,-2.681505918502808061e+00,-3.845214843750000000e+00,-2.365112304687500000e-01,5.874633789062500000e-01
1.204952883720397949e+01,-4.015076160430908203e+00,-8.865728378295898438e+00,-2.681505918502808061e+00,-3.540039062500000000e+00,-1.525878906250000000e-01,5.874633789062500000e-01
1.206361532211303711e+01,-4.015076160430908203e+00,-8.851363182067871094e+00,-2.607285499572753906e+00,-3.479003906250000000e+00,-1.525878906250000000e-01,7.476806640625000000e-01
1.207815313339233398e+01,-4.015076160430908203e+00,-8.757989883422851562e+00,-2.607285499572753906e+00,-3.479003906250000000e+00,-1.525878906250000000e-01,7.476806640625000000e-01
1.209110879898071289e+01,-4.043806552886962891e+00,-8.743624687194824219e+00,-2.760514497756958008e+00,-3.479003906250000000e+00,-9.307861328125000000e-01,5.416870117187500000e-01
1.210318684577941895e+01,-4.043806552886962891e+00,-8.743624687194824219e+00,-2.760514497756958008e+00,-3.440856933593750000e+00,-9.307861328125000000e-01,5.416870117187500000e-01
1.212019348144531250e+01,-4.039018154144287109e+00,-8.748413085937500000e+00,-2.710236310958862305e+00,-3.440856933593750000e+00,-7.324218750000000000e-01,6.790161132812500000e-01
1.213054060935974121e+01,-4.027047157287597656e+00,-8.820239067077636719e+00,-2.621650934219360352e+00,-3.692626953125000000e+00,-4.272460937500000000e-01,6.790161132812500000e-01
1.214523673057556152e+01,-4.019864559173583984e+00,-8.820239067077636719e+00,-2.621650934219360352e+00,-3.692626953125000000e+00,-3.890991210937500000e-01,8.163452148437500000e-01
1.216224908828735352e+01,-4.019864559173583984e+00,-8.839392662048339844e+00,-2.669534921646118164e+00,-3.768920898437500000e+00,-3.890991210937500000e-01,8.316040039062500000e-01
1.217360734939575195e+01,-4.017470359802246094e+00,-8.856151580810546875e+00,-2.669534921646118164e+00,-3.707885742187500000e+00,-2.365112304687500000e-01,8.316040039062500000e-01
1.218638300895690918e+01,-3.981557369232177734e+00,-8.896853446960449219e+00,-2.600102901458739790e+00,-3.768920898437500000e+00,-1.525878906250000000e-02,7.019042968750000000e-01
1.220121407508850098e+01,-3.974374771118164062e+00,-8.896853446960449219e+00,-2.600102901458739790e+00,-3.746032714843750000e+00,-1.525878906250000000e-02,6.866455078125000000e-01
1.221414780616760254e+01,-3.974374771118164062e+00,-8.894458770751953125e+00,-2.600102901458739790e+00,-3.746032714843750000e+00,-1.525878906250000000e-02,6.713867187500000000e-01
1.222906303405761719e+01,-3.962403774261474609e+00,-8.856151580810546875e+00,-2.638410329818725586e+00,-3.669738769531250000e+00,-1.220703125000000000e-01,6.561279296875000000e-01
1.224321699142456055e+01,-3.971980571746826172e+00,-8.856151580810546875e+00,-2.628833532333374023e+00,-3.601074218750000000e+00,1.831054687500000000e-01,6.561279296875000000e-01
1.225603747367858887e+01,-3.971980571746826172e+00,-8.892065048217773438e+00,-2.664746522903442383e+00,-3.601074218750000000e+00,-3.128051757812500000e-01,7.476806640625000000e-01
1.226745462417602539e+01,-4.010287761688232422e+00,-8.892065048217773438e+00,-2.628833532333374023e+00,-3.601074218750000000e+00,1.602172851562500000e-01,7.476806640625000000e-01
1.228308391571044922e+01,-4.010287761688232422e+00,-8.860939979553222656e+00,-2.588131904602050781e+00,-3.479003906250000000e+00,1.602172851562500000e-01,6.484985351562500000e-01
1.229468226432800293e+01,-4.010287761688232422e+00,-8.860939979553222656e+00,-2.516305923461914062e+00,-3.463745117187500000e+00,1.602172851562500000e-01,6.484985351562500000e-01
1.230990624427795410e+01,-4.000710964202880859e+00,-8.872911453247070312e+00,-2.516305923461914062e+00,-3.479003906250000000e+00,1.373291015625000000e-01,6.484985351562500000e-01
1.232504940032958984e+01,-4.015076160430908203e+00,-8.872911453247070312e+00,-2.576160907745361328e+00,-3.784179687500000000e+00,-9.918212890625000000e-02,6.408691406250000000e-01
1.233670020103454590e+01,-4.034229755401611328e+00,-8.834604263305664062e+00,-2.602497100830078125e+00,-3.791809082031250000e+00,-9.918212890625000000e-02,5.264282226562500000e-01
1.235173845291137695e+01,-4.034229755401611328e+00,-8.834604263305664062e+00,-2.626439332962036133e+00,-3.791809082031250000e+00,-1.602172851562500000e-01,6.408691406250000000e-01
1.236353111267089844e+01,-3.988739967346191850e+00,-8.887276649475097656e+00,-2.614468097686768022e+00,-3.791809082031250000e+00,-1.602172851562500000e-01,5.722045898437500000e-01
1.237969565391540527e+01,-3.988739967346191850e+00,-8.887276649475097656e+00,-2.626439332962036133e+00,-3.776550292968750000e+00,-1.602172851562500000e-01,6.256103515625000000e-01
1.239050936698913574e+01,-3.991134166717528853e+00,-8.844181060791015625e+00,-2.614468097686768022e+00,-3.852844238281250000e+00,-1.449584960937500000e-01,5.722045898437500000e-01
1.240611886978149414e+01,-4.036623954772949219e+00,-8.844181060791015625e+00,-2.640804529190063477e+00,-3.715515136718750000e+00,-1.449584960937500000e-01,6.256103515625000000e-01
1.241832542419433594e+01,-3.991134166717528853e+00,-8.848969459533691406e+00,-2.657563924789428711e+00,-3.608703613281250000e+00,-1.983642578125000000e-01,6.942749023437500000e-01
1.243273901939392090e+01,-4.036623954772949219e+00,-8.856151580810546875e+00,-2.657563924789428711e+00,-3.608703613281250000e+00,-1.983642578125000000e-01,6.942749023437500000e-01
1.244811844825744629e+01,-3.983951568603516069e+00,-8.856151580810546875e+00,-2.614468097686768022e+00,-3.700256347656250000e+00,-1.754760742187500000e-01,6.103515625000000000e-01
1.245927572250366211e+01,-4.036623954772949219e+00,-8.856151580810546875e+00,-2.614468097686768022e+00,-3.700256347656250000e+00,-1.602172851562500000e-01,6.103515625000000000e-01
1.247496175765991211e+01,-3.983951568603516069e+00,-8.911218643188476562e+00,-2.662352323532104492e+00,-3.700256347656250000e+00,-1.449584960937500000e-01,5.569458007812500000e-01
1.248694133758544922e+01,-4.007893562316895419e+00,-8.911218643188476562e+00,-2.662352323532104492e+00,-3.700256347656250000e+00,-3.051757812500000000e-02,5.569458007812500000e-01
1.250211787223815918e+01,-4.007893562316895419e+00,-8.911218643188476562e+00,-2.597708702087402344e+00,-3.684997558593750000e+00,-3.051757812500000000e-02,5.035400390625000000e-01
1.251369190216064453e+01,-4.015076160430908203e+00,-8.911218643188476562e+00,-2.559401512145996094e+00,-3.791809082031250000e+00,-2.746582031250000000e-01,5.035400390625000000e-01
1.252932453155517578e+01,-4.034229755401611328e+00,-8.911218643188476562e+00,-2.559401512145996094e+00,-3.684997558593750000e+00,-2.746582031250000000e-01,5.493164062500000000e-01
1.254031443595886230e+01,-4.015076160430908203e+00,-8.872911453247070312e+00,-2.707842111587524414e+00,-3.639221191406250000e+00,-9.918212890625000000e-02,6.027221679687500000e-01
1.255597758293151855e+01,-3.993528366088867188e+00,-8.822632789611816406e+00,-2.707842111587524414e+00,-3.639221191406250000e+00,-6.103515625000000000e-02,7.781982421875000000e-01
1.257107591629028320e+01,-3.993528366088867188e+00,-8.839392662048339844e+00,-2.683900117874145064e+00,-3.509521484375000000e+00,-6.103515625000000000e-02,7.781982421875000000e-01
1.258308005332946777e+01,-4.012681961059570312e+00,-8.822632789611816406e+00,-2.683900117874145064e+00,-3.807067871093750000e+00,-6.103515625000000000e-02,7.019042968750000000e-01
1.259828782081604004e+01,-4.012681961059570312e+00,-8.839392662048339844e+00,-2.717418909072875977e+00,-3.852844238281250000e+00,-2.593994140625000000e-01,7.019042968750000000e-01
1.260979175567626953e+01,-3.993528366088867188e+00,-8.815450668334960938e+00,-2.717418909072875977e+00,-3.852844238281250000e+00,-9.155273437500000000e-02,7.247924804687500000e-01
1.262512922286987305e+01,-3.945644378662108931e+00,-8.839392662048339844e+00,-2.688688516616821289e+00,-3.753662109375000000e+00,-3.967285156250000000e-01,8.621215820312500000e-01
1.263754558563232422e+01,-3.993528366088867188e+00,-8.839392662048339844e+00,-2.679111719131469727e+00,-3.677368164062500000e+00,-9.155273437500000000e-02,8.621215820312500000e-01
1.265232348442077637e+01,-3.971980571746826172e+00,-8.904035568237304688e+00,-2.679111719131469727e+00,-3.677368164062500000e+00,-2.365112304687500000e-01,9.155273437500000000e-01
1.267019367218017578e+01,-3.983951568603516069e+00,-8.904035568237304688e+00,-2.662352323532104492e+00,-3.677368164062500000e+00,-8.392333984375000000e-02,8.010864257812500000e-01
1.268124914169311523e+01,-3.983951568603516069e+00,-8.904035568237304688e+00,-2.655169725418090820e+00,-3.768920898437500000e+00,-2.365112304687500000e-01,6.866455078125000000e-01
1.269391322135925293e+01,-3.988739967346191850e+00,-8.870516777038574219e+00,-2.655169725418090820e+00,-3.814697265625000000e+00,-7.629394531250000000e-02,6.408691406250000000e-01
1.270822906494140625e+01,-4.010287761688232422e+00,-8.860939979553222656e+00,-2.655169725418090820e+00,-3.814697265625000000e+00,-7.629394531250000000e-02,6.408691406250000000e-01
1.272107124328613281e+01,-4.010287761688232422e+00,-8.860939979553222656e+00,-2.647987127304077148e+00,-3.761291503906250000e+00,-7.629394531250000000e-02,6.408691406250000000e-01
1.273330855369567871e+01,-4.000710964202880859e+00,-8.860939979553222656e+00,-2.647987127304077148e+00,-3.707885742187500000e+00,-2.670288085937500000e-01,7.324218750000000000e-01
1.275015974044799805e+01,-3.967192173004150391e+00,-8.860939979553222656e+00,-2.650381326675415039e+00,-3.524780273437500000e+00,-2.670288085937500000e-01,4.730224609375000000e-01
1.275940513610839844e+01,-3.967192173004150391e+00,-8.848969459533691406e+00,-2.659958124160766602e+00,-3.524780273437500000e+00,-1.296997070312500000e-01,6.484985351562500000e-01
1.277511572837829590e+01,-3.957615375518798828e+00,-8.901641845703125000e+00,-2.650381326675415039e+00,-3.631591796875000000e+00,-1.296997070312500000e-01,4.653930664062500000e-01
1.279226708412170410e+01,-3.957615375518798828e+00,-8.901641845703125000e+00,-2.578555107116699219e+00,-3.631591796875000000e+00,-1.373291015625000000e-01,6.484985351562500000e-01
1.280349564552307129e+01,-3.957615375518798828e+00,-8.901641845703125000e+00,-2.566584110260009766e+00,-3.585815429687500000e+00,-1.373291015625000000e-01,5.264282226562500000e-01
1.281653761863708496e+01,-3.948038578033447266e+00,-8.935160636901855469e+00,-2.566584110260009766e+00,-3.562927246093750000e+00,-3.356933593750000000e-01,5.264282226562500000e-01
1.283111977577209473e+01,-3.948038578033447266e+00,-8.937554359436035156e+00,-2.566584110260009766e+00,-3.562927246093750000e+00,3.814697265625000000e-02,5.111694335937500000e-01
1.284397459030151367e+01,-3.948038578033447266e+00,-8.937554359436035156e+00,-2.578555107116699219e+00,-3.387451171875000000e+00,-1.373291015625000000e-01,5.111694335937500000e-01
1.285619878768920898e+01,-3.955221176147460938e+00,-8.896853446960449219e+00,-2.609679698944091797e+00,-3.387451171875000000e+00,3.814697265625000000e-02,5.569458007812500000e-01
1.287313818931579590e+01,-3.960009574890136719e+00,-8.880093574523925781e+00,-2.655169725418090820e+00,-3.532409667968750000e+00,-1.373291015625000000e-01,5.569458007812500000e-01
1.288382673263549805e+01,-3.960009574890136719e+00,-8.880093574523925781e+00,-2.655169725418090820e+00,-3.532409667968750000e+00,-1.602172851562500000e-01,4.043579101562500000e-01
1.289736080169677734e+01,-3.995922565460205078e+00,-8.880093574523925781e+00,-2.583343505859375000e+00,-3.730773925781250000e+00,-1.602172851562500000e-01,4.043579101562500000e-01
1.291031694412231445e+01,-4.007893562316895419e+00,-8.882488250732421875e+00,-2.583343505859375000e+00,-3.707885742187500000e+00,-1.602172851562500000e-01,5.111694335937500000e-01
1.292462706565856934e+01,-4.007893562316895419e+00,-8.882488250732421875e+00,-2.561795711517333984e+00,-3.707885742187500000e+00,3.051757812500000000e-02,5.493164062500000000e-01
1.293673896789550781e+01,-4.003105163574218750e+00,-8.844181060791015625e+00,-2.691082715988159180e+00,-3.707885742187500000e+00,-2.288818359375000000e-01,6.866455078125000000e-01
1.295249700546264648e+01,-4.003105163574218750e+00,-8.825027465820312500e+00,-2.528276920318603516e+00,-3.623962402343750000e+00,6.866455078125000000e-02,6.866455078125000000e-01
1.296719336509704590e+01,-4.003105163574218750e+00,-8.834604263305664062e+00,-2.533065319061279741e+00,-3.623962402343750000e+00,-2.059936523437500000e-01,5.264282226562500000e-01
