# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.103691387176513672e+01,-4.237737059593200128e-01,-5.786785602569580078e+00,7.876923561096191406e+00,4.730224609375000000e-01,-4.501342773437500000e-01,-1.754760742187500000e-01
1.104877448081970215e+01,-4.237737059593200128e-01,-5.791574001312255859e+00,7.831433773040771484e+00,5.874633789062500000e-01,-4.501342773437500000e-01,-1.373291015625000000e-01
1.106644654273986816e+01,-4.094084799289702814e-01,-5.798756599426269531e+00,7.831433773040771484e+00,5.874633789062500000e-01,-1.449584960937500000e-01,-1.754760742187500000e-01
1.107773613929748535e+01,-4.525041282176970880e-01,-5.798756599426269531e+00,7.826645374298095703e+00,4.959106445312500000e-01,-4.577636718750000000e-02,-4.577636718750000000e-02
1.109207582473754883e+01,-4.525041282176970880e-01,-5.798756599426269531e+00,7.934384346008300781e+00,9.918212890625000000e-02,4.577636718750000000e-02,-4.577636718750000000e-02
1.110852980613708496e+01,-4.525041282176970880e-01,-5.758055210113525391e+00,8.027758598327636719e+00,1.525878906250000000e-02,1.068115234375000000e-01,1.525878906250000000e-02
1.111948871612548828e+01,-4.285621047019957941e-01,-5.741295814514160156e+00,8.080430984497070312e+00,9.918212890625000000e-02,1.068115234375000000e-01,5.340576171875000000e-02
1.113257646560668945e+01,-4.046200811862945002e-01,-5.674257755279541016e+00,8.159439086914062500e+00,2.822875976562500000e-01,1.068115234375000000e-01,5.340576171875000000e-02
1.114767527580261230e+01,-4.046200811862945002e-01,-5.674257755279541016e+00,8.159439086914062500e+00,5.416870117187500000e-01,-1.678466796875000000e-01,3.814697265625000000e-02
1.115977287292480469e+01,-4.525041282176970880e-01,-5.853823184967041016e+00,7.910442352294921875e+00,5.416870117187500000e-01,-4.882812500000000000e-01,-6.866455078125000000e-02
1.117191934585571289e+01,-4.525041282176970880e-01,-5.853823184967041016e+00,7.910442352294921875e+00,4.959106445312500000e-01,-4.882812500000000000e-01,-6.866455078125000000e-02
1.118960261344909668e+01,-4.309563040733336847e-01,-5.736507415771484375e+00,8.039729118347167969e+00,2.365112304687500000e-01,-3.204345703125000000e-01,-6.866455078125000000e-02
1.120078969001770020e+01,-3.687070608139038086e-01,-5.726930141448974609e+00,8.044517517089843750e+00,6.866455078125000000e-02,-3.204345703125000000e-01,-6.866455078125000000e-02
1.121407842636108398e+01,-3.687070608139038086e-01,-5.726930141448974609e+00,8.039729118347167969e+00,9.918212890625000000e-02,-3.204345703125000000e-01,-1.220703125000000000e-01
1.122859501838684082e+01,-3.687070608139038086e-01,-5.760449409484863281e+00,7.989450931549072266e+00,9.918212890625000000e-02,-3.128051757812500000e-01,-1.754760742187500000e-01
1.124080181121826172e+01,-3.615244626998900812e-01,-5.760449409484863281e+00,7.963114738464355469e+00,3.509521484375000000e-01,-1.983642578125000000e-01,-1.754760742187500000e-01
1.125667071342468262e+01,-3.615244626998900812e-01,-5.729324340820312500e+00,7.963114738464355469e+00,4.119873046875000000e-01,-9.155273437500000000e-02,-1.754760742187500000e-01
1.126843380928039551e+01,-3.758896589279174805e-01,-5.710170745849609375e+00,8.010998725891113281e+00,4.119873046875000000e-01,-1.983642578125000000e-01,-7.629394531250000000e-03
1.128264975547790527e+01,-3.758896589279174805e-01,-5.688622951507568359e+00,8.034940719604492188e+00,2.136230468750000000e-01,-4.730224609375000000e-01,-7.629394531250000000e-03
1.129544019699096680e+01,-3.758896589279174805e-01,-5.691017150878906250e+00,8.061277389526367188e+00,-3.051757812500000000e-02,-4.730224609375000000e-01,2.288818359375000000e-02
1.131034350395202637e+01,-3.639186620712280273e-01,-5.691017150878906250e+00,8.133103370666503906e+00,-3.051757812500000000e-02,-8.392333984375000000e-02,2.288818359375000000e-02
1.132571625709533691e+01,-4.070142805576323908e-01,-5.734112739562988281e+00,8.061277389526367188e+00,-1.525878906250000000e-02,-8.392333984375000000e-02,1.068115234375000000e-01
