# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.974369645118713379e+01,4.666945804572777412e+00,1.005350070368058901e+00,5.260799133303297737e-01,-9.529779122720559437e-02,3.866093212185122141e-01,-4.014433015227310275e-02
1.974596714973449707e+01,4.681357929022895270e+00,1.005350070368058901e+00,5.150008107702082061e-01,-9.529779122720559437e-02,3.866062633381983082e-01,-3.971776714317339779e-02
1.974777388572692871e+01,4.666945804572777412e+00,1.005350070368058901e+00,5.050825107070866515e-01,-9.477198436461360675e-02,3.866093212185122141e-01,-3.971776714317339779e-02
1.975005888938903809e+01,4.666474356660110345e+00,9.918688396054997636e-01,5.050825107070866515e-01,-9.529779122720559437e-02,3.866093212185122141e-01,-4.014433015227310275e-02
1.975182485580444336e+01,4.666474356660110345e+00,9.918688396054997636e-01,5.050825107070866515e-01,-9.477198436461360675e-02,3.866093212185122141e-01,-3.971776714317339779e-02
1.975401258468627930e+01,4.666474356660110345e+00,9.918688396054997636e-01,4.949490552769503782e-01,-9.477198436461360675e-02,3.866062633381983082e-01,-3.947202969429509933e-02
1.975578856468200684e+01,4.666474356660110345e+00,1.001546951542571673e+00,4.949490552769503782e-01,-9.461360709480839959e-02,3.865881693093246030e-01,-3.944884829364529721e-02
1.975805306434631348e+01,4.666474356660110345e+00,1.001546951542571673e+00,5.050825107070866515e-01,-9.461360709480839959e-02,3.859911287723405970e-01,-3.941894314394289722e-02
1.975981307029724121e+01,4.666474356660110345e+00,1.001546951542571673e+00,5.150008107702082061e-01,-9.461360709480839959e-02,3.859911287723405970e-01,-3.941894314394289722e-02
1.976210355758666992e+01,4.666474356660110345e+00,1.005350070368058901e+00,5.222097411829844660e-01,-9.467879005928769853e-02,3.859911287723405970e-01,-3.941894314394289722e-02
1.976387262344360352e+01,4.666474356660110345e+00,1.005350070368058901e+00,5.222097411829844660e-01,-9.372801825730529834e-02,3.859475776003247760e-01,-3.921301616414030189e-02
1.976569938659667969e+01,4.666474356660110345e+00,1.005350070368058901e+00,5.222097411829844660e-01,-9.372801825730529834e-02,3.859475776003247760e-01,-3.921301616414030189e-02
1.976804041862487793e+01,4.666945804572777412e+00,1.001546951542571673e+00,5.222097411829844660e-01,-9.388449315859390132e-02,3.854630877458763982e-01,-3.921301616414030189e-02
1.976973819732666016e+01,4.667203185567076140e+00,1.001546951542571673e+00,5.253477533253338994e-01,-9.388449315859390132e-02,3.847220168427847864e-01,-3.931106067895490108e-02
1.977199101448059082e+01,4.673900138911126767e+00,9.918688396054997636e-01,5.260799133303297737e-01,-9.467879005928769853e-02,3.847220168427847864e-01,-3.931106067895490108e-02
1.977371740341186523e+01,4.673900138911126767e+00,9.918688396054997636e-01,5.400502616377792497e-01,-9.388449315859390132e-02,3.859475776003247760e-01,-3.941894314394289722e-02
1.977610921859741211e+01,4.667203185567076140e+00,1.001546951542571673e+00,5.400502616377792497e-01,-9.388449315859390132e-02,3.865881693093246030e-01,-3.941894314394289722e-02
1.977822351455688477e+01,4.673900138911126767e+00,9.908623991675373777e-01,5.400502616377792497e-01,-9.467879005928769853e-02,3.865453838926861119e-01,-3.944884829364529721e-02
1.977994894981384277e+01,4.682749005324674307e+00,9.908623991675373777e-01,5.500325045823051262e-01,-9.467879005928769853e-02,3.860932369916241780e-01,-3.941894314394289722e-02
1.978218126296997070e+01,4.691491453896239783e+00,1.001546951542571673e+00,5.400502616377792497e-01,-9.388449315859390132e-02,3.860932369916241780e-01,-3.944884829364529721e-02
1.978393268585205078e+01,4.691491453896239783e+00,9.908623991675373777e-01,5.400502616377792497e-01,-9.467879005928769853e-02,3.860932369916241780e-01,-3.952935291954420144e-02
1.978602981567382812e+01,4.693014842258514285e+00,9.908623991675373777e-01,5.312615916685339279e-01,-9.388449315859390132e-02,3.863301992462078727e-01,-3.944884829364529721e-02
1.978777670860290527e+01,4.693014842258514285e+00,9.853469527246395687e-01,5.312615916685339279e-01,-9.467879005928769853e-02,3.863301992462078727e-01,-3.952935291954420144e-02
1.978999853134155273e+01,4.695330532965336978e+00,9.853469527246395687e-01,5.312615916685339279e-01,-9.467879005928769853e-02,3.860932369916241780e-01,-3.992269828097509687e-02
1.979174995422363281e+01,4.695555376801257452e+00,9.908623991675373777e-01,5.312615916685339279e-01,-9.454912231553949664e-02,3.859475776003247760e-01,-3.992269828097509687e-02
1.979401659965515137e+01,4.696787816404197180e+00,9.908623991675373777e-01,5.312615916685339279e-01,-9.454912231553949664e-02,3.859475776003247760e-01,-3.992269828097509687e-02
1.979567360877990723e+01,4.696787816404197180e+00,9.853469527246395687e-01,5.312615916685339279e-01,-9.467879005928769853e-02,3.859475776003247760e-01,-4.003790251691440039e-02
1.979787969589233398e+01,4.695555376801257452e+00,9.853469527246395687e-01,5.400502616377792497e-01,-9.502712467167180599e-02,3.859475776003247760e-01,-4.003790251691440039e-02
