# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
2.008313155174255371e+01,-3.296815633773804155e+00,-8.856151580810546875e+00,2.152387380599976030e+00,-3.784179687500000000e+00,-2.136230468750000000e-01,5.416870117187500000e-01
2.009657645225524902e+01,-3.292027235031127930e+00,-8.884881973266601562e+00,2.121262788772583008e+00,-3.715515136718750000e+00,-3.585815429687500000e-01,6.256103515625000000e-01
2.010958290100097656e+01,-3.292027235031127930e+00,-8.856151580810546875e+00,2.152387380599976030e+00,-3.639221191406250000e+00,-2.822875976562500000e-01,6.256103515625000000e-01
2.012272405624389648e+01,-3.292027235031127930e+00,-8.851363182067871094e+00,2.133233785629272461e+00,-3.715515136718750000e+00,-3.585815429687500000e-01,4.196166992187500000e-01
2.013707661628723145e+01,-3.263296842575072798e+00,-8.834604263305664062e+00,2.233790159225463867e+00,-3.730773925781250000e+00,-4.043579101562500000e-01,4.196166992187500000e-01
2.014834880828857422e+01,-3.260902643203735796e+00,-8.834604263305664062e+00,2.147598981857299805e+00,-3.730773925781250000e+00,-4.348754882812500000e-01,7.171630859375000000e-01
2.016386485099792480e+01,-3.263296842575072798e+00,-8.829815864562988281e+00,2.147598981857299805e+00,-3.608703613281250000e+00,-4.348754882812500000e-01,7.171630859375000000e-01
2.017952418327331543e+01,-3.268085241317749023e+00,-8.829815864562988281e+00,2.147598981857299805e+00,-3.601074218750000000e+00,-1.068115234375000000e-01,7.629394531250000000e-01
2.019886374473571777e+01,-3.268085241317749023e+00,-8.863334655761718750e+00,2.166752576828002930e+00,-3.593444824218750000e+00,-1.068115234375000000e-01,6.332397460937500000e-01
2.021049618721008301e+01,-3.263296842575072798e+00,-8.863334655761718750e+00,2.166752576828002930e+00,-3.593444824218750000e+00,-9.918212890625000000e-02,8.163452148437500000e-01
2.022164750099182129e+01,-3.263296842575072798e+00,-8.863334655761718750e+00,2.159569978713989258e+00,-3.639221191406250000e+00,-9.918212890625000000e-02,6.332397460937500000e-01
2.023387980461120605e+01,-3.263296842575072798e+00,-8.851363182067871094e+00,2.159569978713989258e+00,-3.639221191406250000e+00,1.525878906250000000e-02,6.942749023437500000e-01
2.024436020851135254e+01,-3.229778051376342773e+00,-8.896853446960449219e+00,2.221819162368774414e+00,-3.700256347656250000e+00,2.212524414062500000e-01,6.332397460937500000e-01
2.025913262367248535e+01,-3.229778051376342773e+00,-8.815450668334960938e+00,2.221819162368774414e+00,-3.601074218750000000e+00,2.212524414062500000e-01,6.942749023437500000e-01
2.027122330665588379e+01,-3.229778051376342773e+00,-8.834604263305664062e+00,2.183511972427368164e+00,-3.700256347656250000e+00,6.866455078125000000e-02,6.942749023437500000e-01
2.028654813766479492e+01,-3.244143247604370117e+00,-8.834604263305664062e+00,2.152387380599976030e+00,-3.601074218750000000e+00,6.866455078125000000e-02,6.942749023437500000e-01
2.030236577987670898e+01,-3.244143247604370117e+00,-8.834604263305664062e+00,2.169146776199340820e+00,-3.730773925781250000e+00,-1.373291015625000000e-01,6.942749023437500000e-01
2.031384015083312988e+01,-3.244143247604370117e+00,-8.851363182067871094e+00,2.169146776199340820e+00,-3.410339355468750000e+00,8.392333984375000000e-02,6.713867187500000000e-01
2.032914233207702637e+01,-3.217807054519653320e+00,-8.829815864562988281e+00,2.178723573684692383e+00,-3.540039062500000000e+00,-3.051757812500000000e-02,6.790161132812500000e-01
2.034081339836120605e+01,-3.217807054519653320e+00,-8.846574783325195312e+00,2.178723573684692383e+00,-3.540039062500000000e+00,-3.051757812500000000e-02,6.484985351562500000e-01
2.035542631149291992e+01,-3.217807054519653320e+00,-8.846574783325195312e+00,1.977610588073730469e+00,-3.562927246093750000e+00,-3.051757812500000000e-02,1.144409179687500000e-01
2.036748862266540527e+01,-3.244143247604370117e+00,-8.846574783325195312e+00,1.977610588073730469e+00,-3.875732421875000000e+00,1.525878906250000000e-01,-8.163452148437500000e-01
2.038314342498779297e+01,-3.186682462692260742e+00,-8.865728378295898438e+00,2.293645143508911133e+00,-4.043579101562500000e+00,1.525878906250000000e-01,-1.068115234375000000e-01
2.039882779121398926e+01,-3.256114244461060014e+00,-8.779537200927734375e+00,2.293645143508911133e+00,-4.043579101562500000e+00,1.525878906250000000e-01,-1.678466796875000000e-01
2.040989494323730469e+01,-3.256114244461060014e+00,-8.906430244445800781e+00,2.188300371170043945e+00,-3.585815429687500000e+00,-9.307861328125000000e-01,-1.068115234375000000e-01
