# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
8.956046104431152344e+00,-1.519044131537955922e+00,5.666892680088590595e+00,-1.333880402783127028e+00,-4.791043483949743997e-01,1.855701899457620069e-02,-9.466368960995920345e-02
8.958398580551147461e+00,-1.519044131537955922e+00,5.666892680088590595e+00,-1.333880402783127028e+00,-4.791043483949743997e-01,1.881326918824939923e-02,-9.421071683519259554e-02
8.960013151168823242e+00,-1.519044131537955922e+00,5.666892680088590595e+00,-1.325466740680278921e+00,-4.791043483949743997e-01,1.855701899457620069e-02,-9.466368960995920345e-02
8.962344169616699219e+00,-1.520442697542972343e+00,5.677287499162968487e+00,-1.325466740680278921e+00,-4.791043483949743997e-01,1.855701899457620069e-02,-9.466368960995920345e-02
8.964109659194946289e+00,-1.520442697542972343e+00,5.666892680088590595e+00,-1.319275746767444968e+00,-4.791894305234852824e-01,1.881326918824939923e-02,-9.476147040253130038e-02
8.966203212738037109e+00,-1.520442697542972343e+00,5.666892680088590595e+00,-1.318117949861203897e+00,-4.791043483949743997e-01,1.881326918824939923e-02,-9.476147040253130038e-02
8.967879056930541992e+00,-1.520442697542972343e+00,5.666892680088590595e+00,-1.318117949861203897e+00,-4.791043483949743997e-01,1.881326918824939923e-02,-9.525802761673669850e-02
8.970105171203613281e+00,-1.519044131537955922e+00,5.666892680088590595e+00,-1.318117949861203897e+00,-4.789181140587273067e-01,1.802736762037029927e-02,-9.593291920285189345e-02
8.971853733062744141e+00,-1.519044131537955922e+00,5.666892680088590595e+00,-1.317956227755842313e+00,-4.789181140587273067e-01,1.802736762037029927e-02,-9.597289062654110192e-02
8.974055290222167969e+00,-1.519044131537955922e+00,5.666892680088590595e+00,-1.317956227755842313e+00,-4.789181140587273067e-01,1.764645021680399939e-02,-9.597977621976390428e-02
8.975724220275878906e+00,-1.507472729766529351e+00,5.666892680088590595e+00,-1.317956227755842313e+00,-4.789181140587273067e-01,1.690434389724240066e-02,-9.597289062654110192e-02
8.978063344955444336e+00,-1.519044131537955922e+00,5.666892680088590595e+00,-1.317956227755842313e+00,-4.789181140587273067e-01,1.690434389724240066e-02,-9.597977621976390428e-02
8.979733705520629883e+00,-1.521225361416040034e+00,5.651901074446855411e+00,-1.318117949861203897e+00,-4.789181140587273067e-01,1.690434389724240066e-02,-9.593291920285189345e-02
8.982002735137939453e+00,-1.521225361416040034e+00,5.666892680088590595e+00,-1.318117949861203897e+00,-4.789181140587273067e-01,1.689936694275919957e-02,-9.593291920285189345e-02
8.983740568161010742e+00,-1.521225361416040034e+00,5.666892680088590595e+00,-1.318117949861203897e+00,-4.789181140587273067e-01,1.689936694275919957e-02,-9.593291920285189345e-02
8.986002445220947266e+00,-1.507472729766529351e+00,5.682993686407131761e+00,-1.318117949861203897e+00,-4.786591706596960982e-01,1.689936694275919957e-02,-9.600170485333589521e-02
8.988274812698364258e+00,-1.490493248859631192e+00,5.651901074446855411e+00,-1.318117949861203897e+00,-4.789181140587273067e-01,1.689936694275919957e-02,-9.593291920285189345e-02
8.989962339401245117e+00,-1.490493248859631192e+00,5.651901074446855411e+00,-1.319275746767444968e+00,-4.789181140587273067e-01,1.689936694275919957e-02,-9.506653212626760274e-02
8.992258310317993164e+00,-1.462885921525209687e+00,5.682993686407131761e+00,-1.316674950530547505e+00,-4.784264546246005945e-01,1.674554428638779999e-02,-9.506653212626760274e-02
8.993975877761840820e+00,-1.490493248859631192e+00,5.682993686407131761e+00,-1.298053403442372300e+00,-4.784245630569275987e-01,1.689936694275919957e-02,-9.506653212626760274e-02
8.996176958084106445e+00,-1.490493248859631192e+00,5.682993686407131761e+00,-1.293026968530938792e+00,-4.784245630569275987e-01,1.690434389724240066e-02,-9.506653212626760274e-02
