# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
8.961745500564575195e+00,-3.387795448303222656e+00,-7.872135162353515625e+00,-5.789179801940917969e+00,-3.883361816406250000e+00,-1.144409179687500000e-01,6.942749023437500000e-01
8.979367494583129883e+00,-3.387795448303222656e+00,-7.872135162353515625e+00,-5.789179801940917969e+00,-3.959655761718750000e+00,6.866455078125000000e-02,4.501342773437500000e-01
8.990829467773437500e+00,-3.330334424972534180e+00,-7.872135162353515625e+00,-5.906495571136474609e+00,-3.959655761718750000e+00,6.866455078125000000e-02,4.501342773437500000e-01
9.003866195678710938e+00,-3.323151826858520508e+00,-7.833827972412109375e+00,-5.975927352905273438e+00,-3.807067871093750000e+00,-7.629394531250000000e-02,6.027221679687500000e-01
9.016433238983154297e+00,-3.330334424972534180e+00,-7.833827972412109375e+00,-5.975927352905273438e+00,-3.334045410156250000e+00,-9.918212890625000000e-02,6.027221679687500000e-01
9.030674219131469727e+00,-3.332728624343872070e+00,-7.833827972412109375e+00,-5.959167957305908203e+00,-3.334045410156250000e+00,-1.678466796875000000e-01,6.027221679687500000e-01
9.042220592498779297e+00,-3.383007049560546875e+00,-7.833827972412109375e+00,-5.956773757934570312e+00,-3.349304199218750000e+00,-3.204345703125000000e-01,6.027221679687500000e-01
9.057646036148071289e+00,-3.435679435729980469e+00,-7.809885978698729581e+00,-5.908889770507812500e+00,-3.486633300781250000e+00,-1.678466796875000000e-01,5.722045898437500000e-01
9.073517799377441406e+00,-3.435679435729980469e+00,-7.762001991271972656e+00,-5.908889770507812500e+00,-3.784179687500000000e+00,-2.288818359375000000e-01,6.561279296875000000e-01
9.084113121032714844e+00,-3.428496837615966797e+00,-7.809885978698729581e+00,-5.894524574279785156e+00,-3.784179687500000000e+00,6.866455078125000000e-02,3.814697265625000000e-01
9.099108457565307617e+00,-3.390189647674560547e+00,-7.819462776184082031e+00,-5.932831764221191406e+00,-3.784179687500000000e+00,-1.678466796875000000e-01,5.340576171875000000e-01
