# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
9.553524494171142578e+00,-2.325679445383258326e+00,5.766211728906061040e+00,-1.041564869401550020e+00,-4.030140936345690816e-01,-2.094910265385115100e-01,2.111731976533093025e-01
9.555785894393920898e+00,-2.325679445383258326e+00,5.751181193528205782e+00,-1.037076139025437493e+00,-4.030140936345690816e-01,-2.094910265385115100e-01,2.111731976533093025e-01
9.557497978210449219e+00,-2.319432977523088191e+00,5.751181193528205782e+00,-1.028065960055281503e+00,-4.030140936345690816e-01,-2.107354758296534902e-01,2.113145624710880965e-01
9.559699773788452148e+00,-2.319432977523088191e+00,5.751181193528205782e+00,-1.014070058866212154e+00,-4.028293453085642906e-01,-2.107354758296534902e-01,2.113225715340119881e-01
9.562066078186035156e+00,-2.330367332800814761e+00,5.751181193528205782e+00,-1.014070058866212154e+00,-4.028293453085642906e-01,-2.095323400966964955e-01,2.114446971792176000e-01
9.563747882843017578e+00,-2.293740631138351471e+00,5.751181193528205782e+00,-1.014070058866212154e+00,-4.023739053442026981e-01,-2.099831513668581895e-01,2.113225715340119881e-01
9.566154718399047852e+00,-2.293740631138351471e+00,5.766211728906061040e+00,-1.009897972468691396e+00,-4.023114022222553099e-01,-2.095323400966964955e-01,2.113145624710880965e-01
9.567694664001464844e+00,-2.349615865509343759e+00,5.751181193528205782e+00,-1.009897972468691396e+00,-4.023739053442026981e-01,-2.094910265385115100e-01,2.111731976533093025e-01
9.570033788681030273e+00,-2.356796578592220914e+00,5.751181193528205782e+00,-1.003228089158679115e+00,-4.023739053442026981e-01,-2.094282531326409902e-01,2.113145624710880965e-01
9.571647882461547852e+00,-2.349615865509343759e+00,5.751181193528205782e+00,-1.003228089158679115e+00,-4.023739053442026981e-01,-2.094910265385115100e-01,2.113145624710880965e-01
9.573333978652954102e+00,-2.349615865509343759e+00,5.738807405421683328e+00,-1.003228089158679115e+00,-4.027910181244486743e-01,-2.094910265385115100e-01,2.113145624710880965e-01
9.575637817382812500e+00,-2.349615865509343759e+00,5.738807405421683328e+00,-1.009897972468691396e+00,-4.027910181244486743e-01,-2.094910265385115100e-01,2.113145624710880965e-01
9.577357292175292969e+00,-2.361892745790016512e+00,5.734940139342635135e+00,-1.009897972468691396e+00,-4.030140936345690816e-01,-2.094282531326409902e-01,2.113225715340119881e-01
9.579609870910644531e+00,-2.377295181773402710e+00,5.734940139342635135e+00,-1.009897972468691396e+00,-4.030140936345690816e-01,-2.085532314608392890e-01,2.113225715340119881e-01
9.581909894943237305e+00,-2.361892745790016512e+00,5.734940139342635135e+00,-1.009897972468691396e+00,-4.027910181244486743e-01,-2.085532314608392890e-01,2.113225715340119881e-01
9.583644390106201172e+00,-2.377295181773402710e+00,5.734751228931547651e+00,-1.009897972468691396e+00,-4.030140936345690816e-01,-2.085102797563641031e-01,2.113225715340119881e-01
9.585849523544311523e+00,-2.377295181773402710e+00,5.734940139342635135e+00,-1.003228089158679115e+00,-4.030140936345690816e-01,-2.085102797563641031e-01,2.114446971792176000e-01
9.587566137313842773e+00,-2.399758014563670105e+00,5.734940139342635135e+00,-1.003228089158679115e+00,-4.030140936345690816e-01,-2.075869748018540073e-01,2.113225715340119881e-01
9.589869737625122070e+00,-2.377295181773402710e+00,5.734940139342635135e+00,-1.003228089158679115e+00,-4.030140936345690816e-01,-2.085102797563641031e-01,2.109975055792573939e-01
9.591664075851440430e+00,-2.377295181773402710e+00,5.734940139342635135e+00,-1.003228089158679115e+00,-4.027910181244486743e-01,-2.085102797563641031e-01,2.109975055792573939e-01
9.593884944915771484e+00,-2.361892745790016512e+00,5.738807405421683328e+00,-1.009897972468691396e+00,-4.027910181244486743e-01,-2.085532314608392890e-01,2.113225715340119881e-01
9.595537424087524414e+00,-2.349615865509343759e+00,5.769846120130233125e+00,-1.009897972468691396e+00,-4.023739053442026981e-01,-2.085532314608392890e-01,2.113225715340119881e-01
9.597794294357299805e+00,-2.349615865509343759e+00,5.770337390796613342e+00,-1.003228089158679115e+00,-4.022840734085590952e-01,-2.090233574944468931e-01,2.115125773386238028e-01
9.599529504776000977e+00,-2.349615865509343759e+00,5.783029830720295195e+00,-1.011703288064060846e+00,-4.019482596185522949e-01,-2.090233574944468931e-01,2.115125773386238028e-01
9.601735353469848633e+00,-2.347736695520630690e+00,5.783029830720295195e+00,-1.011703288064060846e+00,-4.022840734085590952e-01,-2.090233574944468931e-01,2.116286006135084941e-01
9.603429079055786133e+00,-2.347736695520630690e+00,5.783029830720295195e+00,-1.011703288064060846e+00,-4.022840734085590952e-01,-2.090233574944468931e-01,2.116286006135084941e-01
9.605850696563720703e+00,-2.347736695520630690e+00,5.772824368439806619e+00,-1.003228089158679115e+00,-4.027910181244486743e-01,-2.090233574944468931e-01,2.116286006135084941e-01
9.607417345046997070e+00,-2.345526855192362703e+00,5.770337390796613342e+00,-1.003228089158679115e+00,-4.031384062084761855e-01,-2.091226770788116029e-01,2.116833070488723934e-01
9.609725952148437500e+00,-2.334148510135133137e+00,5.770337390796613342e+00,-9.976952156493124058e-01,-4.031384062084761855e-01,-2.092071798876471989e-01,2.116833070488723934e-01
9.611430644989013672e+00,-2.334148510135133137e+00,5.772824368439806619e+00,-9.891023768762440271e-01,-4.031384062084761855e-01,-2.104056227735618956e-01,2.116833070488723934e-01
9.613726139068603516e+00,-2.324174968191157653e+00,5.772824368439806619e+00,-9.891023768762440271e-01,-4.031384062084761855e-01,-2.104056227735618956e-01,2.116833070488723934e-01
9.615417003631591797e+00,-2.324174968191157653e+00,5.774566906390901089e+00,-9.707563452301372076e-01,-4.031384062084761855e-01,-2.092071798876471989e-01,2.117062941076426064e-01
9.617763996124267578e+00,-2.317385282931979429e+00,5.772824368439806619e+00,-9.680163950239002446e-01,-4.031384062084761855e-01,-2.095650326760478965e-01,2.117062941076426064e-01
9.619448184967041016e+00,-2.317385282931979429e+00,5.772824368439806619e+00,-9.636505773927900309e-01,-4.031384062084761855e-01,-2.095650326760478965e-01,2.116833070488723934e-01
9.621711015701293945e+00,-2.306213947225688621e+00,5.772824368439806619e+00,-9.636505773927900309e-01,-4.031384062084761855e-01,-2.095650326760478965e-01,2.116286006135084941e-01
9.623435020446777344e+00,-2.302671254374244025e+00,5.770337390796613342e+00,-9.577564453037635817e-01,-4.031835333484380945e-01,-2.104056227735618956e-01,2.116286006135084941e-01
9.625691652297973633e+00,-2.302671254374244025e+00,5.770337390796613342e+00,-9.577564453037635817e-01,-4.031835333484380945e-01,-2.104056227735618956e-01,2.116286006135084941e-01
9.627476453781127930e+00,-2.306213947225688621e+00,5.769846120130233125e+00,-9.577564453037635817e-01,-4.031835333484380945e-01,-2.102142748077049927e-01,2.110431499521752130e-01
9.629628181457519531e+00,-2.306213947225688621e+00,5.772824368439806619e+00,-9.577564453037635817e-01,-4.031835333484380945e-01,-2.102142748077049927e-01,2.110431499521752130e-01
9.631395101547241211e+00,-2.317385282931979429e+00,5.772824368439806619e+00,-9.577564453037635817e-01,-4.031835333484380945e-01,-2.095650326760478965e-01,2.110431499521752130e-01
9.633630275726318359e+00,-2.317385282931979429e+00,5.772824368439806619e+00,-9.597975940549200446e-01,-4.031835333484380945e-01,-2.092112053251118930e-01,2.109169468726435070e-01
9.635886669158935547e+00,-2.317385282931979429e+00,5.772824368439806619e+00,-9.577564453037635817e-01,-4.031934608870385017e-01,-2.092112053251118930e-01,2.108238551254258963e-01
9.637605667114257812e+00,-2.315710115983195205e+00,5.772824368439806619e+00,-9.577564453037635817e-01,-4.031934608870385017e-01,-2.095650326760478965e-01,2.108238551254258963e-01
9.639802694320678711e+00,-2.315710115983195205e+00,5.746451552867198664e+00,-9.597975940549200446e-01,-4.033918722856382200e-01,-2.095650326760478965e-01,2.107054155677587914e-01
9.641533374786376953e+00,-2.315710115983195205e+00,5.746451552867198664e+00,-9.597975940549200446e-01,-4.033918722856382200e-01,-2.093638156858929067e-01,2.103408945331323998e-01
9.643894672393798828e+00,-2.315710115983195205e+00,5.737310641058162908e+00,-9.680163950239002446e-01,-4.034585455844876822e-01,-2.093638156858929067e-01,2.103404064721985933e-01
9.645422697067260742e+00,-2.315710115983195205e+00,5.736257212512538395e+00,-9.680163950239002446e-01,-4.034585455844876822e-01,-2.093638156858929067e-01,2.101784900140017953e-01
9.647666454315185547e+00,-2.315710115983195205e+00,5.736257212512538395e+00,-9.680163950239002446e-01,-4.034585455844876822e-01,-2.093638156858929067e-01,2.103404064721985933e-01
9.649908065795898438e+00,-2.317385282931979429e+00,5.737310641058162908e+00,-9.895797899384284335e-01,-4.031934608870385017e-01,-2.093638156858929067e-01,2.101784900140017953e-01
9.651607275009155273e+00,-2.315710115983195205e+00,5.774566906390901089e+00,-9.914610308151884377e-01,-4.031835333484380945e-01,-2.093638156858929067e-01,2.101784900140017953e-01
9.653816938400268555e+00,-2.308706360583954176e+00,5.752018088696701170e+00,-9.914610308151884377e-01,-4.031835333484380945e-01,-2.093638156858929067e-01,2.093879883949796017e-01
9.655523300170898438e+00,-2.308706360583954176e+00,5.752018088696701170e+00,-9.922984148984191899e-01,-4.031835333484380945e-01,-2.093638156858929067e-01,2.093879883949796017e-01
9.657762050628662109e+00,-2.308706360583954176e+00,5.752018088696701170e+00,-9.953786022642964193e-01,-4.018404801572957874e-01,-2.095650326760478965e-01,2.093879883949796017e-01
9.659470081329345703e+00,-2.315710115983195205e+00,5.752018088696701170e+00,-9.953786022642964193e-01,-4.031835333484380945e-01,-2.093638156858929067e-01,2.093879883949796017e-01
9.661701679229736328e+00,-2.315710115983195205e+00,5.787082525619234197e+00,-9.953786022642964193e-01,-4.018404801572957874e-01,-2.093638156858929067e-01,2.093879883949796017e-01
9.663436651229858398e+00,-2.328792736706168487e+00,5.790126984308300528e+00,-9.922984148984191899e-01,-4.018404801572957874e-01,-2.093638156858929067e-01,2.093879883949796017e-01
9.665711641311645508e+00,-2.328792736706168487e+00,5.790126984308300528e+00,-9.922984148984191899e-01,-4.018404801572957874e-01,-2.093638156858929067e-01,2.093879883949796017e-01
9.667468070983886719e+00,-2.315710115983195205e+00,5.790126984308300528e+00,-9.922984148984191899e-01,-4.018404801572957874e-01,-2.099872027814234932e-01,2.099137188109805874e-01
9.669641494750976562e+00,-2.315328675742230669e+00,5.790126984308300528e+00,-9.953786022642964193e-01,-4.018404801572957874e-01,-2.099872027814234932e-01,2.101784900140017953e-01
9.671356678009033203e+00,-2.314442149764126100e+00,5.752018088696701170e+00,-9.953786022642964193e-01,-4.018404801572957874e-01,-2.101852496456109998e-01,2.099137188109805874e-01
9.673619031906127930e+00,-2.314442149764126100e+00,5.737310641058162908e+00,-9.953786022642964193e-01,-4.032202916071567222e-01,-2.101852496456109998e-01,2.093879883949796017e-01
9.675848007202148438e+00,-2.314442149764126100e+00,5.728794571271580871e+00,-9.965908227315748436e-01,-4.033110363588404135e-01,-2.101852496456109998e-01,2.093879883949796017e-01
9.677653074264526367e+00,-2.314442149764126100e+00,5.726690005426101848e+00,-9.982355548996048045e-01,-4.032202916071567222e-01,-2.101852496456109998e-01,2.099137188109805874e-01
9.679870367050170898e+00,-2.314442149764126100e+00,5.722482633260706386e+00,-9.965908227315748436e-01,-4.033110363588404135e-01,-2.101852496456109998e-01,2.099137188109805874e-01
