# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
8.311577081680297852e+00,-2.088682069261250884e+00,2.498201286185464109e+00,-5.691268377731722339e+00,-2.011683440660637090e-01,7.158081227943449698e-02,1.282345205764698903e-01
8.313171625137329102e+00,-2.081202968546453036e+00,2.490968127940940136e+00,-5.691268377731722339e+00,-2.011721029180512932e-01,7.140131690343409776e-02,1.282345205764698903e-01
8.315391540527343750e+00,-2.081202968546453036e+00,2.490968127940940136e+00,-5.691268377731722339e+00,-2.011721029180512932e-01,7.140131690343409776e-02,1.282345205764698903e-01
8.317073106765747070e+00,-2.081202968546453036e+00,2.490968127940940136e+00,-5.705604390910182566e+00,-2.011683440660637090e-01,7.140131690343409776e-02,1.282341751760895932e-01
8.319294691085815430e+00,-2.088682069261250884e+00,2.483105105910174970e+00,-5.705604390910182566e+00,-2.011721029180512932e-01,7.140131690343409776e-02,1.279921448430910991e-01
8.321007728576660156e+00,-2.081202968546453036e+00,2.490968127940940136e+00,-5.715639010399190312e+00,-2.011721029180512932e-01,7.104961125750329509e-02,1.278722202771405969e-01
8.323235750198364258e+00,-2.081202968546453036e+00,2.498201286185464109e+00,-5.718717508042880482e+00,-2.011721029180512932e-01,7.104961125750329509e-02,1.282345205764698903e-01
8.325484275817871094e+00,-2.064139687400181611e+00,2.498201286185464109e+00,-5.715639010399190312e+00,-2.013813155328751103e-01,7.104961125750329509e-02,1.277424815463915897e-01
8.327210664749145508e+00,-2.064139687400181611e+00,2.498201286185464109e+00,-5.715639010399190312e+00,-2.013813155328751103e-01,7.103910484604650244e-02,1.276185866527441981e-01
8.329491853713989258e+00,-2.081202968546453036e+00,2.499124381490795077e+00,-5.715639010399190312e+00,-2.013813155328751103e-01,7.140131690343409776e-02,1.275525166690981982e-01
8.331184625625610352e+00,-2.064139687400181611e+00,2.505975472932192805e+00,-5.705604390910182566e+00,-2.013813155328751103e-01,7.103910484604650244e-02,1.274947900189856986e-01
8.333420753479003906e+00,-2.064139687400181611e+00,2.514372860994679826e+00,-5.705604390910182566e+00,-2.011721029180512932e-01,7.103910484604650244e-02,1.271700235987507921e-01
8.335203647613525391e+00,-2.064139687400181611e+00,2.514372860994679826e+00,-5.688967910087509239e+00,-2.011721029180512932e-01,7.135430813915860648e-02,1.271700235987507921e-01
8.337436437606811523e+00,-2.064139687400181611e+00,2.514372860994679826e+00,-5.687929378114471746e+00,-2.013813155328751103e-01,7.135430813915860648e-02,1.271700235987507921e-01
8.339101552963256836e+00,-2.064139687400181611e+00,2.498201286185464109e+00,-5.687929378114471746e+00,-2.024958082280816085e-01,7.135430813915860648e-02,1.266977858716556993e-01
8.341417551040649414e+00,-2.064139687400181611e+00,2.497818421354740082e+00,-5.687929378114471746e+00,-2.024958082280816085e-01,7.135430813915860648e-02,1.265721325958822086e-01
8.343050479888916016e+00,-2.042087223838235488e+00,2.498201286185464109e+00,-5.688967910087509239e+00,-2.018586071882348121e-01,7.135430813915860648e-02,1.265721325958822086e-01
8.345323085784912109e+00,-2.061170029126642156e+00,2.497818421354740082e+00,-5.688967910087509239e+00,-2.024958082280816085e-01,7.135430813915860648e-02,1.265721325958822086e-01
8.347054958343505859e+00,-2.042087223838235488e+00,2.497818421354740082e+00,-5.671297836716187035e+00,-2.024958082280816085e-01,7.103910484604650244e-02,1.265721325958822086e-01
