# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.849290585517883301e+01,2.942473888397216797e+00,-9.059659004211425781e+00,-4.175487518310546875e+00,-3.746032714843750000e+00,3.814697265625000000e-02,7.476806640625000000e-01
1.850521183013916016e+01,2.985569477081298828e+00,-9.059659004211425781e+00,-4.201823711395263672e+00,-3.746032714843750000e+00,1.373291015625000000e-01,6.179809570312500000e-01
1.851970553398132324e+01,2.987963676452636719e+00,-9.162610054016111505e+00,-4.201823711395263672e+00,-3.746032714843750000e+00,2.059936523437500000e-01,6.179809570312500000e-01
1.853162145614624023e+01,2.990357875823974609e+00,-9.200917243957519531e+00,-4.153939723968505859e+00,-3.654479980468750000e+00,1.373291015625000000e-01,6.179809570312500000e-01
1.854590868949890137e+01,2.990357875823974609e+00,-9.162610054016111505e+00,-4.153939723968505859e+00,-3.623962402343750000e+00,1.983642578125000000e-01,7.934570312500000000e-01
1.855984997749328613e+01,2.990357875823974609e+00,-9.119514465332031250e+00,-4.153939723968505859e+00,-3.623962402343750000e+00,9.918212890625000000e-02,7.019042968750000000e-01
1.857452487945556641e+01,2.935291290283203125e+00,-9.119514465332031250e+00,-4.161122322082520419e+00,-3.501892089843750000e+00,9.918212890625000000e-02,7.019042968750000000e-01
1.858908033370971680e+01,2.992752075195312500e+00,-9.179368972778320312e+00,-4.089296340942382812e+00,-3.501892089843750000e+00,1.525878906250000000e-02,6.408691406250000000e-01
1.859994006156921387e+01,2.964021682739257812e+00,-9.179368972778320312e+00,-4.161122322082520419e+00,-3.501892089843750000e+00,0.000000000000000000e+00,5.722045898437500000e-01
1.861845779418945312e+01,2.964021682739257812e+00,-9.176975250244140625e+00,-4.129997730255126953e+00,-3.562927246093750000e+00,-1.449584960937500000e-01,6.408691406250000000e-01
1.862783646583557129e+01,2.964021682739257812e+00,-9.165003776550291192e+00,-4.129997730255126953e+00,-3.562927246093750000e+00,-1.449584960937500000e-01,5.950927734375000000e-01
1.864279913902282715e+01,2.980781078338623047e+00,-9.165003776550291192e+00,-4.129997730255126953e+00,-3.562927246093750000e+00,-2.975463867187500000e-01,7.858276367187500000e-01
1.865984749794006348e+01,3.002328872680664062e+00,-9.165003776550291192e+00,-4.139574527740479404e+00,-3.616333007812500000e+00,-1.144409179687500000e-01,5.950927734375000000e-01
1.867096996307373047e+01,2.987963676452636719e+00,-9.162610054016111505e+00,-4.141968727111816406e+00,-3.623962402343750000e+00,0.000000000000000000e+00,7.247924804687500000e-01
1.868418502807617188e+01,2.987963676452636719e+00,-9.078812599182127130e+00,-4.180275917053222656e+00,-3.616333007812500000e+00,9.918212890625000000e-02,6.484985351562500000e-01
1.869870185852050781e+01,2.987963676452636719e+00,-9.078812599182127130e+00,-4.180275917053222656e+00,-3.601074218750000000e+00,9.918212890625000000e-02,7.247924804687500000e-01
1.871215987205505371e+01,2.975992679595947710e+00,-9.078812599182127130e+00,-4.180275917053222656e+00,-3.364562988281250000e+00,5.264282226562500000e-01,7.705688476562500000e-01
1.872301077842712402e+01,2.973598480224609375e+00,-9.088389396667480469e+00,-4.230554103851318359e+00,-3.021240234375000000e+00,5.264282226562500000e-01,7.705688476562500000e-01
1.874071931838989258e+01,2.894589900970458984e+00,-9.076418876647949219e+00,-4.230554103851318359e+00,-2.830505371093750000e+00,3.585815429687500000e-01,6.637573242187500000e-01
1.875228619575500488e+01,2.894589900970458984e+00,-9.129091262817384589e+00,-4.230554103851318359e+00,-2.830505371093750000e+00,-5.187988281250000000e-01,6.637573242187500000e-01
1.876541781425476074e+01,2.916137695312500000e+00,-9.124302864074708808e+00,-4.230554103851318359e+00,-2.944946289062500000e+00,-5.187988281250000000e-01,1.533508300781250000e+00
1.878019595146179199e+01,3.191470861434936523e+00,-9.124302864074708808e+00,-4.268861770629882812e+00,-2.944946289062500000e+00,2.822875976562500000e-01,1.533508300781250000e+00
1.879185342788696289e+01,3.191470861434936523e+00,-9.124302864074708808e+00,-4.268861770629882812e+00,-2.807617187500000000e+00,1.594543457031250000e+00,6.713867187500000000e-01
1.880733251571655273e+01,3.191470861434936523e+00,-9.215282440185548651e+00,-4.311957359313964844e+00,-2.403259277343750000e+00,2.822875976562500000e-01,-4.196166992187500000e-01
1.882138156890869141e+01,3.371036052703857422e+00,-9.215282440185548651e+00,-4.311957359313964844e+00,-2.403259277343750000e+00,-4.577636718750000000e-02,-5.493164062500000000e-01
1.883398723602294922e+01,3.567360401153564453e+00,-9.109937667846679688e+00,-4.364629745483398438e+00,-1.144409179687500000e+00,-4.577636718750000000e-02,-4.196166992187500000e-01
1.884660291671752930e+01,3.371036052703857422e+00,-9.109937667846679688e+00,-4.292803764343261719e+00,-1.144409179687500000e+00,-4.577636718750000000e-02,-1.754760742187500000e-01
1.886163592338562012e+01,3.253720045089721680e+00,-9.236829757690429688e+00,-4.292803764343261719e+00,-1.144409179687500000e+00,-9.918212890625000000e-01,9.765625000000000000e-01
1.887554097175598145e+01,3.098096847534180132e+00,-9.236829757690429688e+00,-4.185064315795898438e+00,-1.800537109375000000e+00,-9.918212890625000000e-01,1.129150390625000000e+00
1.888879728317260742e+01,3.098096847534180132e+00,-9.160215377807615411e+00,-4.185064315795898438e+00,-1.800537109375000000e+00,-8.621215820312500000e-01,9.765625000000000000e-01
1.890296387672424316e+01,3.007117271423339844e+00,-9.160215377807615411e+00,-4.276044368743896484e+00,-2.067565917968750000e+00,-8.621215820312500000e-01,1.350402832031250000e+00
1.891558432579040527e+01,3.064578056335449219e+00,-9.160215377807615411e+00,-4.276044368743896484e+00,-8.544921875000000000e-01,-9.613037109375000000e-01,2.014160156250000000e+00
1.893100571632385254e+01,3.007117271423339844e+00,-9.332597732543943536e+00,-4.041412353515625000e+00,-9.994506835937500000e-01,-9.613037109375000000e-01,2.014160156250000000e+00
1.894295167922973633e+01,2.995146274566650391e+00,-9.244012832641601562e+00,-4.041412353515625000e+00,-4.043579101562500000e-01,-9.613037109375000000e-01,1.556396484375000000e+00
1.895858287811279297e+01,2.995146274566650391e+00,-9.244012832641601562e+00,-4.060565948486328125e+00,-4.043579101562500000e-01,-1.068115234375000000e-01,2.441406250000000000e-01
1.897001862525939941e+01,3.009511470794677734e+00,-9.179368972778320312e+00,-4.146757125854492188e+00,-4.043579101562500000e-01,-1.091003417968750000e+00,1.487731933593750000e+00
1.898424577713012695e+01,3.055001258850097656e+00,-9.009381294250488281e+00,-4.060565948486328125e+00,1.373291015625000000e-01,3.051757812500000000e-01,1.144409179687500000e-01
1.899601793289184570e+01,3.009511470794677734e+00,-9.009381294250488281e+00,-4.146757125854492188e+00,1.373291015625000000e-01,-6.713867187500000000e-01,7.171630859375000000e-01
1.901250863075256348e+01,3.064578056335449219e+00,-9.009381294250488281e+00,-4.201823711395263672e+00,1.358032226562500000e+00,-6.713867187500000000e-01,-3.509521484375000000e-01
1.902658963203430176e+01,2.789244890213012695e+00,-9.105149269104003906e+00,-4.225765705108642578e+00,1.724243164062500000e+00,-1.136779785156250000e+00,3.433227539062500000e-01
1.903830456733703613e+01,3.093308448791503906e+00,-9.145850181579589844e+00,-4.235342502593994141e+00,1.762390136718750000e+00,-1.449584960937500000e+00,-1.602172851562500000e-01
1.905380558967590332e+01,2.817975282669067383e+00,-9.155426979064939630e+00,-4.235342502593994141e+00,1.968383789062500000e+00,-1.640319824218750000e+00,3.433227539062500000e-01
1.906499767303466797e+01,3.069366455078125000e+00,-9.145850181579589844e+00,-4.216188907623291016e+00,2.006530761718750000e+00,-1.449584960937500000e+00,4.577636718750000000e-02
1.908136105537414551e+01,2.973598480224609375e+00,-9.224859237670898438e+00,-4.216188907623291016e+00,1.968383789062500000e+00,-1.640319824218750000e+00,4.577636718750000000e-02
1.909199261665344238e+01,2.973598480224609375e+00,-9.138668060302734375e+00,-4.118026733398437500e+00,2.319335937500000000e+00,-1.144409179687500000e+00,-6.027221679687500000e-01
1.910743618011474609e+01,2.973598480224609375e+00,-9.021351814270019531e+00,-4.204217910766601562e+00,3.074645996093750000e+00,-1.190185546875000000e+00,-6.027221679687500000e-01
1.912270998954772949e+01,3.019088268280029297e+00,-8.887276649475097656e+00,-4.118026733398437500e+00,3.074645996093750000e+00,-1.129150390625000000e+00,-5.950927734375000000e-01
1.913381719589233398e+01,3.019088268280029297e+00,-9.021351814270019531e+00,-4.204217910766601562e+00,-1.159667968750000000e+00,-1.129150390625000000e+00,-5.187988281250000000e-01
1.914914870262145996e+01,3.016694068908691406e+00,-9.406818389892578125e+00,-4.323928356170654297e+00,-1.640319824218750000e+00,-9.155273437500000000e-01,1.022338867187500000e+00
1.916193819046020508e+01,3.016694068908691406e+00,-9.588777542114257812e+00,-4.323928356170654297e+00,-1.640319824218750000e+00,-5.340576171875000000e-02,1.022338867187500000e+00
1.917616558074951172e+01,2.990357875823974609e+00,-9.588777542114257812e+00,-4.156333923339843750e+00,2.189636230468750000e+00,-9.155273437500000000e-01,1.449584960937500000e+00
1.918823981285095215e+01,3.222595453262329102e+00,-8.935160636901855469e+00,-3.869029998779296875e+00,2.189636230468750000e+00,-1.739501953125000000e+00,7.019042968750000000e-01
1.920425653457641602e+01,2.944868087768554688e+00,-8.935160636901855469e+00,-3.869029998779296875e+00,1.823425292968750000e+00,-1.739501953125000000e+00,1.449584960937500000e+00
1.921859884262084961e+01,2.944868087768554688e+00,-9.691728591918943536e+00,-4.362235546112060547e+00,1.823425292968750000e+00,-1.739501953125000000e+00,1.579284667968750000e+00
1.922999954223632812e+01,2.944868087768554688e+00,-9.691728591918943536e+00,-4.362235546112060547e+00,-6.103515625000000000e-01,2.372741699218750000e+00,1.579284667968750000e+00
1.924768877029418945e+01,2.863465070724487749e+00,-8.961496353149414062e+00,-3.873818397521972656e+00,-6.103515625000000000e-01,0.000000000000000000e+00,1.068115234375000000e+00
1.925811266899108887e+01,2.928108692169189009e+00,-8.939949035644531250e+00,-3.873818397521972656e+00,-6.179809570312500000e-01,6.332397460937500000e-01,-3.814697265625000000e-01
1.927277016639709473e+01,2.928108692169189009e+00,-8.961496353149414062e+00,-3.620033025741577148e+00,-8.926391601562500000e-01,6.332397460937500000e-01,-3.814697265625000000e-01
1.928672218322753906e+01,2.940079689025878906e+00,-8.978256225585937500e+00,-4.003105163574218750e+00,-1.556396484375000000e+00,6.332397460937500000e-01,-3.814697265625000000e-01
1.930074858665466309e+01,2.959233283996582031e+00,-9.248801231384275567e+00,-4.003105163574218750e+00,-1.556396484375000000e+00,-1.792907714843750000e+00,8.392333984375000000e-01
1.931391167640686035e+01,2.959233283996582031e+00,-9.117119789123535156e+00,-4.103661537170410156e+00,-2.212524414062500000e+00,-1.792907714843750000e+00,2.677917480468750000e+00
1.932849359512329102e+01,2.959233283996582031e+00,-9.117119789123535156e+00,-4.103661537170410156e+00,-1.258850097656250000e+00,-1.075744628906250000e+00,2.677917480468750000e+00
1.934089159965515137e+01,2.887407302856445312e+00,-8.959102630615234375e+00,-3.933673381805419922e+00,-1.487731933593750000e+00,-1.075744628906250000e+00,-3.051757812500000000e-02
1.935277700424194336e+01,2.784456491470336914e+00,-8.949525833129882812e+00,-3.933673381805419922e+00,-1.258850097656250000e+00,-1.625061035156250000e+00,-3.051757812500000000e-02
1.937059545516967773e+01,2.887407302856445312e+00,-8.959102630615234375e+00,-3.768473386764526367e+00,-1.487731933593750000e+00,-1.625061035156250000e+00,-3.051757812500000000e-02
1.938343572616577148e+01,2.952050685882568359e+00,-8.949525833129882812e+00,-3.890577793121337891e+00,-1.274108886718750000e+00,-1.808166503906250000e+00,1.960754394531250000e+00
1.939539098739624023e+01,3.342305421829224077e+00,-9.160215377807615411e+00,-3.727771997451782227e+00,-2.502441406250000000e+00,1.434326171875000000e+00,-3.509521484375000000e-01
1.941364741325378418e+01,3.280056238174438477e+00,-9.241618156433103692e+00,-3.890577793121337891e+00,-2.502441406250000000e+00,-1.052856445312500000e+00,1.754760742187500000e+00
1.942466235160827637e+01,3.280056238174438477e+00,-9.696516990661619317e+00,-3.950432777404785156e+00,-2.502441406250000000e+00,3.509521484375000000e-01,1.754760742187500000e+00
1.943784379959106445e+01,2.729389905929564986e+00,-9.696516990661619317e+00,-3.950432777404785156e+00,-1.907348632812500000e-01,-4.425048828125000000e-01,1.754760742187500000e+00
1.945158171653747559e+01,2.729389905929564986e+00,-8.504204750061035156e+00,-3.632004022598266602e+00,-1.907348632812500000e-01,-4.425048828125000000e-01,1.647949218750000000e+00
1.946442151069641113e+01,2.715024709701538086e+00,-8.504204750061035156e+00,-3.339911222457885742e+00,-1.762390136718750000e+00,-7.019042968750000000e-01,1.647949218750000000e+00
1.948126697540283203e+01,2.638410329818725586e+00,-8.664615631103515625e+00,-3.632004022598266602e+00,-3.227233886718750000e+00,-7.019042968750000000e-01,1.121520996093750000e+00
1.949354982376098633e+01,2.638410329818725586e+00,-9.085995674133300781e+00,-3.842693567276000977e+00,-3.227233886718750000e+00,4.196166992187500000e-01,-1.243591308593750000e+00
1.950527238845825195e+01,2.710236310958862305e+00,-9.085995674133300781e+00,-3.842693567276000977e+00,-2.304077148437500000e+00,4.196166992187500000e-01,-1.243591308593750000e+00
1.951898097991943359e+01,3.526659011840820312e+00,-8.987833023071289062e+00,-3.483563423156738281e+00,-2.304077148437500000e+00,1.296997070312500000e-01,-2.288818359375000000e-01
1.953317141532897949e+01,3.689464807510375977e+00,-8.987833023071289062e+00,-3.483563423156738281e+00,-3.990173339843750000e+00,1.296997070312500000e-01,2.250671386718750000e+00
1.954744362831115723e+01,3.689464807510375977e+00,-9.167398452758787286e+00,-3.483563423156738281e+00,-7.904052734375000000e+00,2.090454101562500000e+00,5.088806152343750000e+00
1.956100177764892578e+01,2.497152328491210938e+00,-9.564835548400880683e+00,-4.663904666900634766e+00,-3.990173339843750000e+00,2.929687500000000000e+00,5.088806152343750000e+00
1.957490158081054688e+01,2.497152328491210938e+00,-9.167398452758787286e+00,-2.853888273239136186e+00,-1.403808593750000000e+00,2.929687500000000000e+00,3.494262695312500000e+00
1.958746957778930664e+01,1.414973139762878418e+00,-9.564835548400880683e+00,-4.563348293304443359e+00,-1.403808593750000000e+00,-3.196716308593750000e+00,3.494262695312500000e+00
1.960249233245849609e+01,4.481945514678955078e+00,-1.006043529510498047e+01,-4.563348293304443359e+00,-1.403808593750000000e+00,-3.196716308593750000e+00,3.494262695312500000e+00
1.961466407775878906e+01,3.689464807510375977e+00,-1.006043529510498047e+01,-4.563348293304443359e+00,-4.867553710937500000e+00,-3.196716308593750000e+00,4.180908203125000000e+00
1.962989830970764160e+01,3.689464807510375977e+00,-9.550470352172851562e+00,-3.450044631958007812e+00,-4.409790039062500000e+00,3.845214843750000000e+00,-3.440856933593750000e+00
1.964249753952026367e+01,3.531447410583496094e+00,-9.550470352172851562e+00,-3.450044631958007812e+00,-4.409790039062500000e+00,-4.653930664062500000e-01,7.011413574218750000e+00
1.965587496757507324e+01,2.657563924789428711e+00,-9.576807022094728339e+00,-3.450044631958007812e+00,-3.868103027343750000e+00,1.754760742187500000e-01,1.258850097656250000e+00
1.966906166076660156e+01,2.291250944137572798e+00,-9.576807022094728339e+00,-3.756502389907836914e+00,1.510620117187500000e+00,-4.653930664062500000e-01,7.011413574218750000e+00
1.968433952331542969e+01,2.291250944137572798e+00,-8.884881973266601562e+00,-3.294421434402465820e+00,1.510620117187500000e+00,-3.204345703125000000e-01,1.258850097656250000e+00
1.969753766059875488e+01,2.801215887069702148e+00,-8.884881973266601562e+00,-3.756502389907836914e+00,-4.348754882812500000e+00,-6.469726562500000000e+00,8.407592773437500000e+00
1.971073698997497559e+01,2.801215887069702148e+00,-8.609549522399902344e+00,-3.483563423156738281e+00,-4.348754882812500000e+00,-3.204345703125000000e-01,-5.935668945312500000e+00
1.973048591613769531e+01,2.801215887069702148e+00,-8.983044624328613281e+00,-3.483563423156738281e+00,-7.972717285156250000e+00,-3.829956054687500000e+00,5.828857421875000000e+00
1.974121403694152832e+01,1.989581584930419922e+00,-8.983044624328613281e+00,-3.483563423156738281e+00,-2.204895019531250000e+00,2.151489257812500000e+00,-7.843017578125000000e+00
1.975333046913146973e+01,3.093308448791503906e+00,-8.983044624328613281e+00,-3.098096847534180132e+00,-2.784729003906250000e+00,-3.303527832031250000e+00,5.828857421875000000e+00
1.976763176918029785e+01,2.501940727233886719e+00,-9.035717010498048651e+00,-4.106055736541748047e+00,-2.784729003906250000e+00,-2.151489257812500000e+00,-7.019042968750000000e-01
1.978011178970336914e+01,3.093308448791503906e+00,-9.035717010498048651e+00,-4.000710964202880859e+00,-4.051208496093750000e+00,-2.151489257812500000e+00,-2.899169921875000000e-01
1.979507279396057129e+01,2.501940727233886719e+00,-9.035717010498048651e+00,-4.000710964202880859e+00,-4.051208496093750000e+00,-2.037048339843750000e+00,-2.899169921875000000e-01
1.980666422843933105e+01,3.009511470794677734e+00,-9.141061782836914062e+00,-3.960009574890136719e+00,-4.051208496093750000e+00,2.212524414062500000e+00,-2.899169921875000000e-01
1.982195377349853516e+01,2.384624958038330078e+00,-9.102754592895507812e+00,-3.708618402481079102e+00,-2.876281738281250000e+00,-2.037048339843750000e+00,3.570556640625000000e+00
1.983381056785583496e+01,3.009511470794677734e+00,-9.141061782836914062e+00,-3.960009574890136719e+00,-3.128051757812500000e+00,2.212524414062500000e+00,-4.432678222656250000e+00
1.984954261779785156e+01,3.057395458221435547e+00,-9.102754592895507812e+00,-3.914519786834716797e+00,-2.792358398437500000e+00,4.882812500000000000e-01,2.937316894531250000e+00
1.986042499542236328e+01,3.076549053192138672e+00,-9.567230224609376776e+00,-3.914519786834716797e+00,-3.128051757812500000e+00,1.167297363281250000e+00,2.937316894531250000e+00
1.987854647636413574e+01,3.057395458221435547e+00,-9.586383819580078125e+00,-3.914519786834716797e+00,-2.792358398437500000e+00,7.705688476562500000e-01,2.937316894531250000e+00
1.988886499404907227e+01,3.076549053192138672e+00,-9.612719535827636719e+00,-3.586513996124268022e+00,-3.608703613281250000e+00,1.167297363281250000e+00,-1.350402832031250000e+00
1.990283584594726562e+01,2.798821687698364258e+00,-9.586383819580078125e+00,-3.586513996124268022e+00,-3.608703613281250000e+00,7.705688476562500000e-01,-1.350402832031250000e+00
1.992039823532104492e+01,3.665522813796997070e+00,-9.117119789123535156e+00,-3.586513996124268022e+00,-3.608703613281250000e+00,-5.722045898437500000e-01,-2.517700195312500000e-01
1.993037652969360352e+01,2.798821687698364258e+00,-9.117119789123535156e+00,-3.615244388580321822e+00,-4.570007324218750000e+00,-5.722045898437500000e-01,2.143859863281250000e+00
1.994463825225830078e+01,2.530671119689941406e+00,-8.944737434387207031e+00,-3.615244388580321822e+00,-2.273559570312500000e+00,-5.722045898437500000e-01,2.143859863281250000e+00
1.995851755142211914e+01,2.530671119689941406e+00,-9.229647636413574219e+00,-3.615244388580321822e+00,-5.958557128906250000e+00,4.425048828125000000e-01,2.143859863281250000e+00
1.997195672988891602e+01,3.117250442504882812e+00,-9.246406555175779474e+00,-3.574542999267578125e+00,-1.037597656250000000e+00,1.747131347656250000e+00,-6.637573242187500000e-01
1.998454236984252930e+01,3.117250442504882812e+00,-9.392453193664550781e+00,-3.768473386764526367e+00,-5.958557128906250000e+00,3.097534179687500000e+00,-8.468627929687500000e-01
2.000087499618530273e+01,3.117250442504882812e+00,-9.392453193664550781e+00,-3.768473386764526367e+00,-1.037597656250000000e+00,1.747131347656250000e+00,-6.637573242187500000e-01
2.001365590095520020e+01,2.794033288955688477e+00,-9.392453193664550781e+00,-3.794809579849243164e+00,-7.438659667968750000e+00,-3.631591796875000000e+00,2.761840820312500000e+00
2.002546811103820801e+01,3.636792421340942383e+00,-9.557653427124023438e+00,-3.818751573562622070e+00,-2.120971679687500000e+00,-3.631591796875000000e+00,3.631591796875000000e+00
2.004311203956604004e+01,3.131615877151489258e+00,-9.557653427124023438e+00,-4.297592163085937500e+00,-3.662109375000000000e+00,-4.882812500000000000e-01,2.761840820312500000e+00
2.005389785766601562e+01,3.131615877151489258e+00,-9.557653427124023438e+00,-4.297592163085937500e+00,-2.540588378906250000e+00,3.730773925781250000e+00,1.754760742187500000e-01
2.006770205497741699e+01,2.705447912216186523e+00,-9.021351814270019531e+00,-4.304774761199951172e+00,-3.662109375000000000e+00,3.730773925781250000e+00,1.754760742187500000e-01
2.008197116851806641e+01,2.705447912216186523e+00,-9.021351814270019531e+00,-3.411737442016601562e+00,-2.883911132812500000e+00,-2.243041992187500000e+00,1.358032226562500000e+00
2.009314370155334473e+01,3.050212860107421875e+00,-9.172186851501464844e+00,-4.299986362457275391e+00,-3.913879394531250000e+00,-2.243041992187500000e+00,1.358032226562500000e+00
2.010879993438720703e+01,3.050212860107421875e+00,-9.531316757202148438e+00,-3.445256233215332031e+00,-4.447937011718750000e+00,2.288818359375000000e-02,1.319885253906250000e+00
2.012351727485656738e+01,3.229778051376342773e+00,-9.569623947143556464e+00,-4.010287761688232422e+00,-4.486083984375000000e+00,2.288818359375000000e-02,1.319885253906250000e+00
2.013688778877258301e+01,3.131615877151489258e+00,-9.531316757202148438e+00,-3.945644378662108931e+00,-4.486083984375000000e+00,-2.319335937500000000e+00,3.715515136718750000e+00
2.014878821372985840e+01,3.131615877151489258e+00,-9.495404243469238281e+00,-3.945644378662108931e+00,-4.234313964843750000e+00,-2.319335937500000000e+00,3.715515136718750000e+00
2.016319417953491211e+01,3.131615877151489258e+00,-9.301473617553712714e+00,-3.823539972305297852e+00,-4.203796386718750000e+00,-2.365112304687500000e-01,9.384155273437500000e-01
2.017485785484313965e+01,2.772485494613647461e+00,-9.416395187377929688e+00,-3.823539972305297852e+00,-3.387451171875000000e+00,3.967285156250000000e-01,9.384155273437500000e-01
2.018946146965026855e+01,3.404554843902587891e+00,-9.344569206237791192e+00,-3.869029998779296875e+00,-3.387451171875000000e+00,3.967285156250000000e-01,2.868652343750000000e+00
2.020560359954833984e+01,2.497152328491210938e+00,-9.344569206237791192e+00,-3.869029998779296875e+00,-2.616882324218750000e+00,3.967285156250000000e-01,2.868652343750000000e+00
2.021797966957092285e+01,2.758120298385620117e+00,-8.983044624328613281e+00,-3.660734415054320845e+00,-4.051208496093750000e+00,-6.561279296875000000e-01,9.918212890625000000e-01
2.023199367523193359e+01,2.758120298385620117e+00,-8.983044624328613281e+00,-3.660734415054320845e+00,-3.250122070312500000e+00,-6.561279296875000000e-01,9.918212890625000000e-01
2.024522542953491211e+01,2.758120298385620117e+00,-9.136273384094238281e+00,-3.251325845718383789e+00,-4.493713378906250000e+00,-1.121520996093750000e+00,1.625061035156250000e+00
2.025932502746582031e+01,3.296815633773804155e+00,-9.136273384094238281e+00,-3.071760654449462891e+00,-3.250122070312500000e+00,-1.121520996093750000e+00,1.625061035156250000e+00
2.027447128295898438e+01,2.612073898315429688e+00,-9.136273384094238281e+00,-3.071760654449462891e+00,-6.462097167968750000e+00,-5.859375000000000000e+00,4.112243652343750000e+00
2.028717207908630371e+01,2.612073898315429688e+00,-9.167398452758787286e+00,-4.417302131652832031e+00,1.907348632812500000e+00,-6.103515625000000000e-02,-1.673889160156250000e+01
2.030167245864868164e+01,2.161964178085327148e+00,-9.167398452758787286e+00,-4.417302131652832031e+00,1.489257812500000000e+01,-1.112365722656250000e+01,1.544189453125000000e+01
2.031395959854125977e+01,2.161964178085327148e+00,-8.803479194641113281e+00,-3.191470861434936523e+00,1.489257812500000000e+01,-6.988525390625000000e+00,7.255554199218750000e+00
2.032841610908508301e+01,3.002328872680664062e+00,-8.803479194641113281e+00,-3.191470861434936523e+00,-7.621765136718750000e+00,-7.949829101562500000e+00,1.544189453125000000e+01
2.034042358398437500e+01,3.002328872680664062e+00,-9.931148529052734375e+00,-4.333505153656005859e+00,-7.621765136718750000e+00,-6.988525390625000000e+00,7.255554199218750000e+00
2.035650038719177246e+01,2.238578557968140093e+00,-9.931148529052734375e+00,-4.333505153656005859e+00,-3.570556640625000000e+00,-5.538940429687500000e+00,4.776000976562500000e+00
2.036739492416381836e+01,2.238578557968140093e+00,-9.605537414550779474e+00,-4.252102375030517578e+00,-5.722045898437500000e-01,-3.997802734375000000e+00,4.379272460937500000e+00
2.038337779045104980e+01,2.477998733520507812e+00,-8.501810073852539062e+00,-3.588908195495605025e+00,-5.722045898437500000e-01,-3.997802734375000000e+00,4.776000976562500000e+00
2.039402747154235840e+01,2.477998733520507812e+00,-8.501810073852539062e+00,-3.588908195495605025e+00,-3.456115722656250000e+00,-3.128051757812500000e-01,5.485534667968750000e+00
2.041067099571228027e+01,2.329558134078979492e+00,-9.342174530029296875e+00,-3.845087766647338867e+00,-6.271362304687500000e+00,-3.128051757812500000e-01,7.713317871093750000e+00
2.042481303215026855e+01,1.845929503440856934e+00,-9.342174530029296875e+00,-3.845087766647338867e+00,-6.271362304687500000e+00,4.226684570312500000e+00,7.713317871093750000e+00
2.043621540069580078e+01,1.845929503440856934e+00,-9.567230224609376776e+00,-4.288015365600585938e+00,-6.271362304687500000e+00,-5.012512207031250000e+00,6.988525390625000000e+00
2.045163917541503906e+01,2.681505918502808061e+00,-9.387664794921876776e+00,-4.288015365600585938e+00,-1.312255859375000000e+00,-4.531860351562500000e+00,6.706237792968750000e+00
2.046375823020935059e+01,2.681505918502808061e+00,-9.387664794921876776e+00,-4.288015365600585938e+00,-9.918212890625000000e-01,-4.531860351562500000e+00,6.706237792968750000e+00
2.047859930992126465e+01,2.681505918502808061e+00,-9.217676162719728339e+00,-3.790021181106567827e+00,-9.918212890625000000e-01,-4.531860351562500000e+00,4.440307617187500000e+00
