# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
9.863409519195556641e+00,-1.867477297782897949e-01,-1.003409957885742188e+01,-7.182605098932899959e-03,-3.890991210937500000e+00,4.577636718750000000e-02,6.027221679687500000e-01
9.875662565231323242e+00,-1.867477297782897949e-01,-1.004846477508544922e+01,-2.394201606512059988e-02,-3.890991210937500000e+00,4.577636718750000000e-02,7.705688476562500000e-01
9.885761737823486328e+00,-2.035071402788161954e-01,-1.008198356628417969e+01,-7.182605098932899959e-03,-3.890991210937500000e+00,4.577636718750000000e-02,7.705688476562500000e-01
9.898323774337768555e+00,-2.394201606512068869e-01,-1.008198356628417969e+01,7.182605098932899959e-03,-3.898620605468750000e+00,6.561279296875000000e-01,5.950927734375000000e-01
9.913495302200317383e+00,-2.394201606512068869e-01,-9.971849441528320312e+00,3.112462162971489990e-02,-3.913879394531250000e+00,6.561279296875000000e-01,5.950927734375000000e-01
9.928364515304565430e+00,-1.939303278923034113e-01,-9.971849441528320312e+00,6.224924325942989695e-02,-3.982543945312500000e+00,2.517700195312500000e-01,6.866455078125000000e-01
9.940208911895751953e+00,-1.819593310356140137e-01,-1.002452278137207031e+01,6.224924325942989695e-02,-3.913879394531250000e+00,2.212524414062500000e-01,7.705688476562500000e-01
9.954831838607788086e+00,-1.819593310356140137e-01,-1.002452278137207031e+01,2.873042039573190168e-02,-3.845214843750000000e+00,-6.103515625000000000e-02,7.705688476562500000e-01
9.967340707778930664e+00,-1.699883192777633112e-01,-9.998186111450195312e+00,-5.027823522686949986e-02,-3.662109375000000000e+00,-6.103515625000000000e-02,7.705688476562500000e-01
9.981871843338012695e+00,-1.316810846328735074e-01,-9.998186111450195312e+00,-6.703764945268629594e-02,-3.448486328125000000e+00,-8.392333984375000000e-02,8.544921875000000000e-01
9.994233369827270508e+00,-1.292868852615355890e-01,-9.983820915222167969e+00,-1.053448766469955028e-01,-3.440856933593750000e+00,-2.746582031250000000e-01,8.544921875000000000e-01
1.000966811180114746e+01,-1.316810846328735074e-01,-9.986215591430664062e+00,-1.053448766469955028e-01,-3.440856933593750000e+00,-2.746582031250000000e-01,6.256103515625000000e-01
1.002089905738830566e+01,-1.292868852615355890e-01,-9.969455718994140625e+00,-4.309562966227530045e-02,-3.105163574218750000e+00,-2.670288085937500000e-01,3.051757812500000000e-01
1.003649735450744629e+01,-1.460462957620619895e-01,-9.969455718994140625e+00,-4.309562966227530045e-02,-3.044128417968750000e+00,-2.365112304687500000e-01,3.051757812500000000e-01
1.004808211326599121e+01,-1.029506698250770014e-01,-9.947907447814939630e+00,-3.112462162971489990e-02,-3.105163574218750000e+00,-2.365112304687500000e-01,2.670288085937500000e-01
1.006372690200805664e+01,-6.943184882402420044e-02,-9.945513725280761719e+00,-3.112462162971489990e-02,-2.586364746093750000e+00,-3.128051757812500000e-01,3.433227539062500000e-01
1.007816267013549805e+01,-6.224924325942989695e-02,-9.947907447814939630e+00,-3.112462162971489990e-02,-2.586364746093750000e+00,-3.585815429687500000e-01,3.814697265625000000e-01
1.009040451049804688e+01,-6.224924325942989695e-02,-9.945513725280761719e+00,-1.915361359715459996e-02,-2.586364746093750000e+00,-1.075744628906250000e+00,6.027221679687500000e-01
1.010519981384277344e+01,-6.224924325942989695e-02,-1.001733970642089844e+01,-3.830722719430919992e-02,-2.243041992187500000e+00,-1.075744628906250000e+00,8.316040039062500000e-01
1.011746525764465332e+01,-2.106897532939910889e-01,-9.945513725280761719e+00,-1.915361359715459996e-02,-1.075744628906250000e+00,-1.296997070312500000e+00,3.555297851562500000e+00
1.013213181495666504e+01,-2.394201606512068869e-01,-1.003888797760009766e+01,9.576806798577299981e-03,-1.075744628906250000e+00,-9.994506835937500000e-01,3.555297851562500000e+00
1.014389228820800781e+01,-2.394201606512068869e-01,-9.995792388916015625e+00,9.576806798577299981e-03,-2.716064453125000000e+00,-8.163452148437500000e-01,1.220703125000000000e-01
1.015902924537658691e+01,-2.466027736663818082e-01,-9.995792388916015625e+00,9.576806798577299981e-03,-2.716064453125000000e+00,2.227783203125000000e+00,-6.942749023437500000e-01
1.017653512954711914e+01,-2.466027736663818082e-01,-9.981427192687988281e+00,8.379705995321269640e-02,-2.357482910156250000e+00,2.334594726562500000e+00,-2.044677734375000000e+00
1.018707299232482910e+01,-3.256114125251770020e-01,-9.967061042785644531e+00,8.379705995321269640e-02,-1.457214355468750000e+00,2.510070800781250000e+00,-3.005981445312500000e+00
1.020163249969482422e+01,-3.256114125251770020e-01,-9.679757118225097656e+00,-3.016694188117980957e-01,-2.357482910156250000e+00,2.510070800781250000e+00,-3.067016601562500000e+00
1.021535325050354004e+01,-2.394201606512059988e-02,-9.679757118225097656e+00,-3.016694188117980957e-01,-1.457214355468750000e+00,5.729675292968750000e+00,-5.790710449218750000e+00
1.022850942611694336e+01,-2.394201699644299842e-03,-9.782708168029783380e+00,-2.298433631658554077e-01,-1.251220703125000000e+00,2.670288085937500000e-01,-3.067016601562500000e+00
1.023972392082214355e+01,-2.394201699644299842e-03,-9.825803756713867188e+00,-6.943184882402420044e-02,-1.251220703125000000e+00,7.194519042968750000e+00,-5.790710449218750000e+00
1.025731945037841797e+01,-1.292868852615355890e-01,-9.782708168029783380e+00,-1.197100803256029994e-02,-6.835937500000000000e+00,-8.163452148437500000e-01,-8.392333984375000000e-01
1.027021121978759766e+01,-1.292868852615355890e-01,-9.538499832153320312e+00,2.992752194404602051e-01,-8.140563964843750000e+00,-8.163452148437500000e-01,-2.593994140625000000e+00
1.028225851058959961e+01,-1.292868852615355890e-01,-9.538499832153320312e+00,2.992752194404602051e-01,-9.017944335937500000e+00,-8.163452148437500000e-01,-2.593994140625000000e+00
1.029935812950134277e+01,2.370259612798689963e-01,-9.971849441528320312e+00,-1.101332753896712979e-01,-8.140563964843750000e+00,-8.163452148437500000e-01,-2.593994140625000000e+00
1.031081700325012207e+01,-3.016694188117980957e-01,-9.971849441528320312e+00,-1.101332753896712979e-01,-1.141357421875000000e+01,-9.147644042968750000e+00,1.380920410156250000e+00
1.032454156875610352e+01,-2.609679698944091797e-01,-9.971849441528320312e+00,-1.101332753896712979e-01,-1.162719726562500000e+01,-9.147644042968750000e+00,1.380920410156250000e+00
1.033838176727294922e+01,-2.609679698944091797e-01,-1.011789608001708984e+01,-9.552864432334899902e-01,-1.162719726562500000e+01,-1.134490966796875000e+01,1.380920410156250000e+00
1.035091161727905273e+01,6.224924325942989695e-02,-1.011789608001708984e+01,-9.552864432334899902e-01,-1.162719726562500000e+01,4.074096679687500000e+00,-9.086608886718750000e+00
1.036597084999084473e+01,6.224924325942989695e-02,-9.725247383117675781e+00,-6.751648783683776855e-01,-9.826660156250000000e+00,1.976013183593750000e+00,-2.365112304687500000e-01
1.038045787811279297e+01,5.267243832349770283e-02,-9.725247383117675781e+00,-3.136404156684874933e-01,-1.436614990234375000e+01,4.028320312500000000e+00,-3.509521484375000000e+00
1.039318180084228516e+01,5.267243832349770283e-02,-9.837774276733398438e+00,7.422025501728049535e-02,-1.295471191406250000e+01,2.319335937500000000e+00,-7.019042968750000000e-01
1.040555930137634277e+01,5.267243832349770283e-02,-9.837774276733398438e+00,7.422025501728049535e-02,-1.295471191406250000e+01,3.501892089843750000e+00,-7.019042968750000000e-01
1.042020559310913086e+01,1.963245421648024958e-01,-1.031422042846679688e+01,7.422025501728049535e-02,-1.245880126953125000e+01,3.501892089843750000e+00,-7.019042968750000000e-01
1.043207073211669922e+01,3.160346150398253839e-01,-1.016338634490966797e+01,6.943184882402420044e-02,-9.590148925781250000e+00,3.501892089843750000e+00,1.220703125000000000e+00
1.044703912734985352e+01,3.160346150398253839e-01,-1.016338634490966797e+01,8.379705995321269640e-02,-8.285522460937500000e+00,1.419067382812500000e+00,-2.044677734375000000e+00
1.045869112014770508e+01,4.764461219310759943e-01,-9.720458984375000000e+00,-1.939303278923034113e-01,-8.285522460937500000e+00,-8.087158203125000000e-01,-2.044677734375000000e+00
1.047473812103271484e+01,4.070142805576323908e-01,-9.720458984375000000e+00,-1.939303278923034113e-01,-1.100921630859375000e+01,-8.926391601562500000e-01,-2.044677734375000000e+00
1.048702645301818848e+01,4.189852774143218994e-01,-1.028070163726806641e+01,-3.136404156684874933e-01,-1.100921630859375000e+01,-8.087158203125000000e-01,-1.533508300781250000e+00
1.050159502029418945e+01,4.070142805576323908e-01,-1.028070163726806641e+01,-3.136404156684874933e-01,-9.628295898437500000e+00,-5.645751953125000000e-01,-1.533508300781250000e+00
1.051249194145202637e+01,7.661445438861839985e-02,-1.009874248504638850e+01,9.576806798577299981e-03,-9.628295898437500000e+00,3.204345703125000000e-01,-1.930236816406250000e+00
1.052859592437744141e+01,7.661445438861839985e-02,-1.009874248504638850e+01,9.576806798577299981e-03,-1.035308837890625000e+01,3.204345703125000000e-01,-4.470825195312500000e+00
1.054263734817504883e+01,7.661445438861839985e-02,-1.009874248504638850e+01,-4.836287498474121094e-01,-1.035308837890625000e+01,-3.738403320312500000e-01,-4.470825195312500000e+00
1.055561232566833496e+01,3.351882398128508966e-01,-1.024957752227783203e+01,-7.086836695671081543e-01,-1.091766357421875000e+01,-6.469726562500000000e+00,-3.433227539062500000e+00
1.056965970993041992e+01,3.543418347835540771e-01,-1.041956520080566406e+01,-8.044517636299133301e-01,-1.052093505859375000e+01,-7.034301757812500000e+00,3.433227539062500000e+00
1.058204960823059082e+01,3.543418347835540771e-01,-1.041956520080566406e+01,-8.954313993453979492e-01,-1.052093505859375000e+01,-7.034301757812500000e+00,3.433227539062500000e+00
1.059730815887451172e+01,1.173158809542655945e-01,-1.014423274993896484e+01,-8.044517636299133301e-01,-4.463195800781250000e+00,-4.524230957031250000e+00,3.433227539062500000e+00
1.060908055305480957e+01,7.661445438861839985e-02,-9.662998199462890625e+00,2.011129409074783048e-01,-4.463195800781250000e+00,-4.524230957031250000e+00,-2.944946289062500000e+00
1.062452912330627441e+01,-1.675941236317150113e-02,-9.662998199462890625e+00,2.011129409074783048e-01,-5.638122558593750000e+00,-7.011413574218750000e+00,-7.972717285156250000e+00
1.063543105125427246e+01,-1.675941236317150113e-02,-9.811438560485839844e+00,-9.576806798577299981e-03,-8.514404296875000000e+00,-7.179260253906250000e+00,-2.944946289062500000e+00
1.065150618553161621e+01,2.082955390214920044e-01,-9.885658264160156250e+00,-9.576806798577299981e-03,-2.725219726562500000e+01,-7.179260253906250000e+00,5.416870117187500000e-01
1.066590690612792969e+01,9.552864432334899902e-01,-9.883264541625976562e+00,5.027823522686949986e-02,-2.725219726562500000e+01,3.456115722656250000e+00,5.416870117187500000e-01
1.067828130722045898e+01,1.434126853942871094e+00,-9.883264541625976562e+00,5.027823522686949986e-02,-2.508544921875000000e+01,3.456115722656250000e+00,5.416870117187500000e-01
1.069321417808532715e+01,9.552864432334899902e-01,-9.414000511169433594e+00,-2.106897532939910889e-01,-2.508544921875000000e+01,1.109313964843750000e+01,7.514953613281250000e+00
1.070505309104919434e+01,1.434126853942871094e+00,-9.414000511169433594e+00,-9.744400978088380016e-01,-3.105163574218750000e+01,6.729125976562500000e+00,7.514953613281250000e+00
1.071989846229553223e+01,6.224924325942989695e-02,-1.084333896636962713e+01,-1.608903527259826882e+00,-3.105163574218750000e+01,6.729125976562500000e+00,-3.723144531250000000e+00
1.073248147964477539e+01,1.486799240112304910e+00,-1.091516494750976562e+01,-1.608903527259826882e+00,-2.551269531250000000e+01,6.729125976562500000e+00,-1.147460937500000000e+01
1.074705672264099121e+01,1.486799240112304910e+00,-1.084333896636962713e+01,-1.086967587471008301e+00,-1.763916015625000000e+01,1.535797119140625000e+01,-3.723144531250000000e+00
1.076220512390136719e+01,1.486799240112304910e+00,-1.070926380157470881e+01,-6.919242739677429199e-01,-1.757812500000000000e+01,3.186035156250000000e+01,-1.547241210937500000e+01
1.077356386184692383e+01,3.471592366695404053e-01,-1.070926380157470881e+01,-6.919242739677429199e-01,-1.763916015625000000e+01,3.186035156250000000e+01,-6.362915039062500000e+00
1.078851604461669922e+01,3.471592366695404053e-01,-1.103726959228515625e+01,-1.505952835083007812e+00,-1.757812500000000000e+01,-1.831054687500000000e-01,-6.362915039062500000e+00
1.080334091186523438e+01,6.081272363662719727e-01,-1.103726959228515625e+01,-1.505952835083007812e+00,-1.884460449218750000e+00,-1.831054687500000000e-01,3.761291503906250000e+00
1.081580471992492676e+01,6.081272363662719727e-01,-2.214636564254760742e+00,2.923320293426513672e+00,1.533508300781250000e+00,2.922058105468750000e+01,3.761291503906250000e+00
1.082827663421630859e+01,-5.267243832349770283e-02,-2.214636564254760742e+00,2.923320293426513672e+00,1.533508300781250000e+00,5.920410156250000000e+01,3.279876708984375000e+01
1.084545230865478516e+01,-4.687846660614013672e+00,-1.961330032348632812e+01,-8.918400764465332031e+00,5.401611328125000000e+00,5.920410156250000000e+01,3.279876708984375000e+01
1.085580182075500488e+01,-9.787496566772459161e+00,-1.961330032348632812e+01,-8.918400764465332031e+00,5.401611328125000000e+00,-6.056976318359375000e+01,3.279876708984375000e+01
1.087050151824951172e+01,-9.787496566772459161e+00,-1.243548297882080078e+01,-2.487575531005859819e+00,5.401611328125000000e+00,-6.056976318359375000e+01,9.020996093750000000e+01
1.088733792304992676e+01,7.374141216278076172e+00,-5.207388401031494141e+00,-2.487575531005859819e+00,-8.507537841796875000e+01,-4.328155517578125000e+01,4.137420654296875000e+01
1.089816451072692871e+01,7.742848396301268643e+00,-5.207388401031494141e+00,2.080561161041260210e+00,-8.507537841796875000e+01,6.675720214843750000e+01,4.137420654296875000e+01
1.091199278831481934e+01,7.742848396301268643e+00,-1.961330032348632812e+01,-2.499546527862548828e+00,-2.871704101562500000e+01,1.219177246093750000e+02,-7.221984863281250000e+01
1.092650270462036133e+01,8.834604263305664062e+00,-1.961330032348632812e+01,-8.523358106613159180e-01,1.838455200195312500e+02,6.675720214843750000e+01,-7.221984863281250000e+01
1.093940138816833496e+01,8.834604263305664062e+00,-1.472673416137695135e+01,-8.523358106613159180e-01,1.838455200195312500e+02,2.130889892578125000e+01,-9.587097167968750000e+01
1.095059418678283691e+01,8.834604263305664062e+00,-1.699883222579956055e+00,7.524975776672363281e+00,1.673736572265625000e+02,-3.877258300781250000e+01,3.124237060546875000e+01
1.096845078468322754e+01,2.748543500900268999e+00,2.705447971820830744e-01,9.325415611267089844e+00,1.469039916992187500e+02,5.302429199218750000e+00,2.791595458984375000e+01
1.097904825210571289e+01,2.748543500900268999e+00,2.705447971820830744e-01,9.325415611267089844e+00,2.141571044921875000e+01,5.302429199218750000e+00,2.791595458984375000e+01
1.099299430847167969e+01,-4.891354084014892578e+00,-8.784325599670410156e+00,3.976768970489501953e+00,-2.458953857421875000e+01,5.302429199218750000e+00,2.791595458984375000e+01
1.101051259040832520e+01,5.284003257751464844e+00,-9.411606788635253906e+00,2.597708702087402344e+00,-3.941345214843750000e+01,-1.242065429687500000e+01,2.385711669921875000e+01
1.102103209495544434e+01,-4.891354084014892578e+00,-1.123359394073486328e+01,-2.185906171798706055e+00,-2.458953857421875000e+01,-1.242065429687500000e+01,2.385711669921875000e+01
1.103484058380126953e+01,1.929726481437683105e+00,-1.123359394073486328e+01,-2.185906171798706055e+00,-1.091003417968750000e+01,-8.239746093750000000e-01,-8.506774902343750000e+00
1.105257630348205566e+01,1.474828243255615234e+00,-9.433154106140136719e+00,6.272808313369750977e-01,-1.091003417968750000e+01,1.004028320312500000e+01,-8.506774902343750000e+00
1.106310510635375977e+01,1.474828243255615234e+00,-9.433154106140136719e+00,6.272808313369750977e-01,-3.997802734375000000e+00,-8.239746093750000000e-01,-8.201599121093750000e+00
1.107741022109985352e+01,2.059013396501541138e-01,-9.236829757690429688e+00,2.992752075195312500e+00,-3.997802734375000000e+00,2.822875976562500000e+00,1.373291015625000000e+00
1.108954381942749023e+01,-7.900865674018859863e-01,-1.108036518096923828e+01,-4.070142805576323908e-01,-3.997802734375000000e+00,-5.531311035156250000e+00,3.395080566406250000e+00
1.110359668731689453e+01,-7.900865674018859863e-01,-1.066137981414794922e+01,3.734954595565795898e-01,2.540588378906250000e+00,2.822875976562500000e+00,1.373291015625000000e+00
1.111948823928833008e+01,9.696516990661619984e-01,-1.066137981414794922e+01,3.734954595565795898e-01,-1.838684082031250000e+00,-3.349304199218750000e+00,3.395080566406250000e+00
1.113066744804382324e+01,9.696516990661619984e-01,-1.001255130767822443e+01,1.031900882720947266e+00,-1.838684082031250000e+00,6.538391113281250000e+00,2.593994140625000000e-01
1.114580416679382324e+01,-9.337386488914489746e-02,-9.476249694824220526e+00,1.031900882720947266e+00,-1.838684082031250000e+00,-3.349304199218750000e+00,8.232116699218750000e+00
1.115730190277099609e+01,-9.337386488914489746e-02,-1.001255130767822443e+01,1.031900882720947266e+00,-6.660461425781250000e+00,-7.293701171875000000e+00,1.766204833984375000e+01
1.117278671264648438e+01,-3.136404156684874933e-01,-9.476249694824220526e+00,-6.440402269363403320e-01,-5.340576171875000000e-01,-7.293701171875000000e+00,1.766204833984375000e+01
1.118847680091857910e+01,4.383783340454101562e+00,-8.250418663024902344e+00,-8.178592681884765625e+00,-5.340576171875000000e-01,-7.293701171875000000e+00,5.587768554687500000e+01
1.120027279853820801e+01,1.786792755126953125e+01,-5.588066577911376953e+00,-8.178592681884765625e+00,-5.340576171875000000e-01,-9.559631347656250000e+01,7.338714599609375000e+01
1.121481990814208984e+01,1.786792755126953125e+01,-2.468421936035155806e+00,-8.540117263793945312e+00,6.209564208984375000e+01,-9.559631347656250000e+01,7.338714599609375000e+01
1.122740077972412109e+01,1.786792755126953125e+01,-2.468421936035155806e+00,-8.540117263793945312e+00,6.209564208984375000e+01,7.484436035156250000e+01,-2.127609252929687500e+02
1.124259710311889648e+01,-4.252102375030517578e+00,-1.843535304069519043e+00,-8.540117263793945312e+00,6.209564208984375000e+01,1.450195312500000000e+02,-2.500000000000000000e+02
1.125401401519775391e+01,1.961270141601562500e+01,-1.961330032348632812e+01,-1.719754981994628906e+01,-2.385253906250000000e+02,7.484436035156250000e+01,-2.127609252929687500e+02
1.126921558380126953e+01,-4.252102375030517578e+00,-9.447519302368164062e+00,-1.961330032348632812e+01,-2.385253906250000000e+02,-7.559967041015625000e+01,2.499923706054687500e+02
1.128418064117431641e+01,-1.711135864257812500e+01,-1.954147338867187500e+01,-1.961330032348632812e+01,-1.751861572265625000e+02,-7.559967041015625000e+01,2.499923706054687500e+02
1.129777932167053223e+01,-1.711135864257812500e+01,-9.447519302368164062e+00,-7.362170219421386719e+00,4.920959472656250000e+01,-7.935333251953125000e+01,1.769790649414062500e+02
1.131191372871398926e+01,-7.125144004821777344e+00,-1.439154624938964844e+01,-2.181117773056030273e+00,4.920959472656250000e+01,4.617309570312500000e+01,-1.976470947265625000e+02
1.132323241233825684e+01,8.635885238647460938e+00,-8.604761123657226562e+00,6.009446382522583008e-01,4.920959472656250000e+01,-4.014587402343750000e+01,1.204757690429687642e+02
1.133867406845092773e+01,8.635885238647460938e+00,-1.439154624938964844e+01,6.009446382522583008e-01,1.435852050781250000e+01,1.105422973632812358e+02,1.222991943359375000e+01
1.135302138328552246e+01,-7.374141216278076172e-01,-8.604761123657226562e+00,6.009446382522583008e-01,-6.835937500000000000e+00,-4.014587402343750000e+01,1.083297729492187642e+02
1.136554241180419922e+01,-7.374141216278076172e-01,-1.202607536315917969e+01,9.169792532920836292e-01,-6.835937500000000000e+00,7.994842529296875000e+01,1.222991943359375000e+01
1.138055086135864258e+01,1.168370366096496582e+00,-5.394136428833007812e+00,9.169792532920836292e-01,-1.634216308593750000e+01,-2.347564697265625000e+01,3.059387207031250000e+01
1.139535450935363770e+01,1.168370366096496582e+00,-1.040998840332031250e+01,3.186682462692260742e+00,-1.634216308593750000e+01,-1.202392578125000000e+01,1.585388183593750000e+01
1.140726971626281738e+01,1.168370366096496582e+00,-1.035492229461669922e+01,3.186682462692260742e+00,-1.634216308593750000e+01,-1.202392578125000000e+01,1.585388183593750000e+01
1.142171812057495117e+01,2.908955097198486328e+00,-1.035492229461669922e+01,3.186682462692260742e+00,1.465606689453125000e+01,-1.202392578125000000e+01,1.585388183593750000e+01
1.143635392189025879e+01,7.405265808105468750e+00,-8.975861549377441406e+00,3.976768970489501953e+00,1.465606689453125000e+01,-1.476287841796875000e+01,2.674102783203125000e+01
1.144695901870727539e+01,7.405265808105468750e+00,-8.975861549377441406e+00,3.976768970489501953e+00,1.465606689453125000e+01,-1.476287841796875000e+01,2.674102783203125000e+01
1.146789407730102539e+01,7.405265808105468750e+00,-8.975861549377441406e+00,3.976768970489501953e+00,1.465606689453125000e+01,-1.476287841796875000e+01,2.674102783203125000e+01
1.148737812042236328e+01,9.646238327026367188e+00,-9.703699111938476562e+00,3.976768970489501953e+00,1.465606689453125000e+01,-1.476287841796875000e+01,2.674102783203125000e+01
1.149781417846679688e+01,9.646238327026367188e+00,-9.703699111938476562e+00,-3.354276418685913086e+00,-3.018951416015625000e+01,-1.884231567382812500e+02,1.574707031250000000e+02
1.151188015937805176e+01,1.923022842407226562e+01,-1.186805725097656250e+01,-3.442862033843994141e+00,-3.018951416015625000e+01,-1.884231567382812500e+02,1.574707031250000000e+02
1.152940464019775391e+01,-1.484405040740966797e+01,-8.288725852966308594e+00,-3.354276418685913086e+00,-8.781433105468750000e+00,-5.096435546875000000e+00,5.027770996093750000e+00
1.154105615615844727e+01,1.711375427246093750e+01,-1.186805725097656250e+01,-3.442862033843994141e+00,1.145935058593750000e+01,-5.096435546875000000e+00,2.510070800781250000e+00
1.155358695983886719e+01,-1.048660373687743963e+01,-8.288725852966308594e+00,5.176263809204101562e+00,-8.781433105468750000e+00,-5.096435546875000000e+00,5.027770996093750000e+00
1.156837320327758789e+01,3.890577793121337891e+00,-1.233253288269042969e+01,-3.325546026229858398e+00,-5.027770996093750000e+00,-8.354187011718750000e+00,6.591796875000000000e+00
1.158059453964233398e+01,-3.325546026229858398e+00,-8.676587104797363281e+00,2.652775526046752930e+00,-5.027770996093750000e+00,6.538391113281250000e+00,6.591796875000000000e+00
1.159339380264282227e+01,1.833958506584167703e+00,-1.084094524383544922e+01,-4.405331015586853027e-01,-3.929138183593750000e+00,-8.354187011718750000e+00,6.591796875000000000e+00
1.161042690277099609e+01,1.833958506584167703e+00,-9.617507934570312500e+00,1.132457375526428223e+00,-5.722045898437500000e-01,1.934814453125000000e+01,-2.112579345703125000e+01
1.162334227561950684e+01,1.833958506584167703e+00,-9.617507934570312500e+00,1.132457375526428223e+00,-5.722045898437500000e-01,-3.128051757812500000e-01,2.470397949218750000e+01
1.163559222221374512e+01,2.310404539108276367e+00,-9.617507934570312500e+00,2.013523578643798828e+00,-4.852294921875000000e+00,1.898956298828125000e+01,6.660461425781250000e+00
1.164995551109313965e+01,1.764526605606079102e+00,-1.011550235748291016e+01,2.013523578643798828e+00,-1.031494140625000000e+01,-3.128051757812500000e-01,2.600860595703125000e+01
1.166559910774230957e+01,1.599326729774475098e+00,-1.142991828918457031e+01,1.326387763023376465e+00,-1.031494140625000000e+01,1.898956298828125000e+01,6.660461425781250000e+00
1.167667818069458008e+01,1.599326729774475098e+00,-1.142991828918457031e+01,1.326387763023376465e+00,7.052612304687500000e+01,-4.568481445312500000e+01,4.669952392578125000e+01
1.169227552413940430e+01,1.599326729774475098e+00,-4.204217910766601562e+00,5.734112739562988281e+00,7.052612304687500000e+01,6.815338134765625000e+01,-1.328811645507812500e+02
1.170341825485229492e+01,-4.405331015586853027e-01,-4.204217910766601562e+00,5.734112739562988281e+00,-7.044982910156250000e+01,-4.568481445312500000e+01,4.669952392578125000e+01
