# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
2.125571131706237793e+01,2.368458844640287941e-01,3.668009417908274283e+00,-1.106939311946081084e+01,-4.629276747718729101e-01,1.261580317849831934e-01,-5.494617578742110042e-02
2.125786423683166504e+01,2.363467514385000079e-01,3.677896108307280976e+00,-1.106939311946081084e+01,-4.626246960071869752e-01,1.267771379593654046e-01,-5.494617578742110042e-02
2.125966429710388184e+01,2.363467514385000079e-01,3.692224557295236131e+00,-1.106939311946081084e+01,-4.626238590645467830e-01,1.267771379593654046e-01,-5.513195308225250085e-02
2.126180291175842285e+01,2.368458844640287941e-01,3.692224557295236131e+00,-1.106939311946081084e+01,-4.626238590645467830e-01,1.267771379593654046e-01,-5.425498283481990092e-02
2.126363182067871094e+01,2.363467514385000079e-01,3.677896108307280976e+00,-1.106939311946081084e+01,-4.626238590645467830e-01,1.268773203743759903e-01,-5.425498283481990092e-02
2.126592826843261719e+01,2.210536784370389085e-01,3.698221479828652125e+00,-1.105862200767562342e+01,-4.621900701311101867e-01,1.269453410505524127e-01,-5.425498283481990092e-02
2.126756048202514648e+01,2.210536784370389085e-01,3.698221479828652125e+00,-1.104687369838475952e+01,-4.621900701311101867e-01,1.269453410505524127e-01,-5.425498283481990092e-02
2.126991891860961914e+01,2.348772426219093989e-01,3.677896108307280976e+00,-1.101823986030378855e+01,-4.625951615257132832e-01,1.268773203743759903e-01,-5.431797485952920279e-02
2.127166748046875000e+01,2.348772426219093989e-01,3.698221479828652125e+00,-1.101823986030378855e+01,-4.621900701311101867e-01,1.268773203743759903e-01,-5.431797485952920279e-02
2.127388644218444824e+01,2.210536784370389085e-01,3.698221479828652125e+00,-1.101823986030378855e+01,-4.621900701311101867e-01,1.269453410505524127e-01,-5.431797485952920279e-02
2.127554464340209961e+01,2.153539966554378071e-01,3.663984187582351115e+00,-1.100215387516782428e+01,-4.625951615257132832e-01,1.269453410505524127e-01,-5.480719063100990274e-02
2.127771639823913574e+01,2.147892559894589992e-01,3.663984187582351115e+00,-1.100215387516782428e+01,-4.625951615257132832e-01,1.273253272466703112e-01,-5.480719063100990274e-02
2.127937841415405273e+01,2.128472022919961903e-01,3.698221479828652125e+00,-1.100215387516782428e+01,-4.625951615257132832e-01,1.274076915516668962e-01,-5.480719063100990274e-02
2.128164672851562500e+01,2.097386385205927961e-01,3.672944163339380008e+00,-1.099793407759896802e+01,-4.627617670424861163e-01,1.273253272466703112e-01,-5.531572239529210233e-02
2.128390598297119141e+01,2.128472022919961903e-01,3.672944163339380008e+00,-1.099746145707501022e+01,-4.627617670424861163e-01,1.273253272466703112e-01,-5.531572239529210233e-02
2.128559136390686035e+01,2.128472022919961903e-01,3.696845212057774166e+00,-1.099746145707501022e+01,-4.625951615257132832e-01,1.269453410505524127e-01,-5.539315577593120071e-02
2.128783988952636719e+01,2.128472022919961903e-01,3.696845212057774166e+00,-1.099746145707501022e+01,-4.627617670424861163e-01,1.269453410505524127e-01,-5.539315577593120071e-02
2.128952145576477051e+01,2.147892559894589992e-01,3.696845212057774166e+00,-1.099746145707501022e+01,-4.627617670424861163e-01,1.269453410505524127e-01,-5.553402969631809905e-02
2.129173421859741211e+01,2.147892559894589992e-01,3.696845212057774166e+00,-1.099746145707501022e+01,-4.627617670424861163e-01,1.269985487617968090e-01,-5.539315577593120071e-02
2.129346060752868652e+01,2.147892559894589992e-01,3.696845212057774166e+00,-1.099746145707501022e+01,-4.627617670424861163e-01,1.269985487617968090e-01,-5.539315577593120071e-02
2.129567742347717285e+01,2.097386385205927961e-01,3.694720566093470104e+00,-1.098916091046545418e+01,-4.627617670424861163e-01,1.269985487617968090e-01,-5.539315577593120071e-02
2.129792976379394531e+01,2.097386385205927961e-01,3.694720566093470104e+00,-1.099746145707501022e+01,-4.627617670424861163e-01,1.268773203743759903e-01,-5.531572239529210233e-02
2.129960370063781738e+01,2.188326977218149061e-01,3.694720566093470104e+00,-1.099793407759896802e+01,-4.627617670424861163e-01,1.267176211085838944e-01,-5.531572239529210233e-02
2.130183243751525879e+01,2.188326977218149061e-01,3.672944163339380008e+00,-1.102041820781073156e+01,-4.627617670424861163e-01,1.268773203743759903e-01,-5.490152762838820116e-02
2.130349183082580566e+01,2.097386385205927961e-01,3.672944163339380008e+00,-1.103244690302015130e+01,-4.627617670424861163e-01,1.269381182067345903e-01,-5.525300898764830271e-02
2.130580568313598633e+01,2.097386385205927961e-01,3.694720566093470104e+00,-1.103244690302015130e+01,-4.625951615257132832e-01,1.269381182067345903e-01,-5.531572239529210233e-02
2.130749821662902832e+01,2.188326977218149061e-01,3.672944163339380008e+00,-1.103505550194277163e+01,-4.625951615257132832e-01,1.267176211085838944e-01,-5.525300898764830271e-02
2.130969834327697754e+01,2.188326977218149061e-01,3.672944163339380008e+00,-1.103505550194277163e+01,-4.627617670424861163e-01,1.267176211085838944e-01,-5.525300898764830271e-02
2.131197142601013184e+01,2.097386385205927961e-01,3.694720566093470104e+00,-1.103505550194277163e+01,-4.622026601090127862e-01,1.269381182067345903e-01,-5.525300898764830271e-02
2.131370234489440918e+01,2.056443416853873940e-01,3.694720566093470104e+00,-1.103244690302015130e+01,-4.622026601090127862e-01,1.269985487617968090e-01,-5.525300898764830271e-02
2.131591463088989258e+01,2.056443416853873940e-01,3.694720566093470104e+00,-1.103244690302015130e+01,-4.622026601090127862e-01,1.269985487617968090e-01,-5.506390283370880129e-02
2.131760120391845703e+01,2.056443416853873940e-01,3.694720566093470104e+00,-1.103244690302015130e+01,-4.622026601090127862e-01,1.271658190773901909e-01,-5.490152762838820116e-02
2.131991481781005859e+01,2.079234306050861125e-01,3.672944163339380008e+00,-1.103244690302015130e+01,-4.627617670424861163e-01,1.271225340388112135e-01,-5.490152762838820116e-02
2.132172441482543945e+01,2.056443416853873940e-01,3.672350752335254320e+00,-1.102041820781073156e+01,-4.628347384060785275e-01,1.271225340388112135e-01,-5.480606404239560248e-02
2.132393574714660645e+01,2.079234306050861125e-01,3.672188362256594285e+00,-1.103244690302015130e+01,-4.628347384060785275e-01,1.271658190773901909e-01,-5.480606404239560248e-02
2.132572412490844727e+01,2.056443416853873940e-01,3.672188362256594285e+00,-1.104400164248697358e+01,-4.627127780611248742e-01,1.271658190773901909e-01,-5.490152762838820116e-02
2.132793974876403809e+01,2.079234306050861125e-01,3.647677152516686228e+00,-1.104400164248697358e+01,-4.627759036532828052e-01,1.271658190773901909e-01,-5.490152762838820116e-02
2.132962799072265625e+01,2.056443416853873940e-01,3.642542755783231279e+00,-1.104400164248697358e+01,-4.627759036532828052e-01,1.272793698998795908e-01,-5.506390283370880129e-02
2.133188223838806152e+01,1.813659358596139970e-01,3.647677152516686228e+00,-1.103244690302015130e+01,-4.627127780611248742e-01,1.279340405225115052e-01,-5.490152762838820116e-02
2.133358836174011230e+01,1.813659358596139970e-01,3.647677152516686228e+00,-1.104400164248697358e+01,-4.626170205929333035e-01,1.279340405225115052e-01,-5.480606404239560248e-02
2.133580589294433594e+01,1.674213756937047992e-01,3.642542755783231279e+00,-1.104400164248697358e+01,-4.627127780611248742e-01,1.295485964705516135e-01,-5.480606404239560248e-02
2.133751654624938965e+01,1.813659358596139970e-01,3.642542755783231279e+00,-1.104405523306363079e+01,-4.627127780611248742e-01,1.279340405225115052e-01,-5.480606404239560248e-02
2.133975839614868164e+01,1.674213756937047992e-01,3.642542755783231279e+00,-1.104405523306363079e+01,-4.627127780611248742e-01,1.279340405225115052e-01,-5.499746362670519806e-02
2.134152221679687500e+01,1.555333074990866982e-01,3.642542755783231279e+00,-1.104400164248697358e+01,-4.627759036532828052e-01,1.279340405225115052e-01,-5.499746362670519806e-02
2.134370350837707520e+01,1.555333074990866982e-01,3.635706225165503902e+00,-1.104400164248697358e+01,-4.627994753076155043e-01,1.279340405225115052e-01,-5.506390283370880129e-02
2.134547257423400879e+01,1.555333074990866982e-01,3.635706225165503902e+00,-1.104405523306363079e+01,-4.627994753076155043e-01,1.295485964705516135e-01,-5.499746362670519806e-02
2.134768462181091309e+01,1.555333074990866982e-01,3.635706225165503902e+00,-1.104405523306363079e+01,-4.627994753076155043e-01,1.295485964705516135e-01,-5.499746362670519806e-02
2.134997415542602539e+01,1.555333074990866982e-01,3.635706225165503902e+00,-1.104405523306363079e+01,-4.627994753076155043e-01,1.295485964705516135e-01,-5.499746362670519806e-02
2.135167431831359863e+01,1.700969035533470008e-01,3.635706225165503902e+00,-1.105192845407129631e+01,-4.627994753076155043e-01,1.284849137266698971e-01,-5.499746362670519806e-02
2.135392665863037109e+01,1.813659358596139970e-01,3.635706225165503902e+00,-1.108134375613279943e+01,-4.627994753076155043e-01,1.279340405225115052e-01,-5.487200961577790026e-02
2.135568428039550781e+01,1.875368379774799976e-01,3.635706225165503902e+00,-1.108140254406312231e+01,-4.627994753076155043e-01,1.279340405225115052e-01,-5.458176396805909658e-02
2.135790061950683594e+01,2.079234306050861125e-01,3.635706225165503902e+00,-1.109240379422633538e+01,-4.627759036532828052e-01,1.276799557628187087e-01,-5.458176396805909658e-02
2.135959911346435547e+01,2.083863257837577088e-01,3.635706225165503902e+00,-1.109240379422633538e+01,-4.627759036532828052e-01,1.276799557628187087e-01,-5.487200961577790026e-02
2.136183524131774902e+01,2.083863257837577088e-01,3.635706225165503902e+00,-1.109240379422633538e+01,-4.627305883513941898e-01,1.276799557628187087e-01,-5.487200961577790026e-02
2.136357688903808594e+01,2.200413637361998964e-01,3.653683119825439807e+00,-1.110692563578425407e+01,-4.627305883513941898e-01,1.271198655893699958e-01,-5.499746362670519806e-02
2.136576795578002930e+01,2.083863257837577088e-01,3.655772616669577868e+00,-1.110814225988593940e+01,-4.627305883513941898e-01,1.271198655893699958e-01,-5.487200961577790026e-02
2.136748242378234863e+01,2.200413637361998964e-01,3.655772616669577868e+00,-1.110814225988593940e+01,-4.627759036532828052e-01,1.261541317649929050e-01,-5.458176396805909658e-02
2.136971807479858398e+01,2.200413637361998964e-01,3.655772616669577868e+00,-1.110814225988593940e+01,-4.627994753076155043e-01,1.261541317649929050e-01,-5.458176396805909658e-02
2.137195467948913574e+01,2.380938350858786967e-01,3.667347785387344850e+00,-1.110692563578425407e+01,-4.627305883513941898e-01,1.261541317649929050e-01,-5.449906733031169986e-02
2.137366724014282227e+01,2.380938350858786967e-01,3.655772616669577868e+00,-1.110692563578425407e+01,-4.627994753076155043e-01,1.258154478709211932e-01,-5.449906733031169986e-02
2.137590384483337402e+01,2.288834807934143067e-01,3.667347785387344850e+00,-1.109243902906986712e+01,-4.631253054830787863e-01,1.261541317649929050e-01,-5.449906733031169986e-02
2.137762999534606934e+01,2.288834807934143067e-01,3.691503901588892855e+00,-1.109243902906986712e+01,-4.627994753076155043e-01,1.258154478709211932e-01,-5.449906733031169986e-02
2.137985849380493164e+01,2.380938350858786967e-01,3.696862303459337085e+00,-1.109240379422633538e+01,-4.627305883513941898e-01,1.257013293435252088e-01,-5.458176396805909658e-02
2.138161969184875488e+01,2.416856755890368080e-01,3.691503901588892855e+00,-1.109240379422633538e+01,-4.627994753076155043e-01,1.257013293435252088e-01,-5.449906733031169986e-02
2.138378310203552246e+01,2.416856755890368080e-01,3.667347785387344850e+00,-1.109240379422633538e+01,-4.631253054830787863e-01,1.258154478709211932e-01,-5.449906733031169986e-02
2.138548684120178223e+01,2.416856755890368080e-01,3.678156164587197630e+00,-1.108795693576941233e+01,-4.627305883513941898e-01,1.261541317649929050e-01,-5.449906733031169986e-02
2.138771080970764160e+01,2.416856755890368080e-01,3.675744273974767218e+00,-1.108723537901076028e+01,-4.631253054830787863e-01,1.261541317649929050e-01,-5.449906733031169986e-02
