# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
7.289038896560668945e+00,-2.267308950424194336e+00,-9.591172218322753906e+00,2.322375625371932983e-01,-3.578186035156250000e+00,2.746582031250000000e-01,6.561279296875000000e-01
7.303269147872924805e+00,-2.255337953567504883e+00,-9.593565940856933594e+00,2.585737705230712891e-01,-3.562927246093750000e+00,2.746582031250000000e-01,8.010864257812500000e-01
7.318807363510131836e+00,-2.255337953567504883e+00,-9.593565940856933594e+00,2.585737705230712891e-01,-3.738403320312500000e+00,2.746582031250000000e-01,8.010864257812500000e-01
7.330471277236938477e+00,-2.442085742950439453e+00,-9.624691009521484375e+00,2.585737705230712891e-01,-3.738403320312500000e+00,4.043579101562500000e-01,6.713867187500000000e-01
7.345365285873413086e+00,-2.442085742950439453e+00,-9.624691009521484375e+00,2.753331959247589111e-01,-3.738403320312500000e+00,-3.051757812500000000e-01,6.713867187500000000e-01
7.356996536254882812e+00,-2.200271368026733398e+00,-9.624691009521484375e+00,2.753331959247589111e-01,-3.585815429687500000e+00,2.441406250000000000e-01,8.316040039062500000e-01
7.372074127197265625e+00,-2.200271368026733398e+00,-9.605537414550779474e+00,2.657563984394072931e-01,-3.585815429687500000e+00,2.441406250000000000e-01,8.316040039062500000e-01
7.387807607650756836e+00,-2.221819162368774414e+00,-9.636661529541015625e+00,1.316810846328735074e-01,-3.585815429687500000e+00,2.441406250000000000e-01,6.561279296875000000e-01
7.399147272109985352e+00,-2.331952333450317383e+00,-9.636661529541015625e+00,1.077390760183333934e-01,-3.540039062500000000e+00,2.822875976562500000e-01,2.822875976562500000e-01
7.414632558822631836e+00,-2.279279947280883789e+00,-9.636661529541015625e+00,1.316810846328735074e-01,-3.509521484375000000e+00,2.822875976562500000e-01,5.340576171875000000e-01
7.427057743072509766e+00,-2.279279947280883789e+00,-9.718064308166503906e+00,1.819593310356140137e-01,-3.540039062500000000e+00,2.822875976562500000e-01,5.340576171875000000e-01
7.442127466201782227e+00,-2.159569978713989258e+00,-9.576807022094728339e+00,2.825157940387725830e-01,-3.746032714843750000e+00,7.629394531250000000e-03,8.392333984375000000e-01
7.453460454940795898e+00,-2.154781579971313032e+00,-9.679757118225097656e+00,2.896983921527861994e-01,-3.746032714843750000e+00,-6.179809570312500000e-01,8.392333984375000000e-01
7.468562602996826172e+00,-2.159569978713989258e+00,-9.643844604492187500e+00,3.088520169258117121e-01,-3.761291503906250000e+00,-6.179809570312500000e-01,8.010864257812500000e-01
7.480375051498413086e+00,-2.245761156082153320e+00,-9.679757118225097656e+00,2.896983921527861994e-01,-3.601074218750000000e+00,-3.738403320312500000e-01,6.027221679687500000e-01
7.495509147644042969e+00,-2.245761156082153320e+00,-9.655815124511720526e+00,3.088520169258117121e-01,-3.601074218750000000e+00,-3.738403320312500000e-01,6.027221679687500000e-01
7.510660886764526367e+00,-2.217030763626098189e+00,-9.715670585632324219e+00,2.346317619085311890e-01,-3.601074218750000000e+00,-3.738403320312500000e-01,6.027221679687500000e-01
7.522500276565551758e+00,-2.217030763626098189e+00,-9.694122314453123224e+00,2.346317619085311890e-01,-3.540039062500000000e+00,-3.356933593750000000e-01,7.019042968750000000e-01
7.537726402282714844e+00,-2.217030763626098189e+00,-9.715670585632324219e+00,1.173158809542655945e-01,-3.463745117187500000e+00,-3.356933593750000000e-01,7.019042968750000000e-01
7.551751852035522461e+00,-2.138022184371947798e+00,-9.694122314453123224e+00,1.173158809542655945e-01,-3.463745117187500000e+00,6.103515625000000000e-02,7.019042968750000000e-01
7.564086675643920898e+00,-2.138022184371947798e+00,-9.871293067932127130e+00,7.900865375995630435e-02,-3.242492675781250000e+00,-9.536743164062500000e-01,1.121520996093750000e+00
7.576547145843505859e+00,-2.226607561111450195e+00,-9.593565940856933594e+00,3.950432837009429932e-01,-4.241943359375000000e+00,5.340576171875000000e-01,8.544921875000000000e-01
7.593810081481933594e+00,-2.226607561111450195e+00,-9.730035781860351562e+00,2.825157940387725830e-01,-3.486633300781250000e+00,-6.561279296875000000e-01,1.174926757812500000e+00
