# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.031819319725036621e+01,5.614731358365778746e-01,3.783823560271085906e+00,-1.200402303558700590e+00,-2.383817469857917037e-01,5.759231704081409914e-02,1.070737629684543057e-01
1.031989383697509766e+01,5.614731358365778746e-01,3.785294825018441500e+00,-1.195113855191972885e+00,-2.379383209764072138e-01,5.759231704081409914e-02,1.068389452804864997e-01
1.032212328910827637e+01,5.614731358365778746e-01,3.783823560271085906e+00,-1.195113855191972885e+00,-2.383817469857917037e-01,5.744059876593660130e-02,1.070737629684543057e-01
1.032382774353027344e+01,5.614731358365778746e-01,3.783823560271085906e+00,-1.195113855191972885e+00,-2.384448128308772064e-01,5.744059876593660130e-02,1.068389452804864997e-01
1.032610726356506348e+01,5.588486736176032643e-01,3.785294825018441500e+00,-1.195113855191972885e+00,-2.384448128308772064e-01,5.744059876593660130e-02,1.068389452804864997e-01
1.032841467857360840e+01,5.565148260053190965e-01,3.828720524867140984e+00,-1.185419366339633518e+00,-2.383817469857917037e-01,5.759231704081409914e-02,1.068389452804864997e-01
1.033012557029724121e+01,5.588486736176032643e-01,3.828720524867140984e+00,-1.195113855191972885e+00,-2.383817469857917037e-01,5.690946991834960195e-02,1.068389452804864997e-01
1.033201384544372559e+01,5.588486736176032643e-01,3.828720524867140984e+00,-1.195113855191972885e+00,-2.383817469857917037e-01,5.690946991834960195e-02,1.068389452804864997e-01
1.033423185348510742e+01,5.688793072207625201e-01,3.828720524867140984e+00,-1.196549269364215018e+00,-2.383817469857917037e-01,5.686146165620809684e-02,1.068389452804864997e-01
1.033598208427429199e+01,5.724769913787310927e-01,3.840977829927194165e+00,-1.196549269364215018e+00,-2.375602635984070954e-01,5.662101713819629734e-02,1.070737629684543057e-01
1.033830618858337402e+01,5.724769913787310927e-01,3.840977829927194165e+00,-1.183848499421386924e+00,-2.375602635984070954e-01,5.662101713819629734e-02,1.068389452804864997e-01
1.033982276916503906e+01,5.688793072207625201e-01,3.840977829927194165e+00,-1.183710823382075894e+00,-2.372513565604403019e-01,5.686146165620809684e-02,1.071118015907897986e-01
1.034227609634399414e+01,5.576245137322761725e-01,3.846681452226959230e+00,-1.183848499421386924e+00,-2.372513565604403019e-01,5.690946991834960195e-02,1.073016310516976962e-01
1.034400033950805664e+01,5.688793072207625201e-01,3.846681452226959230e+00,-1.183848499421386924e+00,-2.372513565604403019e-01,5.690946991834960195e-02,1.071118015907897986e-01
1.034616947174072266e+01,5.724769913787310927e-01,3.858624061865827848e+00,-1.196549269364215018e+00,-2.371387727508486865e-01,5.690946991834960195e-02,1.071118015907897986e-01
1.034785699844360352e+01,5.724769913787310927e-01,3.858624061865827848e+00,-1.199919868403261924e+00,-2.371387727508486865e-01,5.662101713819629734e-02,1.073016310516976962e-01
1.035020804405212402e+01,5.576245137322761725e-01,3.846681452226959230e+00,-1.196549269364215018e+00,-2.372547629753435916e-01,5.662101713819629734e-02,1.074514637250842952e-01
1.035181140899658203e+01,5.576245137322761725e-01,3.846681452226959230e+00,-1.196549269364215018e+00,-2.372547629753435916e-01,5.567804205444600030e-02,1.073016310516976962e-01
1.035409355163574219e+01,5.542184072356997060e-01,3.846681452226959230e+00,-1.199919868403261924e+00,-2.372547629753435916e-01,5.662101713819629734e-02,1.071118015907897986e-01
