# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
3.367156982421875000e+01,-1.371877551078796387e+00,-4.898536682128906250e+00,8.463502883911132812e+00,3.890991210937500000e-01,-3.738403320312500000e-01,-6.866455078125000000e-02
3.368483233451843262e+01,-1.364694952964782715e+00,-4.898536682128906250e+00,8.463502883911132812e+00,3.890991210937500000e-01,-2.975463867187500000e-01,-6.866455078125000000e-02
3.369742441177368164e+01,-1.364694952964782715e+00,-4.881777286529541016e+00,8.451531410217285156e+00,1.525878906250000000e-01,-2.593994140625000000e-01,-5.340576171875000000e-02
3.371277475357055664e+01,-1.340752959251403809e+00,-4.951209068298339844e+00,8.427589416503906250e+00,1.525878906250000000e-01,-2.593994140625000000e-01,-5.340576171875000000e-02
3.372745251655578613e+01,-1.290474653244018555e+00,-4.929661273956298828e+00,8.408435821533203125e+00,4.348754882812500000e-01,-2.593994140625000000e-01,-8.392333984375000000e-02
3.373967432975769043e+01,-1.290474653244018555e+00,-4.951209068298339844e+00,8.408435821533203125e+00,4.653930664062500000e-01,-2.059936523437500000e-01,-1.525878906250000000e-01
3.375388050079345703e+01,-1.326387763023376465e+00,-4.929661273956298828e+00,8.511386871337890625e+00,4.653930664062500000e-01,-1.068115234375000000e-01,-1.525878906250000000e-01
3.376550483703613281e+01,-1.328781962394714355e+00,-4.886565685272216797e+00,8.511386871337890625e+00,3.433227539062500000e-01,-3.814697265625000000e-02,-3.280639648437500000e-01
3.378145122528076172e+01,-1.326387763023376465e+00,-4.876988887786865234e+00,8.439560890197753906e+00,2.517700195312500000e-01,1.220703125000000000e-01,-3.280639648437500000e-01
3.379337978363037109e+01,-1.369483351707458496e+00,-4.886565685272216797e+00,8.439560890197753906e+00,2.365112304687500000e-01,2.288818359375000000e-01,-7.629394531250000000e-02
3.380877757072448730e+01,-1.295263051986694336e+00,-4.888959884643554688e+00,8.415618896484375000e+00,2.517700195312500000e-01,1.220703125000000000e-01,-7.629394531250000000e-02
3.382341217994689941e+01,-1.297657251358032227e+00,-4.898536682128906250e+00,8.473079681396484375e+00,5.111694335937500000e-01,-3.433227539062500000e-01,-7.629394531250000000e-02
3.383492946624755859e+01,-1.295263051986694336e+00,-4.898536682128906250e+00,8.482656478881835938e+00,5.111694335937500000e-01,-4.653930664062500000e-01,1.220703125000000000e-01
3.385009384155273438e+01,-1.295263051986694336e+00,-4.898536682128906250e+00,8.518569946289062500e+00,4.196166992187500000e-01,-4.653930664062500000e-01,1.220703125000000000e-01
3.386287641525268555e+01,-1.295263051986694336e+00,-4.900930881500244141e+00,8.518569946289062500e+00,3.662109375000000000e-01,-9.918212890625000000e-02,9.155273437500000000e-02
3.387620759010314941e+01,-1.326387763023376465e+00,-4.920084476470947266e+00,8.518569946289062500e+00,1.068115234375000000e-01,3.814697265625000000e-02,-1.754760742187500000e-01
3.388916087150573730e+01,-1.359906554222106934e+00,-4.900930881500244141e+00,8.518569946289062500e+00,1.068115234375000000e-01,9.918212890625000000e-02,-2.365112304687500000e-01
3.390372657775878906e+01,-1.462857246398925781e+00,-4.912901878356933594e+00,8.525752067565917969e+00,4.425048828125000000e-01,1.068115234375000000e-01,-2.441406250000000000e-01
3.391836786270141602e+01,-1.383848547935485840e+00,-4.893748283386231357e+00,8.525752067565917969e+00,4.425048828125000000e-01,1.068115234375000000e-01,-2.441406250000000000e-01
3.393138933181762695e+01,-1.383848547935485840e+00,-4.908113479614257812e+00,8.525752067565917969e+00,2.212524414062500000e-01,2.517700195312500000e-01,-1.831054687500000000e-01
3.394605064392089844e+01,-1.383848547935485840e+00,-4.908113479614257812e+00,8.468291282653808594e+00,2.212524414062500000e-01,2.975463867187500000e-01,-1.831054687500000000e-01
3.395878076553344727e+01,-1.335964560508728027e+00,-4.951209068298339844e+00,8.468291282653808594e+00,3.738403320312500000e-01,2.517700195312500000e-01,-1.831054687500000000e-01
3.397261166572570801e+01,-1.386242747306823508e+00,-4.955997467041015625e+00,8.470685005187988281e+00,3.890991210937500000e-01,-2.670288085937500000e-01,-6.866455078125000000e-02
3.398513031005859375e+01,-1.386242747306823508e+00,-4.951209068298339844e+00,8.470685005187988281e+00,5.035400390625000000e-01,-2.670288085937500000e-01,-6.866455078125000000e-02
3.400076723098754883e+01,-1.386242747306823508e+00,-4.960785865783691406e+00,8.463502883911132812e+00,5.035400390625000000e-01,5.340576171875000000e-02,-2.975463867187500000e-01
3.401208591461181641e+01,-1.369483351707458496e+00,-4.879383087158203125e+00,8.444349288940429688e+00,1.449584960937500000e-01,1.068115234375000000e-01,-3.356933593750000000e-01
3.402760004997253418e+01,-1.319205164909362793e+00,-4.841075897216796875e+00,8.444349288940429688e+00,1.068115234375000000e-01,1.068115234375000000e-01,-2.975463867187500000e-01
3.404301381111145020e+01,-1.359906554222106934e+00,-4.841075897216796875e+00,8.341398239135742188e+00,-4.119873046875000000e-01,6.790161132812500000e-01,-2.975463867187500000e-01
3.405347990989685059e+01,-1.319205164909362793e+00,-4.807557106018066406e+00,8.367734909057617188e+00,-4.119873046875000000e-01,6.790161132812500000e-01,-2.975463867187500000e-01
3.406970810890197754e+01,-1.316810965538024902e+00,-4.896142482757568359e+00,8.367734909057617188e+00,3.280639648437500000e-01,9.460449218750000000e-01,-2.975463867187500000e-01
3.408340764045715332e+01,-1.316810965538024902e+00,-4.807557106018066406e+00,8.458714485168457031e+00,3.280639648437500000e-01,2.136230468750000000e-01,-2.975463867187500000e-01
3.409586381912231445e+01,-1.230619668960571289e+00,-4.896142482757568359e+00,8.458714485168457031e+00,8.239746093750000000e-01,1.602172851562500000e-01,2.975463867187500000e-01
3.410840344429016113e+01,-1.503558635711669922e+00,-4.862623691558837891e+00,8.528146743774414062e+00,8.392333984375000000e-02,1.602172851562500000e-01,1.678466796875000000e+00
3.412548351287841797e+01,-1.125274777412414551e+00,-4.955997467041015625e+00,8.228871345520019531e+00,-2.288818359375000000e-02,-1.029968261718750000e+00,1.678466796875000000e+00
3.413833475112915039e+01,-1.568202137947082297e+00,-4.862623691558837891e+00,8.441954612731933594e+00,-2.288818359375000000e-02,-1.029968261718750000e+00,1.350402832031250000e+00
3.414958691596984863e+01,-1.455674648284912109e+00,-4.829104900360107422e+00,8.441954612731933594e+00,1.518249511718750000e+00,-2.662658691406250000e+00,7.095336914062500000e-01
3.416722464561462402e+01,-1.455674648284912109e+00,-4.829104900360107422e+00,8.540117263793945312e+00,1.518249511718750000e+00,-2.662658691406250000e+00,7.095336914062500000e-01
3.417675852775573730e+01,-1.434126853942871094e+00,-4.735730648040772373e+00,8.540117263793945312e+00,6.332397460937500000e-01,-6.866455078125000000e-02,6.179809570312500000e-01
3.419264960289001465e+01,-1.340752959251403809e+00,-4.735730648040772373e+00,8.540117263793945312e+00,-1.037597656250000000e+00,8.316040039062500000e-01,-2.593994140625000000e-01
3.420632553100585938e+01,-1.410184741020202637e+00,-4.735730648040772373e+00,8.379705429077148438e+00,-1.037597656250000000e+00,8.316040039062500000e-01,6.179809570312500000e-01
3.421896243095397949e+01,-1.410184741020202637e+00,-4.838681697845458984e+00,8.341398239135742188e+00,-2.059936523437500000e-01,-1.296997070312500000e-01,7.019042968750000000e-01
3.423132586479187012e+01,-1.587355732917785645e+00,-4.838681697845458984e+00,8.269572257995605469e+00,1.579284667968750000e+00,-2.326965332031250000e+00,7.019042968750000000e-01
3.424846291542053223e+01,-1.587355732917785645e+00,-4.915296077728272373e+00,8.240841865539550781e+00,4.089355468750000000e+00,-2.326965332031250000e+00,7.019042968750000000e-01
3.426054430007934570e+01,-1.532289028167724609e+00,-4.747702121734619141e+00,8.240841865539550781e+00,4.089355468750000000e+00,-2.326965332031250000e+00,7.400512695312500000e-01
3.427322578430175781e+01,-1.043871879577636719e+00,-5.025429248809815341e+00,8.233659744262695312e+00,2.288818359375000000e-01,2.593994140625000000e-01,7.400512695312500000e-01
3.429056286811828613e+01,-1.532289028167724609e+00,-4.620809078216552734e+00,8.480262756347656250e+00,-4.577636718750000000e-02,1.365661621093750000e+00,1.083374023437500000e+00
3.430160093307495117e+01,-1.314416766166687012e+00,-4.637568473815917969e+00,8.480262756347656250e+00,2.288818359375000000e-01,2.593994140625000000e-01,-1.037597656250000000e+00
3.431462287902832031e+01,-1.314416766166687012e+00,-4.637568473815917969e+00,8.506598472595214844e+00,2.441406250000000000e-01,1.724243164062500000e+00,-5.493164062500000000e-01
3.432926559448242188e+01,-1.230619668960571289e+00,-4.637568473815917969e+00,8.506598472595214844e+00,2.441406250000000000e-01,5.416870117187500000e-01,-5.493164062500000000e-01
3.434179210662841797e+01,-1.230619668960571289e+00,-5.106832027435302734e+00,8.535328865051269531e+00,-1.213073730468750000e+00,3.379821777343750000e+00,-5.493164062500000000e-01
3.435717272758483887e+01,-1.465251445770263672e+00,-5.003881454467773438e+00,8.365340232849121094e+00,-1.945495605468750000e+00,3.379821777343750000e+00,-2.975463867187500000e-01
3.436914324760437012e+01,-1.508347034454345703e+00,-5.003881454467773438e+00,8.015787124633789062e+00,-1.945495605468750000e+00,3.379821777343750000e+00,-6.332397460937500000e-01
3.438383817672729492e+01,-1.508347034454345703e+00,-4.876988887786865234e+00,8.015787124633789062e+00,2.067565917968750000e+00,8.163452148437500000e-01,-1.892089843750000000e+00
3.439620161056518555e+01,-1.300051450729369895e+00,-4.807557106018066406e+00,8.243236541748046875e+00,2.067565917968750000e+00,-5.569458007812500000e-01,-1.892089843750000000e+00
3.441142392158508301e+01,-1.300051450729369895e+00,-4.623203277587890625e+00,8.485051155090332031e+00,1.037597656250000000e+00,8.163452148437500000e-01,-2.685546875000000000e+00
3.442376685142517090e+01,-1.333570361137389915e+00,-4.623203277587890625e+00,8.485051155090332031e+00,4.043579101562500000e-01,-5.264282226562500000e-01,6.790161132812500000e-01
3.443806505203247070e+01,-1.391031146049499512e+00,-4.833893299102783203e+00,8.355763435363769531e+00,4.043579101562500000e-01,1.953125000000000000e+00,-3.768920898437500000e+00
3.445371890068054199e+01,-1.350329756736755371e+00,-5.049371242523193359e+00,8.099584579467773438e+00,1.831054687500000000e+00,-5.264282226562500000e-01,-1.823425292968750000e+00
3.446492886543273926e+01,-1.350329756736755371e+00,-4.833893299102783203e+00,8.051700592041015625e+00,4.158020019531250000e+00,-2.922058105468750000e+00,-3.974914550781250000e+00
3.447953963279724121e+01,-1.163581967353820801e+00,-4.783615112304688388e+00,8.099584579467773438e+00,9.788513183593750000e+00,-3.768920898437500000e+00,-1.823425292968750000e+00
3.449209213256835938e+01,-1.163581967353820801e+00,-4.747702121734619141e+00,8.683769226074218750e+00,9.788513183593750000e+00,-4.707336425781250000e+00,3.631591796875000000e+00
3.450665092468261719e+01,-1.357512354850769043e+00,-4.747702121734619141e+00,8.683769226074218750e+00,4.920959472656250000e+00,-4.707336425781250000e+00,3.631591796875000000e+00
3.452286314964294434e+01,-1.357512354850769043e+00,-4.747702121734619141e+00,8.683769226074218750e+00,4.127502441406250000e+00,5.363464355468750000e+00,-2.716064453125000000e+00
3.453470563888549805e+01,-8.092401623725891113e-01,-4.469974517822265625e+00,8.470685005187988281e+00,4.127502441406250000e+00,5.363464355468750000e+00,-7.324218750000000000e+00
3.454900574684143066e+01,-8.092401623725891113e-01,-4.410119533538818359e+00,8.865728378295898438e+00,7.095336914062500000e-01,6.523132324218750000e+00,-7.324218750000000000e+00
3.456087350845336914e+01,-1.649604916572570801e+00,-4.402936935424804688e+00,8.049305915832519531e+00,7.629394531250000000e-02,9.536743164062500000e+00,-7.324218750000000000e+00
3.457958006858825684e+01,-1.649604916572570801e+00,-4.402936935424804688e+00,8.334216117858886719e+00,7.629394531250000000e-02,9.941101074218750000e+00,-7.392883300781250000e+00
3.459181857109069824e+01,-1.649604916572570801e+00,-4.908113479614257812e+00,8.334216117858886719e+00,1.174926757812500000e+00,9.536743164062500000e+00,-6.820678710937500000e+00
3.460270380973815918e+01,-1.362300753593444824e+00,-4.908113479614257812e+00,8.554482460021972656e+00,7.743835449218750000e+00,7.301330566406250000e+00,-7.392883300781250000e+00
3.461760663986206055e+01,-2.365471124649047852e+00,-4.865017890930175781e+00,8.554482460021972656e+00,1.144409179687500000e+01,5.592346191406250000e+00,-1.000213623046875000e+01
3.463083362579345703e+01,-1.362300753593444824e+00,-4.627991676330566406e+00,8.508993148803710938e+00,1.144409179687500000e+01,3.250122070312500000e+00,-1.000213623046875000e+01
3.464569830894470215e+01,-1.252167463302612305e+00,-4.575319290161132812e+00,8.508993148803710938e+00,7.118225097656250000e+00,3.250122070312500000e+00,-1.330566406250000000e+01
3.465716719627380371e+01,-8.714894056320190430e-01,-4.575319290161132812e+00,9.493009567260742188e+00,-1.922607421875000000e+00,9.933471679687500000e+00,-1.390075683593750000e+01
3.467301917076110840e+01,-8.714894056320190430e-01,-5.396530628204345703e+00,9.550470352172851562e+00,-3.761291503906250000e+00,1.356506347656250000e+01,-1.390075683593750000e+01
3.468388938903808594e+01,-1.738190412521362305e+00,-5.396530628204345703e+00,9.550470352172851562e+00,-1.922607421875000000e+00,1.356506347656250000e+01,-1.113891601562500000e+00
3.469916081428527832e+01,-1.872265696525573508e+00,-5.396530628204345703e+00,7.441178798675537109e+00,1.548767089843750000e+00,6.423950195312500000e+00,-1.113891601562500000e+00
3.471652412414550781e+01,-2.525882720947265625e+00,-4.623203277587890625e+00,7.319074630737304688e+00,1.210021972656250000e+01,6.263732910156250000e+00,-9.712219238281250000e+00
