# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.602582812309265137e+01,-3.524254933944507950e+00,7.733371545325615770e+00,5.023815270091938068e-01,-6.268767404991544279e-01,-1.900634107866505107e-01,2.315478215559635955e-01
1.602805924415588379e+01,-3.515652655622593770e+00,7.740856434340969372e+00,5.023815270091938068e-01,-6.260094488249038358e-01,-1.903175280280496873e-01,2.316335233777236935e-01
1.602981543540954590e+01,-3.494741980940970105e+00,7.740856434340969372e+00,4.986520473061707981e-01,-6.256459566783592052e-01,-1.903175280280496873e-01,2.316660539406568131e-01
1.603214311599731445e+01,-3.494741980940970105e+00,7.733197973858105811e+00,4.986520473061707981e-01,-6.260094488249038358e-01,-1.898788420193857907e-01,2.316660539406568131e-01
1.603379869461059570e+01,-3.488622890528283893e+00,7.725116142082520732e+00,4.973717428447814726e-01,-6.268767404991544279e-01,-1.906891793904290089e-01,2.316660539406568131e-01
1.603601288795471191e+01,-3.488622890528283893e+00,7.710603541135418126e+00,4.973717428447814726e-01,-6.269589803453110566e-01,-1.906891793904290089e-01,2.318234870850942875e-01
1.603826069831848145e+01,-3.485537352029729696e+00,7.725116142082520732e+00,4.986520473061707981e-01,-6.268767404991544279e-01,-1.908243890229051887e-01,2.318988306731455118e-01
1.603994297981262207e+01,-3.485537352029729696e+00,7.725116142082520732e+00,5.023815270091938068e-01,-6.268767404991544279e-01,-1.909587673709698119e-01,2.318988306731455118e-01
1.604221630096435547e+01,-3.458361827284058165e+00,7.725116142082520732e+00,5.234150359423814791e-01,-6.268767404991544279e-01,-1.910647471416503929e-01,2.318924648210582973e-01
1.604390621185302734e+01,-3.458361827284058165e+00,7.725116142082520732e+00,5.395130439931556943e-01,-6.261848012402018160e-01,-1.910647471416503929e-01,2.318988306731455118e-01
1.604619598388671875e+01,-3.447773507292583695e+00,7.733197973858105811e+00,5.395130439931556943e-01,-6.261848012402018160e-01,-1.912491230622085925e-01,2.318988306731455118e-01
1.604790902137756348e+01,-3.458361827284058165e+00,7.733197973858105811e+00,5.395130439931556943e-01,-6.260094488249038358e-01,-1.910647471416503929e-01,2.318924648210582973e-01
1.605018472671508789e+01,-3.458361827284058165e+00,7.733197973858105811e+00,5.411805733512382588e-01,-6.261848012402018160e-01,-1.910647471416503929e-01,2.318924648210582973e-01
1.605186557769775391e+01,-3.452209986156755228e+00,7.727785354871269163e+00,5.411805733512382588e-01,-6.268369228069359256e-01,-1.912491230622085925e-01,2.315478215559635955e-01
1.605408048629760742e+01,-3.452209986156755228e+00,7.727785354871269163e+00,5.524614582439841826e-01,-6.261848012402018160e-01,-1.912491230622085925e-01,2.313751981309195016e-01
1.605587577819824219e+01,-3.452209986156755228e+00,7.727785354871269163e+00,5.524614582439841826e-01,-6.261848012402018160e-01,-1.909587673709698119e-01,2.316662522251390910e-01
1.605810737609863281e+01,-3.452209986156755228e+00,7.732113736723443154e+00,5.537107407071584220e-01,-6.261848012402018160e-01,-1.909587673709698119e-01,2.316662522251390910e-01
1.605986952781677246e+01,-3.456670160398822134e+00,7.738227909930687431e+00,5.537107407071584220e-01,-6.261848012402018160e-01,-1.909587673709698119e-01,2.316662522251390910e-01
1.606213235855102539e+01,-3.456670160398822134e+00,7.738227909930687431e+00,5.537107407071584220e-01,-6.261848012402018160e-01,-1.909587673709698119e-01,2.316662522251390910e-01
1.606391930580139160e+01,-3.456670160398822134e+00,7.738227909930687431e+00,5.689887784414859873e-01,-6.261848012402018160e-01,-1.909587673709698119e-01,2.316662522251390910e-01
1.606621313095092773e+01,-3.456670160398822134e+00,7.732113736723443154e+00,5.712119344671977572e-01,-6.267253761558388980e-01,-1.909587673709698119e-01,2.316662522251390910e-01
1.606782937049865723e+01,-3.456670160398822134e+00,7.731007986270255650e+00,5.689887784414859873e-01,-6.267253761558388980e-01,-1.909587673709698119e-01,2.316662522251390910e-01
1.607009696960449219e+01,-3.458855243079638875e+00,7.727785354871269163e+00,5.712119344671977572e-01,-6.268369228069359256e-01,-1.909587673709698119e-01,2.315470271417864878e-01
1.607234764099121094e+01,-3.458855243079638875e+00,7.727785354871269163e+00,5.712119344671977572e-01,-6.269354330150193055e-01,-1.909587673709698119e-01,2.312054733675522888e-01
1.607394957542419434e+01,-3.458855243079638875e+00,7.727785354871269163e+00,5.785871443896648536e-01,-6.269354330150193055e-01,-1.909587673709698119e-01,2.312054733675522888e-01
1.607618260383605957e+01,-3.506365504144079104e+00,7.731007986270255650e+00,5.785871443896648536e-01,-6.268369228069359256e-01,-1.909128521961745983e-01,2.311748935624962920e-01
1.607786798477172852e+01,-3.506365504144079104e+00,7.732113736723443154e+00,5.712119344671977572e-01,-6.267253761558388980e-01,-1.909128521961745983e-01,2.311748935624962920e-01
1.608011364936828613e+01,-3.518683617195552671e+00,7.731007986270255650e+00,5.689887784414859873e-01,-6.268369228069359256e-01,-1.909128521961745983e-01,2.310339708025281880e-01
1.608180570602416992e+01,-3.518683617195552671e+00,7.731007986270255650e+00,5.689887784414859873e-01,-6.268369228069359256e-01,-1.898908928138970109e-01,2.310339708025281880e-01
1.608418846130371094e+01,-3.518683617195552671e+00,7.727785354871269163e+00,5.689887784414859873e-01,-6.269354330150193055e-01,-1.894143665139531030e-01,2.309034352950334046e-01
1.608603739738464355e+01,-3.518683617195552671e+00,7.731007986270255650e+00,5.689887784414859873e-01,-6.269354330150193055e-01,-1.894143665139531030e-01,2.309032757606246933e-01
1.608820557594299316e+01,-3.518683617195552671e+00,7.731007986270255650e+00,5.712119344671977572e-01,-6.271405748555070048e-01,-1.894143665139531030e-01,2.308202693513262960e-01
1.609038519859313965e+01,-3.506365504144079104e+00,7.727785354871269163e+00,5.712119344671977572e-01,-6.271405748555070048e-01,-1.896016328792962113e-01,2.307829194094352110e-01
1.609221673011779785e+01,-3.506365504144079104e+00,7.731007986270255650e+00,5.689887784414859873e-01,-6.271405748555070048e-01,-1.896016328792962113e-01,2.307829194094352110e-01
1.609383988380432129e+01,-3.518683617195552671e+00,7.732113736723443154e+00,5.712119344671977572e-01,-6.270725278058310037e-01,-1.894143665139531030e-01,2.308202693513262960e-01
1.609624004364013672e+01,-3.532643618043313616e+00,7.738227909930687431e+00,5.689887784414859873e-01,-6.270725278058310037e-01,-1.893973665103410031e-01,2.308202693513262960e-01
1.609785366058349609e+01,-3.532643618043313616e+00,7.731007986270255650e+00,5.689887784414859873e-01,-6.271405748555070048e-01,-1.893973665103410031e-01,2.308202693513262960e-01
1.610009908676147461e+01,-3.518683617195552671e+00,7.731007986270255650e+00,5.582349181249313119e-01,-6.270725278058310037e-01,-1.893973665103410031e-01,2.308202693513262960e-01
1.610181546211242676e+01,-3.535285430379605298e+00,7.710579733679628234e+00,5.541924084469442846e-01,-6.270725278058310037e-01,-1.893842983814104097e-01,2.308202693513262960e-01
1.610407590866088867e+01,-3.535285430379605298e+00,7.730817387823583964e+00,5.541924084469442846e-01,-6.269982442359059993e-01,-1.893842983814104097e-01,2.308202693513262960e-01
1.610585260391235352e+01,-3.518683617195552671e+00,7.710579733679628234e+00,5.501792780768823832e-01,-6.269982442359059993e-01,-1.894143665139531030e-01,2.308202693513262960e-01
1.610808825492858887e+01,-3.481876764065463092e+00,7.710579733679628234e+00,5.380305433325043296e-01,-6.269982442359059993e-01,-1.896016328792962113e-01,2.309034352950334046e-01
1.611027693748474121e+01,-3.481876764065463092e+00,7.730817387823583964e+00,5.407714077119898377e-01,-6.262373407738283104e-01,-1.896016328792962113e-01,2.310120345376706907e-01
1.611207270622253418e+01,-3.518683617195552671e+00,7.740634002951741977e+00,5.407714077119898377e-01,-6.259951281698582504e-01,-1.896016328792962113e-01,2.310120345376706907e-01
1.611421585083007812e+01,-3.535285430379605298e+00,7.744879772427507802e+00,5.407714077119898377e-01,-6.258193185518678980e-01,-1.894143665139531030e-01,2.315952800453685012e-01
1.611590909957885742e+01,-3.535285430379605298e+00,7.744879772427507802e+00,5.380305433325043296e-01,-6.258180091045240090e-01,-1.896016328792962113e-01,2.311794092045575122e-01
1.611818194389343262e+01,-3.535285430379605298e+00,7.744879772427507802e+00,5.407714077119898377e-01,-6.258193185518678980e-01,-1.898908928138970109e-01,2.313761487024521002e-01
1.611986589431762695e+01,-3.535285430379605298e+00,7.740634002951741977e+00,5.501792780768823832e-01,-6.258193185518678980e-01,-1.896016328792962113e-01,2.313761487024521002e-01
1.612208151817321777e+01,-3.481876764065463092e+00,7.740634002951741977e+00,5.582349181249313119e-01,-6.258193185518678980e-01,-1.896016328792962113e-01,2.313761487024521002e-01
1.612377905845642090e+01,-3.481876764065463092e+00,7.740634002951741977e+00,5.501792780768823832e-01,-6.257531487914698154e-01,-1.896016328792962113e-01,2.313761487024521002e-01
1.612603712081909180e+01,-3.508228841994104119e+00,7.751199571319848936e+00,5.501792780768823832e-01,-6.255983441130150702e-01,-1.902759526036084947e-01,2.313761487024521002e-01
1.612775897979736328e+01,-3.508228841994104119e+00,7.778074574228946325e+00,5.501792780768823832e-01,-6.255983441130150702e-01,-1.902759526036084947e-01,2.313761487024521002e-01
1.612999796867370605e+01,-3.508228841994104119e+00,7.740634002951741977e+00,5.407714077119898377e-01,-6.251540973468864282e-01,-1.906505093982248933e-01,2.317541835338232104e-01
1.613316035270690918e+01,-3.508228841994104119e+00,7.778074574228946325e+00,5.407714077119898377e-01,-6.248492018444270490e-01,-1.902759526036084947e-01,2.317541835338232104e-01
1.613402509689331055e+01,-3.508228841994104119e+00,7.778074574228946325e+00,5.407714077119898377e-01,-6.248492018444270490e-01,-1.902759526036084947e-01,2.317541835338232104e-01
1.613627004623413086e+01,-3.479991729119047861e+00,7.778074574228946325e+00,5.330981651677482169e-01,-6.246521449189972319e-01,-1.906505093982248933e-01,2.315130903239578097e-01
1.613800501823425293e+01,-3.449250496686970369e+00,7.740634002951741977e+00,5.330981651677482169e-01,-6.248492018444270490e-01,-1.908110675590793948e-01,2.315130903239578097e-01
1.614018869400024414e+01,-3.449250496686970369e+00,7.778074574228946325e+00,5.407714077119898377e-01,-6.246521449189972319e-01,-1.908110675590793948e-01,2.315130903239578097e-01
1.614192390441894531e+01,-3.454981244021044784e+00,7.778074574228946325e+00,5.649124215634140356e-01,-6.246521449189972319e-01,-1.906505093982248933e-01,2.317541835338232104e-01
1.614423418045043945e+01,-3.449250496686970369e+00,7.778074574228946325e+00,5.672080578807627838e-01,-6.246048293528889683e-01,-1.906505093982248933e-01,2.317541835338232104e-01
1.614589357376098633e+01,-3.454981244021044784e+00,7.778074574228946325e+00,5.672080578807627838e-01,-6.246521449189972319e-01,-1.904366040778646130e-01,2.317541835338232104e-01
1.614823293685913086e+01,-3.468490463755848907e+00,7.778074574228946325e+00,5.711674938519157863e-01,-6.246521449189972319e-01,-1.902759526036084947e-01,2.315130903239578097e-01
1.614993453025817871e+01,-3.468490463755848907e+00,7.778074574228946325e+00,5.782537500920739149e-01,-6.246048293528889683e-01,-1.902759526036084947e-01,2.313761487024521002e-01
1.615207338333129883e+01,-3.470450604847471698e+00,7.757798039298985593e+00,5.840125131156228555e-01,-6.246521449189972319e-01,-1.901448475237947910e-01,2.312003578683319016e-01
1.615378189086914062e+01,-3.470450604847471698e+00,7.757798039298985593e+00,5.782537500920739149e-01,-6.246048293528889683e-01,-1.899756288339903010e-01,2.311794092045575122e-01
1.615601229667663574e+01,-3.468490463755848907e+00,7.757798039298985593e+00,5.782537500920739149e-01,-6.246521449189972319e-01,-1.901448475237947910e-01,2.311794092045575122e-01
1.615825915336608887e+01,-3.470450604847471698e+00,7.757798039298985593e+00,5.840125131156228555e-01,-6.246521449189972319e-01,-1.901448475237947910e-01,2.312003578683319016e-01
1.615999817848205566e+01,-3.470450604847471698e+00,7.757798039298985593e+00,5.782537500920739149e-01,-6.246048293528889683e-01,-1.899756288339903010e-01,2.312003578683319016e-01
1.616226482391357422e+01,-3.468490463755848907e+00,7.778074574228946325e+00,5.782537500920739149e-01,-6.244077330706054862e-01,-1.901448475237947910e-01,2.312003578683319016e-01
1.616400194168090820e+01,-3.470450604847471698e+00,7.790157548888196892e+00,5.711674938519157863e-01,-6.243679397168803158e-01,-1.899756288339903010e-01,2.315130903239578097e-01
1.616624808311462402e+01,-3.470450604847471698e+00,7.778074574228946325e+00,5.782537500920739149e-01,-6.243679397168803158e-01,-1.899756288339903010e-01,2.315130903239578097e-01
1.616799068450927734e+01,-3.468490463755848907e+00,7.779921436564643855e+00,5.876872856933395006e-01,-6.242632442167558304e-01,-1.899756288339903010e-01,2.316282947149659044e-01
1.617023682594299316e+01,-3.468490463755848907e+00,7.779921436564643855e+00,5.974848560097334449e-01,-6.241577114843106511e-01,-1.899756288339903010e-01,2.316282947149659044e-01
1.617192316055297852e+01,-3.470450604847471698e+00,7.782625482138962880e+00,5.990367367831681555e-01,-6.241302748208634732e-01,-1.898899408180043102e-01,2.315130903239578097e-01
1.617420649528503418e+01,-3.513565002367216028e+00,7.782625482138962880e+00,5.990367367831681555e-01,-6.241577114843106511e-01,-1.898899408180043102e-01,2.311193479910114978e-01
1.617584967613220215e+01,-3.470450604847471698e+00,7.782625482138962880e+00,6.013328109261331100e-01,-6.241577114843106511e-01,-1.899756288339903010e-01,2.316282947149659044e-01
1.617808270454406738e+01,-3.513565002367216028e+00,7.782625482138962880e+00,6.190862991958483441e-01,-6.241577114843106511e-01,-1.898899408180043102e-01,2.316311397351002999e-01
1.617979764938354492e+01,-3.516979669244770790e+00,7.782625482138962880e+00,6.190862991958483441e-01,-6.241577114843106511e-01,-1.894116736232356879e-01,2.316311397351002999e-01
1.618202495574951172e+01,-3.524339876473952415e+00,7.779921436564643855e+00,6.190862991958483441e-01,-6.243679397168803158e-01,-1.894116736232356879e-01,2.316282947149659044e-01
1.618424439430236816e+01,-3.545184467511709681e+00,7.779921436564643855e+00,6.342350792940663062e-01,-6.243679397168803158e-01,-1.894116736232356879e-01,2.311193479910114978e-01
1.618603730201721191e+01,-3.545184467511709681e+00,7.782625482138962880e+00,6.397777459820503942e-01,-6.243679397168803158e-01,-1.896213991273436872e-01,2.311193479910114978e-01
1.618820571899414062e+01,-3.524339876473952415e+00,7.782625482138962880e+00,6.397777459820503942e-01,-6.243679397168803158e-01,-1.896482220929300022e-01,2.311193479910114978e-01
1.618997550010681152e+01,-3.524339876473952415e+00,7.782625482138962880e+00,6.372920268273576383e-01,-6.243679397168803158e-01,-1.896482220929300022e-01,2.311193479910114978e-01
1.619213747978210449e+01,-3.526502378823578088e+00,7.782625482138962880e+00,6.190862991958483441e-01,-6.243720020420787664e-01,-1.896213991273436872e-01,2.311718736322916079e-01
1.619433617591857910e+01,-3.545184467511709681e+00,7.782625482138962880e+00,6.372920268273576383e-01,-6.243613420429052763e-01,-1.894116736232356879e-01,2.311718736322916079e-01
1.619603705406188965e+01,-3.545184467511709681e+00,7.779921436564643855e+00,6.372920268273576383e-01,-6.243613420429052763e-01,-1.894116736232356879e-01,2.312616013131789106e-01
1.619875836372375488e+01,-3.545184467511709681e+00,7.779921436564643855e+00,6.328932121193666660e-01,-6.241386290038237750e-01,-1.890972057799981954e-01,2.312616013131789106e-01
1.620020318031311035e+01,-3.545184467511709681e+00,7.779921436564643855e+00,6.372920268273576383e-01,-6.241386290038237750e-01,-1.890972057799981954e-01,2.311718736322916079e-01
1.620238018035888672e+01,-3.545184467511709681e+00,7.764878530935727774e+00,6.372920268273576383e-01,-6.243613420429052763e-01,-1.884331900291409956e-01,2.311718736322916079e-01
1.620403838157653809e+01,-3.546883016353160389e+00,7.749574535404912368e+00,6.423159682357315603e-01,-6.243613420429052763e-01,-1.884103025962960976e-01,2.308800836777890886e-01
1.620619940757751465e+01,-3.546883016353160389e+00,7.748176708049421713e+00,6.462762529600665218e-01,-6.243720020420787664e-01,-1.884103025962960976e-01,2.306271998968583981e-01
1.620786476135253906e+01,-3.545184467511709681e+00,7.746827806204492184e+00,6.462762529600665218e-01,-6.256923795109822217e-01,-1.884331900291409956e-01,2.308800836777890886e-01
1.621012759208679199e+01,-3.546883016353160389e+00,7.736885220762530047e+00,6.462762529600665218e-01,-6.256923795109822217e-01,-1.884103025962960976e-01,2.306271998968583981e-01
1.621177268028259277e+01,-3.545184467511709681e+00,7.732157502669458893e+00,6.462762529600665218e-01,-6.261050629874768125e-01,-1.884103025962960976e-01,2.306271998968583981e-01
1.621401715278625488e+01,-3.545184467511709681e+00,7.732157502669458893e+00,6.462762529600665218e-01,-6.261050629874768125e-01,-1.882782545051222001e-01,2.308800836777890886e-01
1.621621251106262207e+01,-3.526502378823578088e+00,7.729092272092510818e+00,6.462762529600665218e-01,-6.261050629874768125e-01,-1.882782545051222001e-01,2.306271998968583981e-01
1.621790981292724609e+01,-3.526502378823578088e+00,7.729092272092510818e+00,6.462762529600665218e-01,-6.261050629874768125e-01,-1.877937494687204889e-01,2.304349852006878918e-01
1.622013998031616211e+01,-3.526502378823578088e+00,7.721460951770731995e+00,6.462762529600665218e-01,-6.261050629874768125e-01,-1.877937494687204889e-01,2.301189682753913002e-01
1.622187566757202148e+01,-3.493716437411154008e+00,7.703410148448908146e+00,6.580517501620835041e-01,-6.261050629874768125e-01,-1.882782545051222001e-01,2.301189682753913002e-01
1.622407889366149902e+01,-3.493716437411154008e+00,7.703410148448908146e+00,6.746871563983685149e-01,-6.248493995054280603e-01,-1.882782545051222001e-01,2.301189682753913002e-01
