# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.954845428466796875e+00,3.213018655776977095e+00,-9.655815124511720526e+00,-1.039083480834960938e+00,-3.768920898437500000e+00,0.000000000000000000e+00,8.392333984375000000e-01
6.967252016067504883e+00,3.213018655776977095e+00,-9.670180320739746094e+00,-1.055842876434326172e+00,-3.768920898437500000e+00,-1.525878906250000000e-01,7.553100585937500000e-01
6.981683492660522461e+00,3.241749048233031782e+00,-9.734824180603027344e+00,-1.055842876434326172e+00,-3.768920898437500000e+00,-1.525878906250000000e-01,7.858276367187500000e-01
6.993617534637451172e+00,3.241749048233031782e+00,-9.734824180603027344e+00,-1.055842876434326172e+00,-3.738403320312500000e+00,0.000000000000000000e+00,7.858276367187500000e-01
7.009052991867065430e+00,3.241749048233031782e+00,-9.734824180603027344e+00,-1.086967587471008301e+00,-3.860473632812500000e+00,8.392333984375000000e-02,7.858276367187500000e-01
7.020905494689941406e+00,3.263296842575072798e+00,-9.636661529541015625e+00,-1.098938584327697754e+00,-3.738403320312500000e+00,8.392333984375000000e-02,4.806518554687500000e-01
7.040108203887939453e+00,3.263296842575072798e+00,-9.667786598205566406e+00,-1.156399369239807129e+00,-3.700256347656250000e+00,-5.416870117187500000e-01,4.348754882812500000e-01
7.051281929016113281e+00,3.174711465835571733e+00,-9.667786598205566406e+00,-1.098938584327697754e+00,-3.700256347656250000e+00,-5.416870117187500000e-01,4.348754882812500000e-01
7.063345670700073242e+00,3.174711465835571733e+00,-9.667786598205566406e+00,-1.039083480834960938e+00,-3.700256347656250000e+00,-4.425048828125000000e-01,5.722045898437500000e-01
7.077986001968383789e+00,3.296815633773804155e+00,-9.627084732055664062e+00,-1.039083480834960938e+00,-3.814697265625000000e+00,-4.043579101562500000e-01,7.324218750000000000e-01
7.089744567871093750e+00,3.296815633773804155e+00,-9.605537414550779474e+00,-1.070208191871643066e+00,-3.814697265625000000e+00,-6.866455078125000000e-02,7.324218750000000000e-01
7.105365276336669922e+00,3.284844636917114258e+00,-9.627084732055664062e+00,-1.070208191871643066e+00,-3.814697265625000000e+00,1.678466796875000000e-01,7.324218750000000000e-01
7.116533517837524414e+00,3.277662038803100586e+00,-9.655815124511720526e+00,-1.142034173011779785e+00,-3.707885742187500000e+00,1.678466796875000000e-01,4.577636718750000000e-01
7.132344007492065430e+00,3.277662038803100586e+00,-9.655815124511720526e+00,-1.003170490264892578e+00,-3.707885742187500000e+00,-1.602172851562500000e-01,7.400512695312500000e-01
7.146754026412963867e+00,3.277662038803100586e+00,-9.708487510681152344e+00,-1.084573388099670410e+00,-3.707885742187500000e+00,-2.365112304687500000e-01,7.400512695312500000e-01
7.158621788024902344e+00,3.244143247604370117e+00,-9.708487510681152344e+00,-1.084573388099670410e+00,-3.715515136718750000e+00,-2.365112304687500000e-01,7.400512695312500000e-01
7.174096107482910156e+00,3.244143247604370117e+00,-9.718064308166503906e+00,-1.151610970497131126e+00,-3.654479980468750000e+00,-2.365112304687500000e-01,4.348754882812500000e-01
7.185540914535522461e+00,3.244143247604370117e+00,-9.718064308166503906e+00,-1.151610970497131126e+00,-3.654479980468750000e+00,-9.918212890625000000e-02,4.348754882812500000e-01
7.200922489166259766e+00,3.258508443832397017e+00,-9.718064308166503906e+00,-1.029506683349609375e+00,-3.585815429687500000e+00,-3.128051757812500000e-01,4.348754882812500000e-01
7.213025093078613281e+00,3.265691041946411133e+00,-9.935936927795410156e+00,-1.029506683349609375e+00,-3.585815429687500000e+00,-1.350402832031250000e+00,5.645751953125000000e-01
7.228310585021972656e+00,3.500322818756103516e+00,-9.935936927795410156e+00,-1.029506683349609375e+00,-3.684997558593750000e+00,-1.350402832031250000e+00,1.754760742187500000e-01
7.243086099624633789e+00,3.500322818756103516e+00,-9.770736694335937500e+00,-9.193734526634216309e-01,-3.684997558593750000e+00,1.121520996093750000e+00,8.392333984375000000e-01
7.255846023559570312e+00,3.210624456405640093e+00,-9.495404243469238281e+00,-9.193734526634216309e-01,-3.669738769531250000e+00,1.121520996093750000e+00,8.392333984375000000e-01
7.269774675369262695e+00,3.210624456405640093e+00,-9.495404243469238281e+00,-1.017535686492919922e+00,-3.097534179687500000e+00,3.585815429687500000e-01,8.392333984375000000e-01
7.281854152679443359e+00,3.272873640060424805e+00,-9.636661529541015625e+00,-1.086967587471008301e+00,-3.097534179687500000e+00,-1.983642578125000000e-01,7.171630859375000000e-01
7.296612024307250977e+00,3.272873640060424805e+00,-9.636661529541015625e+00,-1.086967587471008301e+00,-3.273010253906250000e+00,-7.324218750000000000e-01,7.171630859375000000e-01
7.312374830245971680e+00,2.999934673309326172e+00,-9.564835548400880683e+00,-1.086967587471008301e+00,-3.273010253906250000e+00,-1.510620117187500000e+00,1.327514648437500000e+00
7.324029207229614258e+00,2.999934673309326172e+00,-9.564835548400880683e+00,-1.125274777412414551e+00,-2.532958984375000000e+00,-1.869201660156250000e+00,2.243041992187500000e+00
7.339722156524658203e+00,3.227383852005004883e+00,-9.564835548400880683e+00,-1.125274777412414551e+00,-2.532958984375000000e+00,-1.869201660156250000e+00,2.243041992187500000e+00
7.353480100631713867e+00,3.227383852005004883e+00,-9.686940193176269531e+00,-1.125274777412414551e+00,-3.417968750000000000e+00,-2.037048339843750000e+00,1.457214355468750000e+00
7.366395950317382812e+00,3.227383852005004883e+00,-9.452307701110839844e+00,-1.206677675247192383e+00,-3.913879394531250000e+00,-7.629394531250000000e-02,9.918212890625000000e-02
