# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.093913507461547852e+01,-4.548983097076416016e+00,-7.857769966125488281e+00,-4.393360137939453125e+00,-3.425598144531250000e+00,2.365112304687500000e-01,6.103515625000000000e-01
1.095056104660034180e+01,-4.548983097076416016e+00,-7.594407558441162109e+00,-3.914519786834716797e+00,-3.425598144531250000e+00,2.365112304687500000e-01,6.103515625000000000e-01
1.096528935432434082e+01,-4.632780075073242188e+00,-7.594407558441162109e+00,-3.914519786834716797e+00,-8.392333984375000000e-01,-2.212524414062500000e-01,-2.227783203125000000e+00
1.097690558433532715e+01,-4.632780075073242188e+00,-7.884106159210205078e+00,-4.165910720825195312e+00,-5.683898925781250000e+00,-1.174926757812500000e+00,3.234863281250000000e+00
1.099244570732116699e+01,-4.632780075073242188e+00,-8.034940719604492188e+00,-4.977545261383056641e+00,-8.392333984375000000e-01,-4.577636718750000000e-01,-1.564025878906250000e+00
1.100782608985900879e+01,-4.077325344085693359e+00,-7.884106159210205078e+00,-4.625597476959228516e+00,-4.623413085937500000e+00,-5.645751953125000000e-01,1.411437988281250000e+00
1.101913142204284668e+01,-4.683058261871337891e+00,-7.850587368011474609e+00,-4.625597476959228516e+00,6.561279296875000000e-01,-4.577636718750000000e-01,2.899169921875000000e-01
1.103408670425415039e+01,-4.386177539825440341e+00,-7.850587368011474609e+00,-4.625597476959228516e+00,-4.623413085937500000e+00,-5.645751953125000000e-01,3.433227539062500000e-01
1.104636859893798828e+01,-4.515464305877685547e+00,-7.831433773040771484e+00,-4.206612110137940341e+00,-1.464843750000000000e+00,4.119873046875000000e-01,3.433227539062500000e-01
1.106180572509765625e+01,-4.515464305877685547e+00,-8.034940719604492188e+00,-4.709394454956054688e+00,-4.837036132812500000e+00,4.119873046875000000e-01,3.433227539062500000e-01
1.107569503784179688e+01,-4.515464305877685547e+00,-7.769184589385986328e+00,-4.242525577545166016e+00,-1.464843750000000000e+00,4.119873046875000000e-01,1.541137695312500000e+00
1.108839941024780273e+01,-4.853046894073486328e+00,-8.056488990783691406e+00,-4.331110954284667969e+00,-6.164550781250000000e+00,9.155273437500000000e-01,-1.319885253906250000e+00
1.110386753082275391e+01,-4.237736701965332031e+00,-7.833827972412109375e+00,-4.331110954284667969e+00,9.231567382812500000e-01,-2.220153808593750000e+00,1.541137695312500000e+00
1.111748290061950684e+01,-4.321534156799316406e+00,-7.833827972412109375e+00,-4.331110954284667969e+00,-2.265930175781250000e+00,1.052856445312500000e+00,-8.163452148437500000e-01
1.112984871864318848e+01,-4.321534156799316406e+00,-7.809885978698729581e+00,-4.489128112792968750e+00,-2.265930175781250000e+00,-8.392333984375000000e-02,8.926391601562500000e-01
1.114267492294311523e+01,-4.321534156799316406e+00,-7.809885978698729581e+00,-4.489128112792968750e+00,-2.265930175781250000e+00,1.052856445312500000e+00,8.926391601562500000e-01
