# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
2.201483368873596191e+01,-2.025494575500488281e+00,-9.753977775573730469e+00,-8.116343617439270020e-01,-3.723144531250000000e+00,2.517700195312500000e-01,5.950927734375000000e-01
2.202829384803771973e+01,-2.025494575500488281e+00,-9.852139472961425781e+00,-8.451532125473022461e-01,-3.723144531250000000e+00,-1.068115234375000000e-01,5.874633789062500000e-01
2.203885436058044434e+01,-2.025494575500488281e+00,-9.749189376831056464e+00,-8.619126081466674805e-01,-3.669738769531250000e+00,1.373291015625000000e-01,5.950927734375000000e-01
2.205700159072875977e+01,-2.047042369842529297e+00,-9.749189376831056464e+00,-8.619126081466674805e-01,-3.662109375000000000e+00,7.629394531250000000e-02,5.874633789062500000e-01
2.206752920150756836e+01,-2.047042369842529297e+00,-9.749189376831056464e+00,-8.619126081466674805e-01,-3.669738769531250000e+00,1.068115234375000000e-01,5.416870117187500000e-01
2.208191037178039551e+01,-2.047042369842529297e+00,-9.806650161743164062e+00,-8.762778043746948242e-01,-3.692626953125000000e+00,9.918212890625000000e-02,5.416870117187500000e-01
2.209890937805175781e+01,-2.027888774871826172e+00,-9.806650161743164062e+00,-8.619126081466674805e-01,-3.738403320312500000e+00,9.918212890625000000e-02,5.798339843750000000e-01
2.211016631126403809e+01,-2.023100376129150391e+00,-9.797073364257812500e+00,-8.619126081466674805e-01,-3.692626953125000000e+00,-8.392333984375000000e-02,7.476806640625000000e-01
2.212294340133666992e+01,-2.023100376129150391e+00,-9.768342971801757812e+00,-8.379705548286437988e-01,-3.646850585937500000e+00,-1.068115234375000000e-01,7.476806640625000000e-01
2.214363050460815430e+01,-2.003946781158447710e+00,-9.768342971801757812e+00,-8.379705548286437988e-01,-3.646850585937500000e+00,-1.678466796875000000e-01,6.561279296875000000e-01
2.215489530563354492e+01,-2.039859771728516069e+00,-9.768342971801757812e+00,-8.068459630012512207e-01,-3.700256347656250000e+00,-1.678466796875000000e-01,6.561279296875000000e-01
