# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
8.354822874069213867e+00,-3.239354848861694336e+00,-9.323020935058593750e+00,-2.013523578643798828e+00,-3.738403320312500000e+00,0.000000000000000000e+00,7.019042968750000000e-01
8.364909648895263672e+00,-3.284844636917114258e+00,-9.332597732543943536e+00,-2.018311977386474609e+00,-3.334045410156250000e+00,-2.822875976562500000e-01,7.019042968750000000e-01
8.376634597778320312e+00,-3.234566450119018555e+00,-9.332597732543943536e+00,-2.018311977386474609e+00,-3.715515136718750000e+00,0.000000000000000000e+00,7.400512695312500000e-01
8.391889572143554688e+00,-3.234566450119018555e+00,-9.332597732543943536e+00,-2.018311977386474609e+00,-3.585815429687500000e+00,-2.136230468750000000e-01,7.400512695312500000e-01
8.404886722564697266e+00,-3.224989652633666992e+00,-9.315838813781738281e+00,-1.999158382415771706e+00,-3.585815429687500000e+00,-2.136230468750000000e-01,7.400512695312500000e-01
8.415828227996826172e+00,-3.224989652633666992e+00,-9.332597732543943536e+00,-1.999158382415771706e+00,-3.562927246093750000e+00,-4.730224609375000000e-01,8.010864257812500000e-01
8.432350397109985352e+00,-3.260902643203735796e+00,-9.315838813781738281e+00,-1.999158382415771706e+00,-3.562927246093750000e+00,-4.730224609375000000e-01,8.010864257812500000e-01
8.451139688491821289e+00,-3.280056238174438477e+00,-9.296685218811035156e+00,-2.015917778015136719e+00,-3.562927246093750000e+00,-2.975463867187500000e-01,6.713867187500000000e-01
8.461373805999755859e+00,-3.284844636917114258e+00,-9.296685218811035156e+00,-2.015917778015136719e+00,-3.616333007812500000e+00,-1.144409179687500000e-01,4.119873046875000000e-01
8.472412824630737305e+00,-3.284844636917114258e+00,-9.327809333801269531e+00,-2.015917778015136719e+00,-3.562927246093750000e+00,1.525878906250000000e-01,3.128051757812500000e-01
8.483139753341674805e+00,-3.277662038803100586e+00,-9.327809333801269531e+00,-1.984793186187743919e+00,-3.578186035156250000e+00,1.525878906250000000e-01,3.128051757812500000e-01
8.497005939483642578e+00,-3.277662038803100586e+00,-9.327809333801269531e+00,-2.070984363555908203e+00,-3.578186035156250000e+00,8.392333984375000000e-02,4.882812500000000000e-01
8.509608268737792969e+00,-3.275267839431762695e+00,-9.323020935058593750e+00,-2.008735179901123047e+00,-3.684997558593750000e+00,-7.629394531250000000e-03,5.645751953125000000e-01
8.521817445755004883e+00,-3.239354848861694336e+00,-9.330204010009765625e+00,-2.008735179901123047e+00,-3.684997558593750000e+00,-1.296997070312500000e-01,6.332397460937500000e-01
8.536102533340454102e+00,-3.239354848861694336e+00,-9.330204010009765625e+00,-1.965639591217041016e+00,-3.646850585937500000e+00,-1.296997070312500000e-01,5.645751953125000000e-01
8.547613143920898438e+00,-3.232172250747680664e+00,-9.330204010009765625e+00,-1.965639591217041016e+00,-3.646850585937500000e+00,-1.831054687500000000e-01,6.332397460937500000e-01
8.560188055038452148e+00,-3.244143247604370117e+00,-9.296685218811035156e+00,-2.039859771728516069e+00,-3.646850585937500000e+00,-1.831054687500000000e-01,3.280639648437500000e-01
8.574365854263305664e+00,-3.263296842575072798e+00,-9.296685218811035156e+00,-2.085349559783935547e+00,-3.593444824218750000e+00,-2.136230468750000000e-01,8.392333984375000000e-01
8.586212873458862305e+00,-3.280056238174438477e+00,-9.311050415039062500e+00,-2.085349559783935547e+00,-3.532409667968750000e+00,-2.136230468750000000e-01,7.934570312500000000e-01
8.598672389984130859e+00,-3.318363428115844727e+00,-9.311050415039062500e+00,-2.003946781158447710e+00,-3.463745117187500000e+00,0.000000000000000000e+00,8.010864257812500000e-01
8.614256858825683594e+00,-3.318363428115844727e+00,-9.344569206237791192e+00,-2.003946781158447710e+00,-3.440856933593750000e+00,0.000000000000000000e+00,7.934570312500000000e-01
8.625426769256591797e+00,-3.277662038803100586e+00,-9.303867340087890625e+00,-2.003946781158447710e+00,-3.463745117187500000e+00,0.000000000000000000e+00,8.010864257812500000e-01
8.639353752136230469e+00,-3.277662038803100586e+00,-9.303867340087890625e+00,-2.035071372985839844e+00,-3.509521484375000000e+00,-2.899169921875000000e-01,7.247924804687500000e-01
8.652497768402099609e+00,-3.277662038803100586e+00,-9.303867340087890625e+00,-2.063801765441894531e+00,-3.509521484375000000e+00,-1.754760742187500000e-01,7.247924804687500000e-01
8.665274143218994141e+00,-3.272873640060424805e+00,-9.354146003723144531e+00,-2.063801765441894531e+00,-3.639221191406250000e+00,-1.754760742187500000e-01,5.874633789062500000e-01
8.677747726440429688e+00,-3.244143247604370117e+00,-9.354146003723144531e+00,-2.066195964813232422e+00,-3.639221191406250000e+00,-1.373291015625000000e-01,5.645751953125000000e-01
8.692138433456420898e+00,-3.272873640060424805e+00,-9.356539726257324219e+00,-2.063801765441894531e+00,-3.684997558593750000e+00,-6.103515625000000000e-02,3.890991210937500000e-01
8.703919649124145508e+00,-3.244143247604370117e+00,-9.349357604980468750e+00,-2.008735179901123047e+00,-3.761291503906250000e+00,-6.103515625000000000e-02,3.890991210937500000e-01
8.716622114181518555e+00,-3.210624456405640093e+00,-9.349357604980468750e+00,-2.008735179901123047e+00,-3.761291503906250000e+00,-2.975463867187500000e-01,6.484985351562500000e-01
8.730894327163696289e+00,-3.210624456405640093e+00,-9.287108421325683594e+00,-2.008735179901123047e+00,-3.761291503906250000e+00,-3.433227539062500000e-01,6.866455078125000000e-01
8.743417978286743164e+00,-3.263296842575072798e+00,-9.287108421325683594e+00,-2.039859771728516069e+00,-3.807067871093750000e+00,-2.975463867187500000e-01,6.866455078125000000e-01
8.757427930831909180e+00,-3.263296842575072798e+00,-9.320627212524414062e+00,-2.039859771728516069e+00,-3.807067871093750000e+00,-1.449584960937500000e-01,6.866455078125000000e-01
8.770468235015869141e+00,-3.263296842575072798e+00,-9.320627212524414062e+00,-2.039859771728516069e+00,-3.684997558593750000e+00,-1.449584960937500000e-01,4.653930664062500000e-01
8.782132148742675781e+00,-3.265691041946411133e+00,-9.320627212524414062e+00,-1.989581584930419922e+00,-3.677368164062500000e+00,-2.212524414062500000e-01,4.653930664062500000e-01
8.796629667282104492e+00,-3.265691041946411133e+00,-9.325415611267089844e+00,-1.989581584930419922e+00,-3.654479980468750000e+00,-2.212524414062500000e-01,4.653930664062500000e-01
8.810053586959838867e+00,-3.292027235031127930e+00,-9.337386131286619317e+00,-1.987187385559082031e+00,-3.646850585937500000e+00,-1.907348632812500000e-01,4.653930664062500000e-01
8.821237802505493164e+00,-3.292027235031127930e+00,-9.337386131286619317e+00,-1.987187385559082031e+00,-3.646850585937500000e+00,7.629394531250000000e-02,5.264282226562500000e-01
8.837953567504882812e+00,-3.323151826858520508e+00,-9.306262016296388495e+00,-1.987187385559082031e+00,-3.746032714843750000e+00,-4.577636718750000000e-02,6.713867187500000000e-01
8.847882747650146484e+00,-3.323151826858520508e+00,-9.277531623840332031e+00,-1.972822189331054910e+00,-3.746032714843750000e+00,1.907348632812500000e-01,5.264282226562500000e-01
8.860364675521850586e+00,-3.277662038803100586e+00,-9.277531623840332031e+00,-1.951274394989013672e+00,-3.646850585937500000e+00,-4.577636718750000000e-02,5.416870117187500000e-01
8.877837419509887695e+00,-3.253720045089721680e+00,-9.306262016296388495e+00,-1.951274394989013672e+00,-3.471374511718750000e+00,-5.035400390625000000e-01,5.416870117187500000e-01
8.888697147369384766e+00,-3.198653459548950195e+00,-9.361328125000000000e+00,-1.975216388702392800e+00,-3.471374511718750000e+00,-5.035400390625000000e-01,5.569458007812500000e-01
8.899609565734863281e+00,-3.198653459548950195e+00,-9.327809333801269531e+00,-1.977610588073730469e+00,-3.608703613281250000e+00,-3.356933593750000000e-01,7.324218750000000000e-01
8.916096925735473633e+00,-3.224989652633666992e+00,-9.346962928771972656e+00,-1.977610588073730469e+00,-3.608703613281250000e+00,4.577636718750000000e-02,7.324218750000000000e-01
8.926904201507568359e+00,-3.260902643203735796e+00,-9.327809333801269531e+00,-1.936909198760986328e+00,-3.555297851562500000e+00,-2.822875976562500000e-01,7.324218750000000000e-01
8.938813924789428711e+00,-3.263296842575072798e+00,-9.318232536315917969e+00,-1.936909198760986328e+00,-3.402709960937500000e+00,-2.441406250000000000e-01,6.790161132812500000e-01
8.955220222473144531e+00,-3.284844636917114258e+00,-9.275136947631835938e+00,-1.927332282066344771e+00,-3.555297851562500000e+00,-2.441406250000000000e-01,7.781982421875000000e-01
8.965519905090332031e+00,-3.284844636917114258e+00,-9.291896820068359375e+00,-2.023100376129150391e+00,-3.623962402343750000e+00,-2.441406250000000000e-01,6.790161132812500000e-01
8.976823806762695312e+00,-3.208230257034301758e+00,-9.291896820068359375e+00,-2.023100376129150391e+00,-3.623962402343750000e+00,-1.373291015625000000e-01,7.171630859375000000e-01
8.991299390792846680e+00,-3.208230257034301758e+00,-9.303867340087890625e+00,-2.023100376129150391e+00,-3.509521484375000000e+00,1.754760742187500000e-01,7.171630859375000000e-01
9.003743886947631836e+00,-3.256114244461060014e+00,-9.332597732543943536e+00,-2.027888774871826172e+00,-3.456115722656250000e+00,1.754760742187500000e-01,7.858276367187500000e-01
9.019147872924804688e+00,-3.268085241317749023e+00,-9.332597732543943536e+00,-2.027888774871826172e+00,-3.456115722656250000e+00,-3.662109375000000000e-01,7.858276367187500000e-01
9.030867338180541992e+00,-3.277662038803100586e+00,-9.287108421325683594e+00,-2.027888774871826172e+00,-3.646850585937500000e+00,-3.662109375000000000e-01,6.484985351562500000e-01
9.043465137481689453e+00,-3.277662038803100586e+00,-9.272743225097656250e+00,-2.059013366699218750e+00,-3.646850585937500000e+00,-2.593994140625000000e-01,6.027221679687500000e-01
9.058503627777099609e+00,-3.277662038803100586e+00,-9.272743225097656250e+00,-1.994369983673095925e+00,-3.700256347656250000e+00,-2.593994140625000000e-01,6.484985351562500000e-01
9.070559740066528320e+00,-3.280056238174438477e+00,-9.272743225097656250e+00,-2.020706176757812500e+00,-3.509521484375000000e+00,-2.365112304687500000e-01,5.493164062500000000e-01
9.082397937774658203e+00,-3.306392431259155718e+00,-9.344569206237791192e+00,-1.989581584930419922e+00,-3.662109375000000000e+00,-5.340576171875000000e-02,5.950927734375000000e-01
9.097847461700439453e+00,-3.306392431259155718e+00,-9.346962928771972656e+00,-2.020706176757812500e+00,-3.662109375000000000e+00,2.059936523437500000e-01,5.950927734375000000e-01
9.109109401702880859e+00,-3.265691041946411133e+00,-9.346962928771972656e+00,-1.989581584930419922e+00,-3.669738769531250000e+00,2.059936523437500000e-01,5.950927734375000000e-01
9.121219396591186523e+00,-3.215412855148315430e+00,-9.325415611267089844e+00,-2.078166961669921875e+00,-3.669738769531250000e+00,-2.746582031250000000e-01,4.272460937500000000e-01
9.136384487152099609e+00,-3.246537446975708008e+00,-9.325415611267089844e+00,-1.968033790588378906e+00,-3.608703613281250000e+00,-2.746582031250000000e-01,4.272460937500000000e-01
9.147143125534057617e+00,-3.246537446975708008e+00,-9.363722801208496094e+00,-2.051830768585205078e+00,-3.608703613281250000e+00,1.296997070312500000e-01,4.272460937500000000e-01
9.159951210021972656e+00,-3.296815633773804155e+00,-9.373299598693847656e+00,-1.924938082695007546e+00,-3.791809082031250000e+00,3.280639648437500000e-01,4.577636718750000000e-01
9.175283432006835938e+00,-3.296815633773804155e+00,-9.363722801208496094e+00,-1.965639591217041016e+00,-3.791809082031250000e+00,1.296997070312500000e-01,4.577636718750000000e-01
9.187613725662231445e+00,-3.284844636917114258e+00,-9.320627212524414062e+00,-1.965639591217041016e+00,-3.776550292968750000e+00,-3.051757812500000000e-02,5.798339843750000000e-01
9.199276685714721680e+00,-3.280056238174438477e+00,-9.272743225097656250e+00,-1.999158382415771706e+00,-3.738403320312500000e+00,-1.678466796875000000e-01,6.408691406250000000e-01
9.214596748352050781e+00,-3.284844636917114258e+00,-9.272743225097656250e+00,-2.051830768585205078e+00,-3.700256347656250000e+00,-1.678466796875000000e-01,6.408691406250000000e-01
9.225933790206909180e+00,-3.280056238174438477e+00,-9.277531623840332031e+00,-1.999158382415771706e+00,-3.639221191406250000e+00,-1.678466796875000000e-01,4.425048828125000000e-01
9.238973855972290039e+00,-3.284844636917114258e+00,-9.303867340087890625e+00,-2.051830768585205078e+00,-3.547668457031250000e+00,-1.296997070312500000e-01,4.425048828125000000e-01
9.252365589141845703e+00,-3.287238836288452148e+00,-9.303867340087890625e+00,-1.970427989959716797e+00,-3.547668457031250000e+00,-6.866455078125000000e-02,4.425048828125000000e-01
9.266149520874023438e+00,-3.301604032516479492e+00,-9.255983352661132812e+00,-2.073378562927246094e+00,-3.608703613281250000e+00,-3.051757812500000000e-02,5.035400390625000000e-01
9.281102657318115234e+00,-3.287238836288452148e+00,-9.255983352661132812e+00,-1.922543883323669212e+00,-3.730773925781250000e+00,-6.103515625000000000e-02,5.035400390625000000e-01
9.292481184005737305e+00,-3.284844636917114258e+00,-9.277531623840332031e+00,-2.073378562927246094e+00,-3.730773925781250000e+00,-6.103515625000000000e-02,6.179809570312500000e-01
9.303917884826660156e+00,-3.268085241317749023e+00,-9.294290542602540839e+00,-2.102108955383300781e+00,-3.677368164062500000e+00,-6.103515625000000000e-02,6.256103515625000000e-01
9.319797277450561523e+00,-3.227383852005004883e+00,-9.294290542602540839e+00,-2.102108955383300781e+00,-3.646850585937500000e+00,-3.738403320312500000e-01,7.019042968750000000e-01
9.330852508544921875e+00,-3.227383852005004883e+00,-9.294290542602540839e+00,-2.075772762298583984e+00,-3.616333007812500000e+00,1.449584960937500000e-01,6.256103515625000000e-01
9.341644048690795898e+00,-3.268085241317749023e+00,-9.291896820068359375e+00,-2.003946781158447710e+00,-3.479003906250000000e+00,-1.907348632812500000e-01,5.874633789062500000e-01
9.360508918762207031e+00,-3.284844636917114258e+00,-9.263166427612304688e+00,-2.003946781158447710e+00,-3.479003906250000000e+00,-1.907348632812500000e-01,5.874633789062500000e-01
9.371681213378906250e+00,-3.318363428115844727e+00,-9.244012832641601562e+00,-2.006340980529785156e+00,-3.814697265625000000e+00,-3.128051757812500000e-01,5.798339843750000000e-01
9.381771326065063477e+00,-3.303998231887817383e+00,-9.244012832641601562e+00,-2.015917778015136719e+00,-3.814697265625000000e+00,-3.128051757812500000e-01,5.950927734375000000e-01
9.399363279342651367e+00,-3.303998231887817383e+00,-9.217676162719728339e+00,-2.080561161041260210e+00,-3.799438476562500000e+00,-3.128051757812500000e-01,5.035400390625000000e-01
9.409831523895263672e+00,-3.284844636917114258e+00,-9.260771751403808594e+00,-2.080561161041260210e+00,-3.669738769531250000e+00,-1.907348632812500000e-01,5.950927734375000000e-01
9.421445608139038086e+00,-3.284844636917114258e+00,-9.282320022583007812e+00,-1.929726481437683105e+00,-3.768920898437500000e+00,-1.068115234375000000e-01,5.416870117187500000e-01
9.438756465911865234e+00,-3.280056238174438477e+00,-9.327809333801269531e+00,-1.929726481437683105e+00,-3.585815429687500000e+00,5.340576171875000000e-02,7.019042968750000000e-01
9.448679208755493164e+00,-3.280056238174438477e+00,-9.334992408752439630e+00,-1.946485996246337891e+00,-3.715515136718750000e+00,5.340576171875000000e-02,5.569458007812500000e-01
9.463502407073974609e+00,-3.229778051376342773e+00,-9.334992408752439630e+00,-1.970427989959716797e+00,-3.646850585937500000e+00,-1.678466796875000000e-01,7.019042968750000000e-01
9.477930068969726562e+00,-3.229778051376342773e+00,-9.323020935058593750e+00,-1.970427989959716797e+00,-3.646850585937500000e+00,-1.678466796875000000e-01,7.019042968750000000e-01
9.488491058349609375e+00,-3.258508443832397017e+00,-9.284713745117187500e+00,-2.051830768585205078e+00,-3.623962402343750000e+00,-1.678466796875000000e-01,7.019042968750000000e-01
9.502888917922973633e+00,-3.280056238174438477e+00,-9.284713745117187500e+00,-2.075772762298583984e+00,-3.501892089843750000e+00,-1.373291015625000000e-01,5.416870117187500000e-01
9.516795396804809570e+00,-3.275267839431762695e+00,-9.275136947631835938e+00,-2.075772762298583984e+00,-3.562927246093750000e+00,-5.340576171875000000e-02,5.340576171875000000e-01
9.527313947677612305e+00,-3.294421434402465820e+00,-9.275136947631835938e+00,-2.035071372985839844e+00,-3.562927246093750000e+00,7.629394531250000000e-03,5.340576171875000000e-01
9.541630744934082031e+00,-3.275267839431762695e+00,-9.301473617553712714e+00,-2.035071372985839844e+00,-3.562927246093750000e+00,-5.340576171875000000e-02,5.340576171875000000e-01
9.555421352386474609e+00,-3.246537446975708008e+00,-9.301473617553712714e+00,-2.035071372985839844e+00,-3.845214843750000000e+00,-1.296997070312500000e-01,5.340576171875000000e-01
9.566030025482177734e+00,-3.246537446975708008e+00,-9.299078941345216620e+00,-2.013523578643798828e+00,-3.845214843750000000e+00,-1.296997070312500000e-01,5.340576171875000000e-01
9.580282211303710938e+00,-3.236960649490356445e+00,-9.299078941345216620e+00,-2.013523578643798828e+00,-3.845214843750000000e+00,-1.678466796875000000e-01,6.408691406250000000e-01
9.594584465026855469e+00,-3.256114244461060014e+00,-9.296685218811035156e+00,-2.008735179901123047e+00,-3.677368164062500000e+00,3.051757812500000000e-02,4.882812500000000000e-01
9.605567216873168945e+00,-3.256114244461060014e+00,-9.315838813781738281e+00,-1.994369983673095925e+00,-3.677368164062500000e+00,-1.678466796875000000e-01,6.561279296875000000e-01
9.619205474853515625e+00,-3.277662038803100586e+00,-9.325415611267089844e+00,-1.994369983673095925e+00,-3.723144531250000000e+00,0.000000000000000000e+00,5.874633789062500000e-01
9.631272792816162109e+00,-3.303998231887817383e+00,-9.361328125000000000e+00,-1.994369983673095925e+00,-3.776550292968750000e+00,0.000000000000000000e+00,6.179809570312500000e-01
9.642831802368164062e+00,-3.315969228744506836e+00,-9.356539726257324219e+00,-1.982398986816406472e+00,-3.723144531250000000e+00,0.000000000000000000e+00,5.874633789062500000e-01
9.657757043838500977e+00,-3.313575029373168945e+00,-9.356539726257324219e+00,-1.912967085838317649e+00,-3.746032714843750000e+00,3.051757812500000000e-02,6.179809570312500000e-01
9.670681715011596680e+00,-3.313575029373168945e+00,-9.337386131286619317e+00,-1.912967085838317649e+00,-3.616333007812500000e+00,-4.425048828125000000e-01,6.942749023437500000e-01
9.682723999023437500e+00,-3.181894063949584961e+00,-9.337386131286619317e+00,-2.011129379272460938e+00,-3.616333007812500000e+00,-7.629394531250000000e-02,7.324218750000000000e-01
9.697432994842529297e+00,-3.181894063949584961e+00,-9.337386131286619317e+00,-2.044648170471191406e+00,-3.616333007812500000e+00,-7.629394531250000000e-02,7.324218750000000000e-01
9.709815740585327148e+00,-3.203441858291625977e+00,-9.361328125000000000e+00,-2.044648170471191406e+00,-3.654479980468750000e+00,-7.629394531250000000e-02,5.340576171875000000e-01
9.720951557159423828e+00,-3.234566450119018555e+00,-9.323020935058593750e+00,-1.980004787445068359e+00,-3.654479980468750000e+00,5.340576171875000000e-02,5.187988281250000000e-01
9.735485792160034180e+00,-3.234566450119018555e+00,-9.323020935058593750e+00,-1.980004787445068359e+00,-3.639221191406250000e+00,9.918212890625000000e-02,5.187988281250000000e-01
9.748095035552978516e+00,-3.244143247604370117e+00,-9.272743225097656250e+00,-2.126051187515258789e+00,-3.524780273437500000e+00,9.918212890625000000e-02,5.569458007812500000e-01
9.759721517562866211e+00,-3.244143247604370117e+00,-9.272743225097656250e+00,-2.126051187515258789e+00,-3.524780273437500000e+00,1.602172851562500000e-01,5.569458007812500000e-01
9.775489568710327148e+00,-3.244143247604370117e+00,-9.330204010009765625e+00,-2.011129379272460938e+00,-3.700256347656250000e+00,1.602172851562500000e-01,5.569458007812500000e-01
9.786534070968627930e+00,-3.256114244461060014e+00,-9.342174530029296875e+00,-2.011129379272460938e+00,-3.700256347656250000e+00,-3.433227539062500000e-01,6.332397460937500000e-01
9.802848339080810547e+00,-3.256114244461060014e+00,-9.330204010009765625e+00,-2.015917778015136719e+00,-3.417968750000000000e+00,-3.433227539062500000e-01,6.942749023437500000e-01
9.814559698104858398e+00,-3.272873640060424805e+00,-9.323020935058593750e+00,-2.054224967956542969e+00,-3.417968750000000000e+00,-4.425048828125000000e-01,6.942749023437500000e-01
9.826065778732299805e+00,-3.272873640060424805e+00,-9.323020935058593750e+00,-2.051830768585205078e+00,-3.555297851562500000e+00,-3.204345703125000000e-01,6.942749023437500000e-01
9.842001914978027344e+00,-3.272873640060424805e+00,-9.323020935058593750e+00,-2.051830768585205078e+00,-3.555297851562500000e+00,-1.831054687500000000e-01,6.484985351562500000e-01
9.853464603424072266e+00,-3.308786630630493164e+00,-9.363722801208496094e+00,-2.039859771728516069e+00,-3.555297851562500000e+00,-1.831054687500000000e-01,6.561279296875000000e-01
9.865204095840454102e+00,-3.308786630630493164e+00,-9.272743225097656250e+00,-1.999158382415771706e+00,-3.906250000000000000e+00,1.144409179687500000e-01,6.484985351562500000e-01
9.881159782409667969e+00,-3.280056238174438477e+00,-9.308655738830566406e+00,-1.999158382415771706e+00,-3.936767578125000000e+00,1.144409179687500000e-01,6.561279296875000000e-01
9.892418861389160156e+00,-3.256114244461060014e+00,-9.248801231384275567e+00,-1.975216388702392800e+00,-3.906250000000000000e+00,1.144409179687500000e-01,3.585815429687500000e-01
