# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.732402825355529785e+01,-5.099649429321289062e-01,-8.097189903259277344e+00,5.590460777282714844e+00,4.959106445312500000e-01,-2.670288085937500000e-01,-2.059936523437500000e-01
1.733829998970031738e+01,-5.099649429321289062e-01,-8.164227485656738281e+00,5.585672378540039062e+00,4.196166992187500000e-01,-4.577636718750000000e-01,6.103515625000000000e-02
1.735120105743408203e+01,-5.434837937355041504e-01,-8.104372978210449219e+00,5.590460777282714844e+00,4.196166992187500000e-01,-2.670288085937500000e-01,-9.918212890625000000e-02
1.736601781845092773e+01,-5.434837937355041504e-01,-8.104372978210449219e+00,5.568912982940673828e+00,4.196166992187500000e-01,-3.890991210937500000e-01,-6.103515625000000000e-02
1.737807822227478027e+01,-4.979939460754393976e-01,-8.104372978210449219e+00,5.568912982940673828e+00,3.509521484375000000e-01,-1.449584960937500000e-01,-9.918212890625000000e-02
1.739259171485900879e+01,-4.979939460754393976e-01,-8.137891769409179688e+00,5.568912982940673828e+00,4.882812500000000000e-01,-2.365112304687500000e-01,-9.155273437500000000e-02
1.740816640853881836e+01,-4.788403213024138849e-01,-8.176198959350585938e+00,5.578489780426025391e+00,2.212524414062500000e-01,-2.365112304687500000e-01,-9.155273437500000000e-02
1.742041492462158203e+01,-5.602431893348693848e-01,-8.176198959350585938e+00,5.578489780426025391e+00,2.212524414062500000e-01,-2.365112304687500000e-01,3.814697265625000000e-02
1.743520331382751465e+01,-5.267243385314941406e-01,-8.142680168151855469e+00,5.532999992370605469e+00,2.212524414062500000e-01,-4.119873046875000000e-01,3.814697265625000000e-02
1.744773674011230469e+01,-5.770025849342346191e-01,-8.142680168151855469e+00,5.501875400543212891e+00,2.441406250000000000e-01,-1.068115234375000000e-01,-9.155273437500000000e-02
1.746165370941162109e+01,-5.267243385314941406e-01,-8.142680168151855469e+00,5.501875400543212891e+00,3.280639648437500000e-01,-1.449584960937500000e-01,-9.155273437500000000e-02
1.747370266914367676e+01,-5.434837937355041504e-01,-8.169015884399414062e+00,5.518634796142578125e+00,2.822875976562500000e-01,-1.449584960937500000e-01,-1.068115234375000000e-01
1.748984909057617188e+01,-5.434837937355041504e-01,-8.116343498229980469e+00,5.521028995513916016e+00,2.822875976562500000e-01,-1.449584960937500000e-01,-1.754760742187500000e-01
1.750418353080749512e+01,-5.434837937355041504e-01,-8.185775756835937500e+00,5.532999992370605469e+00,2.822875976562500000e-01,-3.509521484375000000e-01,-1.754760742187500000e-01
1.751581358909606934e+01,-5.770025849342346191e-01,-8.099584579467773438e+00,5.521028995513916016e+00,2.212524414062500000e-01,-7.629394531250000000e-02,-1.373291015625000000e-01
1.753161430358886719e+01,-4.979939460754393976e-01,-8.200140953063964844e+00,5.480327606201171875e+00,2.212524414062500000e-01,-2.746582031250000000e-01,-5.340576171875000000e-02
1.754292988777160645e+01,-5.363011956214904785e-01,-8.195352554321289062e+00,5.480327606201171875e+00,2.212524414062500000e-01,-2.746582031250000000e-01,-3.051757812500000000e-02
1.755855202674865723e+01,-5.363011956214904785e-01,-8.195352554321289062e+00,5.480327606201171875e+00,2.212524414062500000e-01,-3.356933593750000000e-01,-3.051757812500000000e-02
1.757085084915161133e+01,-5.363011956214904785e-01,-8.145073890686035156e+00,5.499481201171875000e+00,3.356933593750000000e-01,-4.425048828125000000e-01,-3.051757812500000000e-01
1.758497905731201172e+01,-5.602431893348693848e-01,-8.145073890686035156e+00,5.461174011230468750e+00,3.356933593750000000e-01,-4.425048828125000000e-01,-3.662109375000000000e-01
1.759697937965393066e+01,-4.453215003013610840e-01,-8.145073890686035156e+00,5.571307182312011719e+00,4.272460937500000000e-01,-2.288818359375000000e-01,-3.662109375000000000e-01
1.761423230171203613e+01,-5.315127968788146973e-01,-8.113949775695800781e+00,5.489904403686523438e+00,4.272460937500000000e-01,-2.288818359375000000e-01,-2.670288085937500000e-01
1.762508845329284668e+01,-5.315127968788146973e-01,-8.113949775695800781e+00,5.518634796142578125e+00,5.645751953125000000e-01,1.144409179687500000e-01,-2.136230468750000000e-01
1.763878130912780762e+01,-5.315127968788146973e-01,-8.173804283142089844e+00,5.518634796142578125e+00,3.509521484375000000e-01,-6.103515625000000000e-02,-6.866455078125000000e-02
