# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.297774887084960938e+01,-2.458845138549804688e+00,-9.651026725769044745e+00,-4.118026793003082275e-01,-3.379821777343750000e+00,-2.288818359375000000e-02,3.738403320312500000e-01
1.299243497848510742e+01,-2.432508945465087891e+00,-9.651026725769044745e+00,-4.118026793003082275e-01,-3.425598144531250000e+00,-3.814697265625000000e-02,2.365112304687500000e-01
1.300588154792785645e+01,-2.425326347351074219e+00,-9.605537414550779474e+00,-2.681505978107451837e-01,-3.669738769531250000e+00,-3.814697265625000000e-02,2.593994140625000000e-01
1.301893782615661621e+01,-2.432508945465087891e+00,-9.660603523254396308e+00,-2.681505978107451837e-01,-3.692626953125000000e+00,-1.678466796875000000e-01,2.593994140625000000e-01
1.303534793853759766e+01,-2.425326347351074219e+00,-9.636661529541015625e+00,-4.118026793003082275e-01,-3.692626953125000000e+00,-4.730224609375000000e-01,2.593994140625000000e-01
1.304600977897644043e+01,-2.437297344207764116e+00,-9.636661529541015625e+00,-4.189852774143218994e-01,-3.616333007812500000e+00,-6.332397460937500000e-01,4.730224609375000000e-01
1.305881381034851074e+01,-2.425326347351074219e+00,-9.636661529541015625e+00,-4.189852774143218994e-01,-3.494262695312500000e+00,-6.332397460937500000e-01,5.874633789062500000e-01
1.307310581207275391e+01,-2.425326347351074219e+00,-9.615114212036132812e+00,-3.782838582992553156e-01,-3.616333007812500000e+00,-6.332397460937500000e-01,5.874633789062500000e-01
1.308787441253662109e+01,-2.384624958038330078e+00,-9.615114212036132812e+00,-3.495534360408782959e-01,-3.387451171875000000e+00,-5.569458007812500000e-01,8.010864257812500000e-01
1.310037899017333984e+01,-2.418143749237060547e+00,-9.615114212036132812e+00,-3.782838582992553156e-01,-3.623962402343750000e+00,-4.272460937500000000e-01,8.010864257812500000e-01
1.311467957496643066e+01,-2.418143749237060547e+00,-9.667786598205566406e+00,-3.495534360408782959e-01,-3.517150878906250000e+00,-4.272460937500000000e-01,8.010864257812500000e-01
1.312675285339355469e+01,-2.418143749237060547e+00,-9.672574996948242188e+00,-3.639186620712280273e-01,-3.623962402343750000e+00,-3.128051757812500000e-01,9.613037109375000000e-01
1.314220738410949707e+01,-2.408566951751708984e+00,-9.667786598205566406e+00,-3.639186620712280273e-01,-3.692626953125000000e+00,-3.814697265625000000e-02,7.400512695312500000e-01
1.315376901626586914e+01,-2.408566951751708984e+00,-9.653421401977540839e+00,-3.639186620712280273e-01,-3.761291503906250000e+00,9.918212890625000000e-02,8.316040039062500000e-01
1.317141246795654297e+01,-2.427720546722412109e+00,-9.653421401977540839e+00,-3.663128614425659180e-01,-3.761291503906250000e+00,2.441406250000000000e-01,8.316040039062500000e-01
1.318191218376159668e+01,-2.427720546722412109e+00,-9.653421401977540839e+00,-3.663128614425659180e-01,-3.753662109375000000e+00,4.806518554687500000e-01,8.316040039062500000e-01
1.319641280174255371e+01,-2.434903144836425781e+00,-9.720458984375000000e+00,-3.663128614425659180e-01,-3.730773925781250000e+00,4.806518554687500000e-01,8.392333984375000000e-01
1.321048235893249512e+01,-2.432508945465087891e+00,-9.720458984375000000e+00,-3.088520169258117121e-01,-3.753662109375000000e+00,3.509521484375000000e-01,4.882812500000000000e-01
1.322334790229797363e+01,-2.432508945465087891e+00,-9.720458984375000000e+00,-2.394201606512068869e-01,-3.883361816406250000e+00,3.509521484375000000e-01,2.975463867187500000e-01
1.323758292198181152e+01,-2.432508945465087891e+00,-9.610325813293455255e+00,-2.394201606512068869e-01,-3.936767578125000000e+00,3.509521484375000000e-01,2.975463867187500000e-01
1.325242781639099121e+01,-2.420537948608398438e+00,-9.610325813293455255e+00,-1.747767180204390924e-01,-3.883361816406250000e+00,3.585815429687500000e-01,1.831054687500000000e-01
1.326502370834350586e+01,-2.403778553009033203e+00,-9.713275909423828125e+00,-1.675941199064253928e-01,-3.608703613281250000e+00,-3.738403320312500000e-01,9.155273437500000000e-02
1.327655315399169922e+01,-2.403778553009033203e+00,-9.713275909423828125e+00,-1.675941199064253928e-01,-2.723693847656250000e+00,-9.231567382812500000e-01,9.155273437500000000e-02
1.329444050788879395e+01,-2.473210334777832031e+00,-9.684545516967771661e+00,-4.548983275890349787e-01,-2.723693847656250000e+00,-1.045227050781250000e+00,9.155273437500000000e-02
1.330512356758117676e+01,-2.473210334777832031e+00,-9.653421401977540839e+00,-4.548983275890349787e-01,-3.356933593750000000e+00,-1.045227050781250000e+00,4.043579101562500000e-01
1.331893944740295410e+01,-2.420537948608398438e+00,-9.598354339599609375e+00,-3.998316824436187744e-01,-3.356933593750000000e+00,-1.045227050781250000e+00,5.798339843750000000e-01
1.333339619636535645e+01,-2.353500127792358398e+00,-9.598354339599609375e+00,-3.615244626998900812e-01,-3.852844238281250000e+00,-1.136779785156250000e+00,7.095336914062500000e-01
1.334692358970642090e+01,-2.353500127792358398e+00,-9.572018623352050781e+00,-3.615244626998900812e-01,-3.929138183593750000e+00,-1.136779785156250000e+00,8.163452148437500000e-01
1.336090111732482910e+01,-2.410961151123046875e+00,-9.615114212036132812e+00,-3.615244626998900812e-01,-4.257202148437500000e+00,-9.384155273437500000e-01,7.095336914062500000e-01
1.337549138069152832e+01,-2.451662540435791016e+00,-9.631873130798339844e+00,-3.615244626998900812e-01,-4.394531250000000000e+00,-7.934570312500000000e-01,4.043579101562500000e-01
1.338787293434143066e+01,-2.451662540435791016e+00,-9.646238327026367188e+00,-3.615244626998900812e-01,-4.501342773437500000e+00,-6.637573242187500000e-01,1.449584960937500000e-01
1.340009450912475586e+01,-2.456450939178466797e+00,-9.658209800720216620e+00,-4.189852774143218994e-01,-4.394531250000000000e+00,-6.637573242187500000e-01,-6.103515625000000000e-02
1.341752839088439941e+01,-2.379836559295654297e+00,-9.658209800720216620e+00,-4.189852774143218994e-01,-4.371643066406250000e+00,1.548767089843750000e+00,-6.103515625000000000e-02
1.342992019653320312e+01,-2.456450939178466797e+00,-9.351751327514648438e+00,2.609679698944091797e-01,-4.371643066406250000e+00,-1.472473144531250000e+00,-6.103515625000000000e-02
1.344198632240295410e+01,-1.668758511543273926e+00,-9.294290542602540839e+00,2.609679698944091797e-01,3.509521484375000000e-01,5.134582519531250000e+00,-3.723144531250000000e+00
1.345778822898864746e+01,-1.994369983673095925e+00,-9.351751327514648438e+00,2.011129409074783048e-01,-6.408691406250000000e-01,-1.472473144531250000e+00,-3.723144531250000000e+00
1.346925067901611328e+01,-1.529894828796386719e+00,-9.294290542602540839e+00,-1.173158809542655945e-01,-6.408691406250000000e-01,-8.209228515625000000e+00,5.409240722656250000e+00
