# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.789027690887451172e+00,-1.776497602462768555e+00,-8.087613105773925781e+00,4.683058261871337891e+00,-3.585815429687500000e+00,-1.296997070312500000e-01,6.942749023437500000e-01
6.800599575042724609e+00,-1.776497602462768555e+00,-8.085219383239746094e+00,4.685452461242675781e+00,-3.585815429687500000e+00,1.373291015625000000e-01,5.874633789062500000e-01
6.818531274795532227e+00,-1.766920804977416992e+00,-8.042123794555664062e+00,4.695029258728027344e+00,-3.662109375000000000e+00,-4.577636718750000000e-01,5.722045898437500000e-01
6.829013586044311523e+00,-1.762132406234741211e+00,-8.042123794555664062e+00,4.745307922363281250e+00,-3.768920898437500000e+00,-3.051757812500000000e-02,5.722045898437500000e-01
6.843152999877929688e+00,-1.733402013778686301e+00,-8.056488990783691406e+00,4.745307922363281250e+00,-3.768920898437500000e+00,-4.119873046875000000e-01,5.722045898437500000e-01
6.857519626617431641e+00,-1.762132406234741211e+00,-8.058882713317871094e+00,4.745307922363281250e+00,-3.768920898437500000e+00,-3.051757812500000000e-02,5.722045898437500000e-01
6.870235204696655273e+00,-1.721431016921997070e+00,-8.058882713317871094e+00,4.726153850555419922e+00,-3.715515136718750000e+00,-3.585815429687500000e-01,6.561279296875000000e-01
6.881881713867187500e+00,-1.745373010635375977e+00,-8.075642585754394531e+00,4.726153850555419922e+00,-3.715515136718750000e+00,9.155273437500000000e-02,7.019042968750000000e-01
6.897072792053222656e+00,-1.745373010635375977e+00,-8.032546997070312500e+00,4.716577053070068359e+00,-3.715515136718750000e+00,1.678466796875000000e-01,7.324218750000000000e-01
6.908924579620361328e+00,-1.788468599319458008e+00,-8.044517517089843750e+00,4.723759651184082031e+00,-3.570556640625000000e+00,1.678466796875000000e-01,7.171630859375000000e-01
6.923910140991210938e+00,-1.788468599319458008e+00,-8.044517517089843750e+00,4.709394454956054688e+00,-3.570556640625000000e+00,-6.103515625000000000e-02,8.010864257812500000e-01
6.935690879821777344e+00,-1.788468599319458008e+00,-8.046912193298339844e+00,4.723759651184082031e+00,-3.570556640625000000e+00,-6.103515625000000000e-02,7.171630859375000000e-01
6.950853347778320312e+00,-1.807622194290160911e+00,-8.051700592041015625e+00,4.709394454956054688e+00,-3.608703613281250000e+00,-5.187988281250000000e-01,6.484985351562500000e-01
6.966352462768554688e+00,-1.826775908470153587e+00,-8.051700592041015625e+00,4.735730648040772373e+00,-3.608703613281250000e+00,-3.433227539062500000e-01,6.484985351562500000e-01
6.978353500366210938e+00,-1.826775908470153587e+00,-8.094796180725097656e+00,4.726153850555419922e+00,-3.707885742187500000e+00,-3.433227539062500000e-01,6.713867187500000000e-01
6.992763996124267578e+00,-1.774103403091430886e+00,-8.094796180725097656e+00,4.726153850555419922e+00,-3.639221191406250000e+00,-2.212524414062500000e-01,8.163452148437500000e-01
7.005512237548828125e+00,-1.774103403091430886e+00,-8.094796180725097656e+00,4.654327869415283203e+00,-3.639221191406250000e+00,6.103515625000000000e-02,6.713867187500000000e-01
7.019774675369262695e+00,-1.774103403091430886e+00,-8.092401504516601562e+00,4.654327869415283203e+00,-3.639221191406250000e+00,-2.212524414062500000e-01,7.324218750000000000e-01
7.031646490097045898e+00,-1.745373010635375977e+00,-8.049305915832519531e+00,4.776432514190673828e+00,-3.791809082031250000e+00,-2.365112304687500000e-01,7.324218750000000000e-01
7.046751737594604492e+00,-1.745373010635375977e+00,-8.049305915832519531e+00,4.776432514190673828e+00,-3.791809082031250000e+00,-2.365112304687500000e-01,7.324218750000000000e-01
7.062182426452636719e+00,-1.766920804977416992e+00,-8.058882713317871094e+00,4.754884719848632812e+00,-3.768920898437500000e+00,1.220703125000000000e-01,4.501342773437500000e-01
7.073983192443847656e+00,-1.766920804977416992e+00,-8.061277389526367188e+00,4.733336448669433594e+00,-3.417968750000000000e+00,1.220703125000000000e-01,4.501342773437500000e-01
7.088979005813598633e+00,-1.754949808120727539e+00,-8.094796180725097656e+00,4.754884719848632812e+00,-3.646850585937500000e+00,6.866455078125000000e-02,6.561279296875000000e-01
7.100634813308715820e+00,-1.754949808120727539e+00,-8.061277389526367188e+00,4.747702121734619141e+00,-3.417968750000000000e+00,6.866455078125000000e-02,6.561279296875000000e-01
7.115981578826904297e+00,-1.781286001205444336e+00,-8.046912193298339844e+00,4.778826713562011719e+00,-3.448486328125000000e+00,6.866455078125000000e-02,5.569458007812500000e-01
7.131286382675170898e+00,-1.824381709098815918e+00,-8.039729118347167969e+00,4.747702121734619141e+00,-3.448486328125000000e+00,-2.593994140625000000e-01,5.569458007812500000e-01
7.143132209777832031e+00,-1.824381709098815918e+00,-8.039729118347167969e+00,4.711788654327392578e+00,-3.791809082031250000e+00,-2.593994140625000000e-01,1.091003417968750000e+00
7.158482789993286133e+00,-1.824381709098815918e+00,-8.018181800842285156e+00,4.647145271301269531e+00,-4.226684570312500000e+00,-4.043579101562500000e-01,1.213073730468750000e+00
7.170580387115478516e+00,-1.800439596176147683e+00,-8.018181800842285156e+00,4.659116268157958984e+00,-4.241943359375000000e+00,-7.553100585937500000e-01,1.747131347656250000e+00
7.185385227203369141e+00,-1.687912225723266602e+00,-8.051700592041015625e+00,4.656722068786621094e+00,-5.699157714843750000e+00,-9.384155273437500000e-01,1.983642578125000000e+00
7.197057008743286133e+00,-1.687912225723266602e+00,-8.051700592041015625e+00,4.656722068786621094e+00,-5.699157714843750000e+00,-1.441955566406250000e+00,2.494812011718750000e+00
7.212220430374145508e+00,-1.843535304069519043e+00,-8.010998725891113281e+00,4.656722068786621094e+00,-5.607604980468750000e+00,-1.441955566406250000e+00,2.494812011718750000e+00
7.224215269088745117e+00,-1.843535304069519043e+00,-8.010998725891113281e+00,4.517858505249023438e+00,-4.722595214843750000e+00,1.586914062500000000e+00,-1.060485839843750000e+00
7.239163398742675781e+00,-1.711854219436645508e+00,-8.008605003356933594e+00,4.666298866271972656e+00,-4.722595214843750000e+00,1.586914062500000000e+00,-1.060485839843750000e+00
7.254084587097167969e+00,-1.711854219436645508e+00,-8.068459510803222656e+00,4.680664062500000000e+00,-3.837585449218750000e+00,1.525878906250000000e-02,1.022338867187500000e+00
7.266563892364501953e+00,-1.865083098411560059e+00,-8.061277389526367188e+00,4.752490520477294922e+00,-3.837585449218750000e+00,-3.356933593750000000e-01,1.106262207031250000e+00
7.283501386642456055e+00,-1.865083098411560059e+00,-8.068459510803222656e+00,4.752490520477294922e+00,-4.798889160156250000e+00,1.525878906250000000e-02,1.022338867187500000e+00
7.294418096542358398e+00,-1.776497602462768555e+00,-8.080430984497070312e+00,4.733336448669433594e+00,-4.798889160156250000e+00,-2.899169921875000000e-01,7.781982421875000000e-01
7.307897090911865234e+00,-1.704671621322631836e+00,-8.080430984497070312e+00,4.733336448669433594e+00,-3.303527832031250000e+00,-2.899169921875000000e-01,7.781982421875000000e-01
7.322320938110351562e+00,-1.663970112800597922e+00,-8.058882713317871094e+00,4.802768707275390625e+00,-2.914428710937500000e+00,-1.579284667968750000e+00,1.884460449218750000e+00
7.335204601287841797e+00,-1.663970112800597922e+00,-7.975085735321044922e+00,4.802768707275390625e+00,-1.815795898437500000e+00,-1.960754394531250000e+00,1.968383789062500000e+00
7.350532293319702148e+00,-1.951274394989013672e+00,-7.733271598815917969e+00,4.821922302246093750e+00,-1.815795898437500000e+00,-1.960754394531250000e+00,1.968383789062500000e+00
7.364473581314086914e+00,-1.951274394989013672e+00,-7.733271598815917969e+00,4.620809078216552734e+00,-4.051208496093750000e+00,-8.392333984375000000e-02,-1.907348632812500000e-01
7.376846313476562500e+00,-1.575384736061096191e+00,-7.881711959838867188e+00,4.589684486389160156e+00,-4.051208496093750000e+00,-8.392333984375000000e-02,-1.907348632812500000e-01
7.388689279556274414e+00,-1.575384736061096191e+00,-7.927201747894287109e+00,4.589684486389160156e+00,-4.051208496093750000e+00,-8.392333984375000000e-02,9.613037109375000000e-01
7.406532287597656250e+00,-1.814804911613464355e+00,-7.924807548522949219e+00,4.647145271301269531e+00,-4.463195800781250000e+00,-1.449584960937500000e+00,3.585815429687500000e+00
7.417596817016601562e+00,-1.814804911613464355e+00,-7.927201747894287109e+00,4.651933670043945312e+00,-4.463195800781250000e+00,-1.449584960937500000e+00,3.585815429687500000e+00
7.431781530380249023e+00,-1.704671621322631836e+00,-7.924807548522949219e+00,4.651933670043945312e+00,-4.463195800781250000e+00,-1.548767089843750000e+00,1.602172851562500000e+00
7.445604801177978516e+00,-1.611297726631164551e+00,-8.046912193298339844e+00,4.599261283874511719e+00,-5.500793457031250000e+00,2.258300781250000000e+00,1.602172851562500000e+00
7.457699060440063477e+00,-1.704671621322631836e+00,-8.082824707031250000e+00,4.599261283874511719e+00,-5.500793457031250000e+00,-1.548767089843750000e+00,1.838684082031250000e+00
7.473346471786499023e+00,-1.738190412521362305e+00,-8.082824707031250000e+00,4.613626480102539062e+00,-4.508972167968750000e+00,-2.288818359375000000e+00,3.181457519531250000e+00
7.487395286560058594e+00,-2.121262788772583008e+00,-8.149862289428710938e+00,4.841075897216796875e+00,-4.508972167968750000e+00,-2.288818359375000000e+00,3.181457519531250000e+00
7.499852418899536133e+00,-2.121262788772583008e+00,-8.022970199584960938e+00,4.841075897216796875e+00,-6.401062011718750000e+00,-2.288818359375000000e+00,2.449035644531250000e+00
7.512271642684936523e+00,-2.121262788772583008e+00,-7.747636795043945312e+00,4.757278919219970703e+00,-6.637573242187500000e+00,-2.670288085937500000e-01,1.022338867187500000e+00
7.527246236801147461e+00,-1.620874524116515891e+00,-7.747636795043945312e+00,4.635174274444580078e+00,-6.980895996093750000e+00,9.231567382812500000e-01,-2.609252929687500000e+00
7.538715362548828125e+00,-1.596932530403137207e+00,-7.836222171783447266e+00,4.393360137939453125e+00,-7.171630859375000000e+00,9.231567382812500000e-01,-2.609252929687500000e+00
7.553856611251831055e+00,-1.508347034454345703e+00,-7.836222171783447266e+00,4.393360137939453125e+00,-7.171630859375000000e+00,-5.264282226562500000e-01,5.462646484375000000e+00
7.566403865814208984e+00,-1.508347034454345703e+00,-7.838616371154785156e+00,4.819528102874755859e+00,-9.361267089843750000e+00,-5.264282226562500000e-01,5.462646484375000000e+00
7.581358432769775391e+00,-2.035071372985839844e+00,-7.967903137207031250e+00,4.819528102874755859e+00,-9.361267089843750000e+00,-5.264282226562500000e-01,7.232666015625000000e+00
7.592768430709838867e+00,-2.252943754196166992e+00,-7.967903137207031250e+00,4.819528102874755859e+00,-8.529663085937500000e+00,-2.288818359375000000e+00,4.219055175781250000e+00
7.607725620269775391e+00,-2.035071372985839844e+00,-7.769184589385986328e+00,4.539406299591064453e+00,-8.529663085937500000e+00,-2.288818359375000000e+00,3.524780273437500000e+00
7.622838258743286133e+00,-1.836352705955505149e+00,-7.682992935180664062e+00,4.618414878845214844e+00,-8.735656738281250000e+00,5.950927734375000000e-01,-1.068115234375000000e-01
7.635501623153686523e+00,-1.510741233825683594e+00,-7.769184589385986328e+00,4.539406299591064453e+00,-8.735656738281250000e+00,5.950927734375000000e-01,-1.068115234375000000e-01
7.649709224700927734e+00,-1.510741233825683594e+00,-8.018181800842285156e+00,4.505887508392333984e+00,-1.075744628906250000e+01,-7.095336914062500000e-01,2.662658691406250000e+00
7.662596225738525391e+00,-1.898601889610290305e+00,-8.018181800842285156e+00,4.505887508392333984e+00,-1.039123535156250000e+01,-3.684997558593750000e+00,8.872985839843750000e+00
7.677094697952270508e+00,-1.934514999389648438e+00,-7.867346763610839844e+00,4.896142482757568359e+00,-1.075744628906250000e+01,-3.684997558593750000e+00,8.872985839843750000e+00
7.688844442367553711e+00,-1.898601889610290305e+00,-7.867346763610839844e+00,4.927267074584960938e+00,-1.510620117187500000e+01,-3.631591796875000000e+00,4.180908203125000000e+00
7.704006671905517578e+00,-2.906560897827148438e+00,-8.305485725402832031e+00,4.896142482757568359e+00,-1.510620117187500000e+01,-3.631591796875000000e+00,4.142761230468750000e+00
7.715637922286987305e+00,-1.558625221252441406e+00,-8.305485725402832031e+00,4.520252704620361328e+00,-1.448822021484375000e+01,-2.815246582031250000e+00,3.746032714843750000e+00
7.731024980545043945e+00,-1.709460020065307617e+00,-8.398859024047851562e+00,4.031835556030273438e+00,-3.318786621093750000e+00,-1.304626464843750000e+00,2.494812011718750000e+00
7.743293762207031250e+00,-1.709460020065307617e+00,-8.465896606445312500e+00,4.031835556030273438e+00,-3.318786621093750000e+00,1.998901367187500000e+00,2.494812011718750000e+00
7.757811784744262695e+00,-1.747767210006714089e+00,-8.465896606445312500e+00,5.475539207458496094e+00,-2.050018310546875000e+01,1.724243164062500000e+00,3.753662109375000000e+00
7.773606300354003906e+00,-1.807622194290160911e+00,-8.066065788269042969e+00,5.475539207458496094e+00,-2.050018310546875000e+01,1.724243164062500000e+00,3.753662109375000000e+00
7.784654855728149414e+00,-1.747767210006714089e+00,-8.066065788269042969e+00,5.475539207458496094e+00,-2.108001708984375000e+01,1.724243164062500000e+00,3.211975097656250000e+00
7.799763917922973633e+00,-1.369483351707458496e+00,-8.513781547546386719e+00,2.518700122833251953e+00,-1.067352294921875000e+01,-1.263427734375000000e+01,3.211975097656250000e+00
7.812501192092895508e+00,-1.369483351707458496e+00,-8.710105895996093750e+00,2.518700122833251953e+00,-1.468658447265625000e+01,-3.890991210937500000e+00,3.211975097656250000e+00
7.826774120330810547e+00,-1.697489023208618164e+00,-8.710105895996093750e+00,9.983820915222167969e-01,-1.421356201171875000e+01,-1.263427734375000000e+01,3.776550292968750000e+00
7.838775396347045898e+00,-1.697489023208618164e+00,-9.172186851501464844e+00,9.983820915222167969e-01,-1.468658447265625000e+01,-3.890991210937500000e+00,1.135253906250000000e+01
7.854351282119750977e+00,-1.697489023208618164e+00,-9.172186851501464844e+00,9.047688484191896308e+00,-1.628112792968750000e+01,1.621246337890625000e+01,1.361083984375000000e+01
7.865691184997558594e+00,-1.218648672103881836e+00,-8.774748802185058594e+00,9.892841339111328125e+00,-1.628112792968750000e+01,1.621246337890625000e+01,1.361083984375000000e+01
7.881141185760498047e+00,-1.874659895896912065e+00,-8.774748802185058594e+00,9.892841339111328125e+00,9.231567382812500000e-01,8.567810058593750000e+00,-1.782226562500000000e+01
7.893284797668457031e+00,-1.218648672103881836e+00,-8.214506149291992188e+00,1.503558635711669922e+01,9.231567382812500000e-01,8.567810058593750000e+00,-1.782226562500000000e+01
7.910526275634765625e+00,-1.874659895896912065e+00,-9.363722801208496094e+00,2.908955097198486328e+00,1.119232177734375000e+01,8.567810058593750000e+00,-1.232910156250000000e+01
7.921460390090942383e+00,-2.846705675125122070e+00,-8.650250434875488281e+00,-4.520252704620361328e+00,4.065704345703125000e+01,-9.567260742187500000e+00,-1.232910156250000000e+01
7.935647249221801758e+00,-4.489128112792968750e+00,-8.664615631103515625e+00,-4.520252704620361328e+00,4.065704345703125000e+01,-9.567260742187500000e+00,-1.129150390625000000e+01
7.952427387237548828e+00,-4.489128112792968750e+00,-8.650250434875488281e+00,1.642422318458557129e+00,5.254364013671875000e+01,-9.040832519531250000e+00,-1.529693603515625000e+01
7.963289737701416016e+00,-1.489193439483642578e+00,-8.664615631103515625e+00,7.271190643310546875e+00,3.034210205078125000e+01,5.455017089843750000e+00,-2.346801757812500000e+01
