# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.928472638130187988e+01,-4.817133903503417969e+00,-8.437166213989257812e+00,-2.571372509002685103e+00,-3.814697265625000000e+00,-9.155273437500000000e-02,8.697509765625000000e-01
1.929864931106567383e+01,-4.805162906646728516e+00,-8.441954612731933594e+00,-2.650381326675415039e+00,-3.601074218750000000e+00,-1.373291015625000000e-01,8.926391601562500000e-01
1.931083416938781738e+01,-4.805162906646728516e+00,-8.441954612731933594e+00,-2.650381326675415039e+00,-3.662109375000000000e+00,1.068115234375000000e-01,8.926391601562500000e-01
1.932652592658996582e+01,-4.805162906646728516e+00,-8.425195693969726562e+00,-2.590526103973388672e+00,-3.662109375000000000e+00,-1.373291015625000000e-01,8.926391601562500000e-01
1.934089040756225586e+01,-4.838681697845458984e+00,-8.425195693969726562e+00,-2.590526103973388672e+00,-3.875732421875000000e+00,-1.907348632812500000e-01,8.392333984375000000e-02
1.935366439819335938e+01,-4.838681697845458984e+00,-8.425195693969726562e+00,-2.693476915359497070e+00,-3.875732421875000000e+00,-2.593994140625000000e-01,1.266479492187500000e+00
1.936507463455200195e+01,-4.838681697845458984e+00,-8.425195693969726562e+00,-2.693476915359497070e+00,-3.608703613281250000e+00,-2.593994140625000000e-01,1.358032226562500000e+00
1.938268160820007324e+01,-4.879383087158203125e+00,-8.358158111572265625e+00,-2.612073898315429688e+00,-3.608703613281250000e+00,-3.051757812500000000e-02,1.358032226562500000e+00
1.939392495155334473e+01,-4.750096321105957031e+00,-8.434772491455078125e+00,-2.566584110260009766e+00,-3.845214843750000000e+00,4.577636718750000000e-02,5.264282226562500000e-01
1.940739369392395020e+01,-4.790797710418701172e+00,-8.379705429077148438e+00,-2.612073898315429688e+00,-3.845214843750000000e+00,4.577636718750000000e-02,5.264282226562500000e-01
1.942458510398864746e+01,-4.790797710418701172e+00,-8.420407295227050781e+00,-2.674323320388793945e+00,-3.692626953125000000e+00,-1.525878906250000000e-01,7.629394531250000000e-01
1.943583440780639648e+01,-4.821922302246093750e+00,-8.420407295227050781e+00,-2.674323320388793945e+00,-3.662109375000000000e+00,-1.525878906250000000e-01,8.316040039062500000e-01
1.945065689086914062e+01,-4.821922302246093750e+00,-8.427589416503906250e+00,-2.664746522903442383e+00,-3.692626953125000000e+00,5.340576171875000000e-02,8.316040039062500000e-01
1.946123075485229492e+01,-4.821922302246093750e+00,-8.441954612731933594e+00,-2.664746522903442383e+00,-3.700256347656250000e+00,5.340576171875000000e-02,7.400512695312500000e-01
1.947649955749511719e+01,-4.757278919219970703e+00,-8.427589416503906250e+00,-2.583343505859375000e+00,-3.707885742187500000e+00,-1.068115234375000000e-01,7.400512695312500000e-01
1.948795199394226074e+01,-4.757278919219970703e+00,-8.391676902770996094e+00,-2.513911724090576172e+00,-3.700256347656250000e+00,-3.051757812500000000e-01,9.307861328125000000e-01
1.950315761566162109e+01,-4.678269863128662109e+00,-8.365340232849121094e+00,-2.492363929748535156e+00,-3.700256347656250000e+00,-1.068115234375000000e-01,9.307861328125000000e-01
1.951863288879394531e+01,-4.661510467529296875e+00,-8.365340232849121094e+00,-2.492363929748535156e+00,-3.700256347656250000e+00,1.525878906250000000e-01,5.187988281250000000e-01
1.953034949302673340e+01,-4.661510467529296875e+00,-8.446743011474609375e+00,-2.559401512145996094e+00,-3.585815429687500000e+00,1.525878906250000000e-01,5.187988281250000000e-01
1.954610681533813477e+01,-4.757278919219970703e+00,-8.477868080139160156e+00,-2.595314502716064453e+00,-3.509521484375000000e+00,-1.525878906250000000e-01,6.103515625000000000e-01
1.955703687667846680e+01,-4.757278919219970703e+00,-8.446743011474609375e+00,-2.559401512145996094e+00,-3.509521484375000000e+00,-1.525878906250000000e-01,6.103515625000000000e-01
1.957207679748535156e+01,-4.757278919219970703e+00,-8.465896606445312500e+00,-2.619256734848022461e+00,-3.593444824218750000e+00,-7.629394531250000000e-02,5.111694335937500000e-01
1.958422708511352539e+01,-4.733336448669433594e+00,-8.449137687683105469e+00,-2.473210334777832031e+00,-3.952026367187500000e+00,9.918212890625000000e-02,5.111694335937500000e-01
1.959886050224304199e+01,-4.757278919219970703e+00,-8.449137687683105469e+00,-2.619256734848022461e+00,-3.593444824218750000e+00,9.918212890625000000e-02,4.730224609375000000e-01
1.961103916168212891e+01,-4.797980308532714844e+00,-8.444349288940429688e+00,-2.530671119689941406e+00,-3.852844238281250000e+00,9.918212890625000000e-02,6.561279296875000000e-01
1.962614846229553223e+01,-4.824316501617431641e+00,-8.370128631591796875e+00,-2.624045133590698242e+00,-3.578186035156250000e+00,-7.629394531250000000e-03,6.561279296875000000e-01
1.964156556129455566e+01,-4.824316501617431641e+00,-8.370128631591796875e+00,-2.624045133590698242e+00,-3.715515136718750000e+00,-7.629394531250000000e-03,8.621215820312500000e-01
1.965374660491943359e+01,-4.824316501617431641e+00,-8.461108207702636719e+00,-2.624045133590698242e+00,-3.715515136718750000e+00,-7.629394531250000000e-03,9.841918945312500000e-01
1.966844868659973145e+01,-4.790797710418701172e+00,-8.470685005187988281e+00,-2.573766708374023438e+00,-3.715515136718750000e+00,-4.577636718750000000e-02,8.621215820312500000e-01
1.967982697486877441e+01,-4.735730648040772373e+00,-8.470685005187988281e+00,-2.571372509002685103e+00,-3.593444824218750000e+00,-7.629394531250000000e-02,6.408691406250000000e-01
1.969559144973754883e+01,-4.783615112304688388e+00,-8.451531410217285156e+00,-2.573766708374023438e+00,-3.593444824218750000e+00,-1.220703125000000000e-01,5.187988281250000000e-01
1.970721244812011719e+01,-4.673481464385986328e+00,-8.451531410217285156e+00,-2.585737705230712891e+00,-3.395080566406250000e+00,-1.220703125000000000e-01,6.408691406250000000e-01
1.972258520126342773e+01,-4.690240859985351562e+00,-8.508993148803710938e+00,-2.645592927932739702e+00,-3.669738769531250000e+00,-1.220703125000000000e-01,5.798339843750000000e-01
1.973455309867858887e+01,-4.690240859985351562e+00,-8.508993148803710938e+00,-2.671929121017456055e+00,-3.532409667968750000e+00,-1.449584960937500000e-01,1.045227050781250000e+00
1.974927806854248047e+01,-4.690240859985351562e+00,-8.439560890197753906e+00,-2.671929121017456055e+00,-3.684997558593750000e+00,-1.449584960937500000e-01,1.045227050781250000e+00
1.976129794120788574e+01,-4.714182853698730469e+00,-8.415618896484375000e+00,-2.612073898315429688e+00,-3.684997558593750000e+00,-1.449584960937500000e-01,1.220703125000000000e+00
1.977796196937561035e+01,-4.714182853698730469e+00,-8.406042098999023438e+00,-2.612073898315429688e+00,-3.684997558593750000e+00,1.907348632812500000e-01,1.220703125000000000e+00
1.979120659828186035e+01,-4.826710700988769531e+00,-8.415618896484375000e+00,-2.621650934219360352e+00,-3.936767578125000000e+00,-2.288818359375000000e-01,8.163452148437500000e-01
1.980564498901367188e+01,-4.826710700988769531e+00,-8.449137687683105469e+00,-2.659958124160766602e+00,-3.677368164062500000e+00,-2.288818359375000000e-01,8.163452148437500000e-01
1.981827449798583984e+01,-4.786009311676025391e+00,-8.449137687683105469e+00,-2.659958124160766602e+00,-3.822326660156250000e+00,-2.288818359375000000e-01,7.019042968750000000e-01
1.983022928237915039e+01,-4.786009311676025391e+00,-8.422801017761230469e+00,-2.676717519760131836e+00,-3.822326660156250000e+00,3.051757812500000000e-02,7.019042968750000000e-01
1.984765434265136719e+01,-4.819528102874755859e+00,-8.382100105285644531e+00,-2.683900117874145064e+00,-3.822326660156250000e+00,3.051757812500000000e-02,7.019042968750000000e-01
1.985818529129028320e+01,-4.819528102874755859e+00,-8.422801017761230469e+00,-2.683900117874145064e+00,-3.570556640625000000e+00,0.000000000000000000e+00,7.934570312500000000e-01
1.987274575233459473e+01,-4.819528102874755859e+00,-8.382100105285644531e+00,-2.679111719131469727e+00,-3.570556640625000000e+00,-3.204345703125000000e-01,7.934570312500000000e-01
1.988964271545410156e+01,-4.829104900360107422e+00,-8.422801017761230469e+00,-2.528276920318603516e+00,-3.547668457031250000e+00,0.000000000000000000e+00,9.613037109375000000e-01
