# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.832901525497436523e+01,-7.908048152923583984e+00,-2.770091295242309570e+00,5.080495834350585938e+00,1.373291015625000000e-01,-5.264282226562500000e-01,3.051757812500000000e-01
1.834112739562988281e+01,-7.908048152923583984e+00,-2.770091295242309570e+00,5.166687011718750000e+00,1.373291015625000000e-01,-4.043579101562500000e-01,3.738403320312500000e-01
1.835652732849121094e+01,-7.898471355438232422e+00,-2.782062292098999023e+00,5.166687011718750000e+00,3.738403320312500000e-01,-4.043579101562500000e-01,3.738403320312500000e-01
1.837133979797363281e+01,-7.898471355438232422e+00,-2.782062292098999023e+00,5.080495834350585938e+00,3.890991210937500000e-01,-4.196166992187500000e-01,3.433227539062500000e-01
1.838333344459533691e+01,-7.908048152923583984e+00,-2.782062292098999023e+00,5.030217647552490234e+00,3.890991210937500000e-01,-4.196166992187500000e-01,2.136230468750000000e-01
1.839832115173339844e+01,-7.965508937835693359e+00,-2.796427488327026367e+00,5.080495834350585938e+00,4.196166992187500000e-01,-3.051757812500000000e-01,1.296997070312500000e-01
1.841057324409484863e+01,-7.965508937835693359e+00,-2.796427488327026367e+00,5.011064052581787109e+00,2.746582031250000000e-01,-3.051757812500000000e-01,9.155273437500000000e-02
1.842545366287231445e+01,-7.934384346008300781e+00,-2.796427488327026367e+00,5.145139217376708984e+00,4.348754882812500000e-01,-3.890991210937500000e-01,0.000000000000000000e+00
1.843815875053405762e+01,-7.869740962982177734e+00,-2.791639089584350586e+00,5.037400245666503906e+00,2.746582031250000000e-01,-9.765625000000000000e-01,-5.340576171875000000e-02
1.845230746269226074e+01,-7.922413349151611328e+00,-2.849099874496459961e+00,5.145139217376708984e+00,2.593994140625000000e-01,-9.765625000000000000e-01,-5.340576171875000000e-02
1.846745443344116211e+01,-7.922413349151611328e+00,-2.791639089584350586e+00,5.133168220520020419e+00,2.517700195312500000e-01,-4.501342773437500000e-01,-7.629394531250000000e-03
1.847900176048278809e+01,-7.922413349151611328e+00,-2.806004285812377930e+00,5.133168220520020419e+00,2.517700195312500000e-01,-4.119873046875000000e-01,-7.629394531250000000e-03
1.849471116065979004e+01,-7.908048152923583984e+00,-2.806004285812377930e+00,5.063736438751220703e+00,2.517700195312500000e-01,-4.043579101562500000e-01,-9.918212890625000000e-02
1.850670313835144043e+01,-7.855375766754150391e+00,-2.806004285812377930e+00,5.063736438751220703e+00,1.144409179687500000e-01,-4.043579101562500000e-01,-9.918212890625000000e-02
1.852142977714538574e+01,-7.908048152923583984e+00,-2.839523077011108398e+00,5.152321815490722656e+00,1.144409179687500000e-01,-3.967285156250000000e-01,0.000000000000000000e+00
1.853370475769042969e+01,-7.862558364868164062e+00,-2.803610086441040039e+00,5.152321815490722656e+00,1.907348632812500000e-01,-5.187988281250000000e-01,0.000000000000000000e+00
1.854762411117553711e+01,-7.881711959838867188e+00,-2.815581083297729048e+00,5.123591423034667969e+00,2.365112304687500000e-01,-9.918212890625000000e-02,-6.866455078125000000e-02
1.856111884117126465e+01,-7.872135162353515625e+00,-2.815581083297729048e+00,5.123591423034667969e+00,2.365112304687500000e-01,-1.068115234375000000e-01,-1.068115234375000000e-01
1.857605457305908203e+01,-7.881711959838867188e+00,-2.815581083297729048e+00,5.094861030578613281e+00,2.365112304687500000e-01,-1.068115234375000000e-01,-1.068115234375000000e-01
1.859060645103454590e+01,-7.896077156066894531e+00,-2.856282472610473633e+00,5.161898612976074219e+00,3.585815429687500000e-01,-1.449584960937500000e-01,-1.525878906250000000e-02
1.860158634185791016e+01,-7.924807548522949219e+00,-2.794033288955688477e+00,5.078101634979248047e+00,2.136230468750000000e-01,-1.449584960937500000e-01,4.577636718750000000e-02
1.861973190307617188e+01,-7.936778545379638672e+00,-2.803610086441040039e+00,5.133168220520020419e+00,4.882812500000000000e-01,-1.449584960937500000e-01,-1.525878906250000000e-02
1.862991023063659668e+01,-7.936778545379638672e+00,-2.794033288955688477e+00,5.133168220520020419e+00,3.051757812500000000e-01,-3.890991210937500000e-01,1.449584960937500000e-01
1.864426183700561523e+01,-7.939172744750976562e+00,-2.803610086441040039e+00,5.133168220520020419e+00,3.051757812500000000e-01,-3.890991210937500000e-01,1.754760742187500000e-01
1.866156959533691406e+01,-7.893682956695556641e+00,-2.796427488327026367e+00,5.092466831207275391e+00,3.051757812500000000e-01,-2.975463867187500000e-01,2.136230468750000000e-01
1.867268323898315430e+01,-7.893682956695556641e+00,-2.796427488327026367e+00,5.068524837493896484e+00,2.288818359375000000e-01,-2.822875976562500000e-01,2.136230468750000000e-01
1.868588376045227051e+01,-7.893682956695556641e+00,-2.786850690841674805e+00,5.092466831207275391e+00,2.288818359375000000e-01,-1.296997070312500000e-01,-8.392333984375000000e-02
1.870039868354797363e+01,-7.941566944122313565e+00,-2.717418909072875977e+00,5.049371242523193359e+00,-3.051757812500000000e-02,8.239746093750000000e-01,-1.373291015625000000e-01
1.871312880516052246e+01,-7.941566944122313565e+00,-2.715024709701538086e+00,5.085284233093261719e+00,-1.602172851562500000e-01,8.239746093750000000e-01,-3.280639648437500000e-01
1.872479534149169922e+01,-7.910442352294921875e+00,-2.715024709701538086e+00,5.085284233093261719e+00,-1.678466796875000000e-01,1.785278320312500000e+00,-1.266479492187500000e+00
1.874249672889709473e+01,-7.908048152923583984e+00,-2.712630510330200195e+00,5.099649429321289062e+00,-1.731872558593750000e+00,2.151489257812500000e+00,-1.266479492187500000e+00
1.875375103950500488e+01,-7.908048152923583984e+00,-2.712630510330200195e+00,5.200205802917480469e+00,-1.731872558593750000e+00,2.151489257812500000e+00,-4.348754882812500000e-01
1.876713228225708008e+01,-7.936778545379638672e+00,-2.731784105300903764e+00,5.200205802917480469e+00,-1.251220703125000000e+00,1.617431640625000000e+00,4.653930664062500000e-01
1.878129911422729492e+01,-7.936778545379638672e+00,-2.731784105300903764e+00,5.145139217376708984e+00,-1.144409179687500000e+00,1.533508300781250000e+00,4.653930664062500000e-01
1.879376125335693359e+01,-7.936778545379638672e+00,-2.712630510330200195e+00,5.145139217376708984e+00,-1.144409179687500000e+00,1.617431640625000000e+00,4.196166992187500000e-01
1.880890774726867676e+01,-7.833827972412109375e+00,-2.712630510330200195e+00,5.145139217376708984e+00,-1.144409179687500000e+00,4.722595214843750000e+00,-9.460449218750000000e-01
1.882325673103332520e+01,-7.702146530151367188e+00,-2.767697095870972124e+00,4.656722068786621094e+00,-2.563476562500000000e+00,4.722595214843750000e+00,-9.460449218750000000e-01
1.883578896522521973e+01,-7.702146530151367188e+00,-2.987963676452636719e+00,4.656722068786621094e+00,-1.548767089843750000e+00,3.852844238281250000e+00,-7.247924804687500000e-01
1.884804582595825195e+01,-7.900865554809570312e+00,-2.987963676452636719e+00,4.709394454956054688e+00,-1.548767089843750000e+00,3.829956054687500000e+00,-2.517700195312500000e-01
1.886320281028747559e+01,-7.900865554809570312e+00,-2.887407302856445312e+00,4.891354084014892578e+00,-1.548767089843750000e+00,2.067565917968750000e+00,-2.517700195312500000e-01
1.887733197212219238e+01,-7.927201747894287109e+00,-2.832340478897094727e+00,4.999093055725097656e+00,-2.082824707031250000e+00,2.067565917968750000e+00,0.000000000000000000e+00
1.889016628265380859e+01,-7.898471355438232422e+00,-2.774879693984985352e+00,4.999093055725097656e+00,-2.082824707031250000e+00,2.067565917968750000e+00,2.517700195312500000e-01
1.890457367897033691e+01,-7.967903137207031250e+00,-2.774879693984985352e+00,5.058948040008544922e+00,-2.014160156250000000e+00,1.441955566406250000e+00,2.517700195312500000e-01
1.891703248023986816e+01,-7.910442352294921875e+00,-2.863465070724487749e+00,5.133168220520020419e+00,-1.976013183593750000e+00,1.075744628906250000e+00,-9.231567382812500000e-01
1.893275690078735352e+01,-7.967903137207031250e+00,-2.863465070724487749e+00,5.133168220520020419e+00,-1.976013183593750000e+00,1.441955566406250000e+00,-1.075744628906250000e+00
1.894456124305725098e+01,-8.058882713317871094e+00,-2.863465070724487749e+00,5.161898612976074219e+00,-2.685546875000000000e+00,3.623962402343750000e+00,-1.075744628906250000e+00
1.895996332168579102e+01,-8.058882713317871094e+00,-2.671929121017456055e+00,4.874594688415527344e+00,-2.685546875000000000e+00,3.623962402343750000e+00,-1.075744628906250000e+00
1.897147321701049805e+01,-8.010998725891113281e+00,-2.916137695312500000e+00,5.023035049438476562e+00,-2.288818359375000000e+00,4.272460937500000000e+00,-1.144409179687500000e+00
1.898608636856079102e+01,-7.841010570526123047e+00,-2.671929121017456055e+00,4.783615112304688388e+00,-2.288818359375000000e+00,4.035949707031250000e+00,-1.213073730468750000e+00
1.899762964248657227e+01,-7.989450931549072266e+00,-2.846705675125122070e+00,5.023035049438476562e+00,-3.318786621093750000e+00,5.928039550781250000e+00,-2.838134765625000000e+00
1.901346850395202637e+01,-7.934384346008300781e+00,-2.734178304672241211e+00,4.929661273956298828e+00,-3.509521484375000000e+00,6.446838378906250000e+00,-3.097534179687500000e+00
1.902841997146606445e+01,-7.989450931549072266e+00,-2.846705675125122070e+00,4.929661273956298828e+00,-4.142761230468750000e+00,6.591796875000000000e+00,-3.479003906250000000e+00
1.904003930091857910e+01,-7.999027729034423828e+00,-2.863465070724487749e+00,4.850652694702148438e+00,-4.142761230468750000e+00,6.591796875000000000e+00,-3.097534179687500000e+00
1.905574035644531250e+01,-8.037335395812988281e+00,-2.863465070724487749e+00,4.850652694702148438e+00,-4.142761230468750000e+00,6.591796875000000000e+00,-2.899169921875000000e+00
1.906645441055297852e+01,-8.037335395812988281e+00,-2.777273893356323242e+00,4.922478675842285156e+00,-3.982543945312500000e+00,6.042480468750000000e+00,-2.616882324218750000e+00
1.908300900459289551e+01,-8.037335395812988281e+00,-2.777273893356323242e+00,4.922478675842285156e+00,-4.653930664062500000e+00,6.042480468750000000e+00,-2.716064453125000000e+00
1.909399223327636719e+01,-8.037335395812988281e+00,-2.817975282669067383e+00,4.745307922363281250e+00,-4.905700683593750000e+00,6.790161132812500000e+00,-2.433776855468750000e+00
