# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.034547901153564453e+01,3.326853558075026918e-01,1.234108057575466599e+00,-5.789127810230803917e+00,-7.729482536446580232e-02,-5.999219818759850276e-02,3.342062522318649948e-02
1.034722208976745605e+01,3.154520161122055244e-01,1.234372896745236980e+00,-5.782467725897862287e+00,-7.705785247011100181e-02,-6.011641169750699815e-02,3.334156188228119821e-02
1.034941601753234863e+01,2.952603443741491085e-01,1.251130593970834814e+00,-5.779852529405980377e+00,-7.685814598737350511e-02,-6.011641169750699815e-02,3.334156188228119821e-02
1.035117411613464355e+01,2.952603443741491085e-01,1.259627220889440791e+00,-5.779852529405980377e+00,-7.661553785376219727e-02,-6.011641169750699815e-02,3.334156188228119821e-02
1.035337591171264648e+01,2.934738076738184209e-01,1.251130593970834814e+00,-5.779252314438351412e+00,-7.685814598737350511e-02,-5.950473367003780018e-02,3.342062522318649948e-02
1.035577225685119629e+01,2.934738076738184209e-01,1.259627220889440791e+00,-5.779252314438351412e+00,-7.661553785376219727e-02,-6.011641169750699815e-02,3.359054742790589659e-02
1.035737943649291992e+01,2.952603443741491085e-01,1.270074241840547069e+00,-5.773922729936611375e+00,-7.644816485403929662e-02,-6.011641169750699815e-02,3.370271254355820117e-02
1.035905885696411133e+01,2.952603443741491085e-01,1.259627220889440791e+00,-5.773922729936611375e+00,-7.661553785376219727e-02,-6.011641169750699815e-02,3.420982588819750092e-02
1.036145567893981934e+01,2.934738076738184209e-01,1.259627220889440791e+00,-5.773922729936611375e+00,-7.644816485403929662e-02,-6.011641169750699815e-02,3.420982588819750092e-02
1.036319804191589355e+01,3.154520161122055244e-01,1.259221391489328878e+00,-5.773922729936611375e+00,-7.644816485403929662e-02,-5.970585828178850279e-02,3.370271254355820117e-02
1.036555075645446777e+01,3.429025915995815854e-01,1.259221391489328878e+00,-5.751887806774721668e+00,-7.644816485403929662e-02,-6.011641169750699815e-02,3.359054742790589659e-02
1.036729383468627930e+01,3.154520161122055244e-01,1.259221391489328878e+00,-5.739708969338144229e+00,-7.642087254665200224e-02,-5.970585828178850279e-02,3.359054742790589659e-02
1.036957836151123047e+01,3.429025915995815854e-01,1.259221391489328878e+00,-5.739609004022958594e+00,-7.642087254665200224e-02,-6.011641169750699815e-02,3.359054742790589659e-02
1.037130475044250488e+01,3.429025915995815854e-01,1.259221391489328878e+00,-5.738470764418508452e+00,-7.642087254665200224e-02,-6.011641169750699815e-02,3.360291058899630284e-02
1.037356042861938477e+01,3.429025915995815854e-01,1.251130593970834814e+00,-5.729083019317823933e+00,-7.644816485403929662e-02,-6.011641169750699815e-02,3.359054742790589659e-02
1.037531018257141113e+01,3.429025915995815854e-01,1.251130593970834814e+00,-5.723448160476704238e+00,-7.644816485403929662e-02,-6.011641169750699815e-02,3.360291058899630284e-02
1.037762188911437988e+01,3.429025915995815854e-01,1.259221391489328878e+00,-5.715690272365738345e+00,-7.644816485403929662e-02,-6.011641169750699815e-02,3.370271254355820117e-02
1.037930035591125488e+01,3.429025915995815854e-01,1.259221391489328878e+00,-5.715690272365738345e+00,-7.644816485403929662e-02,-6.011641169750699815e-02,3.391970191070470264e-02
1.038150644302368164e+01,3.600089363151942057e-01,1.257463061063833543e+00,-5.715690272365738345e+00,-7.644816485403929662e-02,-6.011641169750699815e-02,3.391970191070470264e-02
1.038326859474182129e+01,3.600089363151942057e-01,1.257463061063833543e+00,-5.715690272365738345e+00,-7.644816485403929662e-02,-6.035541694542680136e-02,3.391970191070470264e-02
1.038555979728698730e+01,3.600089363151942057e-01,1.258970416645541102e+00,-5.715690272365738345e+00,-7.642087254665200224e-02,-6.011641169750699815e-02,3.391970191070470264e-02
1.038734030723571777e+01,3.605153142232526142e-01,1.258970416645541102e+00,-5.715690272365738345e+00,-7.642087254665200224e-02,-6.011641169750699815e-02,3.381245722133029846e-02
1.038950991630554199e+01,3.605153142232526142e-01,1.259221391489328878e+00,-5.715690272365738345e+00,-7.642087254665200224e-02,-5.970585828178850279e-02,3.381245722133029846e-02
1.039121317863464355e+01,3.605153142232526142e-01,1.258970416645541102e+00,-5.723448160476704238e+00,-7.642087254665200224e-02,-6.035541694542680136e-02,3.381245722133029846e-02
1.039346551895141602e+01,3.605153142232526142e-01,1.258970416645541102e+00,-5.723448160476704238e+00,-7.698124458057439834e-02,-6.035541694542680136e-02,3.391970191070470264e-02
1.039516377449035645e+01,3.797369542087751793e-01,1.258970416645541102e+00,-5.723448160476704238e+00,-7.698124458057439834e-02,-6.035929894416419694e-02,3.391970191070470264e-02
1.039740204811096191e+01,3.655417054760233819e-01,1.258970416645541102e+00,-5.723913074471464135e+00,-7.698124458057439834e-02,-6.035541694542680136e-02,3.391970191070470264e-02
1.039984059333801270e+01,3.605153142232526142e-01,1.258970416645541102e+00,-5.723913074471464135e+00,-7.698124458057439834e-02,-6.009764058329410130e-02,3.381245722133029846e-02
1.040134596824645996e+01,3.600089363151942057e-01,1.259221391489328878e+00,-5.723913074471464135e+00,-7.642087254665200224e-02,-6.009764058329410130e-02,3.381245722133029846e-02
1.040361356735229492e+01,3.605153142232526142e-01,1.258970416645541102e+00,-5.724208069111672792e+00,-7.698124458057439834e-02,-6.043699926336280198e-02,3.381245722133029846e-02
1.040524244308471680e+01,3.655417054760233819e-01,1.257463061063833543e+00,-5.725320091551464152e+00,-7.735010750414759995e-02,-6.073098508638370002e-02,3.381245722133029846e-02
1.040759587287902832e+01,3.605153142232526142e-01,1.257463061063833543e+00,-5.734708906793923866e+00,-7.698124458057439834e-02,-6.043699926336280198e-02,3.391970191070470264e-02
1.040925407409667969e+01,3.605153142232526142e-01,1.257463061063833543e+00,-5.734708906793923866e+00,-7.698124458057439834e-02,-6.073098508638370002e-02,3.381245722133029846e-02
1.041153669357299805e+01,3.605153142232526142e-01,1.257463061063833543e+00,-5.731967352760169554e+00,-7.626778317256900641e-02,-6.043699926336280198e-02,3.381245722133029846e-02
1.041333818435668945e+01,3.655417054760233819e-01,1.258970416645541102e+00,-5.731967352760169554e+00,-7.614105807053180019e-02,-6.073098508638370002e-02,3.381245722133029846e-02
