# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.359395956993103027e+01,-5.188574720595407364e+00,2.780921888693330679e+00,-2.593653472586211706e+00,-2.622900115956141032e-01,-5.597692469230284296e-01,1.838006159333074874e-01
1.359578680992126465e+01,-5.160464576531800240e+00,2.776221235019938227e+00,-2.593653472586211706e+00,-2.622900115956141032e-01,-5.598768420180708638e-01,1.838006159333074874e-01
1.359811592102050781e+01,-5.168031750621326914e+00,2.773789240291479441e+00,-2.589064020524216581e+00,-2.622900115956141032e-01,-5.598768420180708638e-01,1.830094366032425923e-01
1.359984016418457031e+01,-5.160464576531800240e+00,2.773789240291479441e+00,-2.589064020524216581e+00,-2.622129944355959252e-01,-5.605470290373324449e-01,1.830094366032425923e-01
1.360153436660766602e+01,-5.160464576531800240e+00,2.773789240291479441e+00,-2.589064020524216581e+00,-2.622900115956141032e-01,-5.605470290373324449e-01,1.830094366032425923e-01
1.360386419296264648e+01,-5.159628940615042403e+00,2.779724318387077009e+00,-2.589064020524216581e+00,-2.622129944355959252e-01,-5.613092494462614823e-01,1.828044808831207901e-01
1.360553002357482910e+01,-5.159628940615042403e+00,2.764392920847843715e+00,-2.589064020524216581e+00,-2.622900115956141032e-01,-5.613092494462614823e-01,1.828044808831207901e-01
1.360779356956481934e+01,-5.160464576531800240e+00,2.764392920847843715e+00,-2.583900530611822344e+00,-2.628476223533915968e-01,-5.605924242932989188e-01,1.828044808831207901e-01
1.360997962951660156e+01,-5.160464576531800240e+00,2.764392920847843715e+00,-2.576832461770069749e+00,-2.628476223533915968e-01,-5.605924242932989188e-01,1.826456003461202904e-01
1.361175870895385742e+01,-5.159628940615042403e+00,2.756885786393381998e+00,-2.576832461770069749e+00,-2.628616553166964742e-01,-5.605924242932989188e-01,1.826456003461202904e-01
1.361406278610229492e+01,-5.159628940615042403e+00,2.756885786393381998e+00,-2.576832461770069749e+00,-2.628616553166964742e-01,-5.607209674361695040e-01,1.830094366032425923e-01
1.361598348617553711e+01,-5.159628940615042403e+00,2.755920288062074341e+00,-2.576832461770069749e+00,-2.628743461945969861e-01,-5.607209674361695040e-01,1.826456003461202904e-01
1.361756920814514160e+01,-5.159628940615042403e+00,2.752276399368214221e+00,-2.576832461770069749e+00,-2.628616553166964742e-01,-5.607209674361695040e-01,1.826456003461202904e-01
1.361995506286621094e+01,-5.159628940615042403e+00,2.755920288062074341e+00,-2.572532181780549099e+00,-2.622900115956141032e-01,-5.607209674361695040e-01,1.827594064601358870e-01
1.362152504920959473e+01,-5.151993458881062082e+00,2.755920288062074341e+00,-2.568235203169868086e+00,-2.620460105883520852e-01,-5.607209674361695040e-01,1.826456003461202904e-01
1.362389159202575684e+01,-5.137576889777147215e+00,2.755920288062074341e+00,-2.567823054535345761e+00,-2.620460105883520852e-01,-5.607209674361695040e-01,1.826456003461202904e-01
1.362616276741027832e+01,-5.151993458881062082e+00,2.752276399368214221e+00,-2.546274909595311886e+00,-2.628616553166964742e-01,-5.605924242932989188e-01,1.826456003461202904e-01
1.362783265113830566e+01,-5.151993458881062082e+00,2.752276399368214221e+00,-2.546274909595311886e+00,-2.628616553166964742e-01,-5.605924242932989188e-01,1.826456003461202904e-01
1.363012695312500000e+01,-5.139128856210492202e+00,2.748010583097243220e+00,-2.546274909595311886e+00,-2.628743461945969861e-01,-5.607209674361695040e-01,1.827594064601358870e-01
1.363156652450561523e+01,-5.151993458881062082e+00,2.752276399368214221e+00,-2.524217336116911792e+00,-2.628743461945969861e-01,-5.605924242932989188e-01,1.826456003461202904e-01
1.363394260406494141e+01,-5.159628940615042403e+00,2.752276399368214221e+00,-2.503980801649126064e+00,-2.628743461945969861e-01,-5.600917349821586955e-01,1.827594064601358870e-01
1.363580298423767090e+01,-5.151993458881062082e+00,2.748010583097243220e+00,-2.494126583879126891e+00,-2.628743461945969861e-01,-5.605924242932989188e-01,1.827594064601358870e-01
1.363799309730529785e+01,-5.151993458881062082e+00,2.733053532819115450e+00,-2.494126583879126891e+00,-2.629462864403488975e-01,-5.600917349821586955e-01,1.827594064601358870e-01
1.363979196548461914e+01,-5.151993458881062082e+00,2.719612214475837675e+00,-2.493461347951329010e+00,-2.630369056927248095e-01,-5.597386702680549053e-01,1.827594064601358870e-01
1.364212417602539062e+01,-5.162829683611406040e+00,2.719612214475837675e+00,-2.490094329015850150e+00,-2.630369056927248095e-01,-5.596890435299810562e-01,1.827594064601358870e-01
1.364401412010192871e+01,-5.151993458881062082e+00,2.733053532819115450e+00,-2.487852499085257740e+00,-2.630369056927248095e-01,-5.597386702680549053e-01,1.827594064601358870e-01
1.364578604698181152e+01,-5.151993458881062082e+00,2.733053532819115450e+00,-2.487852499085257740e+00,-2.630858901059474064e-01,-5.597386702680549053e-01,1.827594064601358870e-01
1.364796161651611328e+01,-5.151993458881062082e+00,2.733053532819115450e+00,-2.487852499085257740e+00,-2.636576806218300928e-01,-5.597386702680549053e-01,1.831810151082038096e-01
1.364978027343750000e+01,-5.151993458881062082e+00,2.748010583097243220e+00,-2.481739320840116392e+00,-2.630858901059474064e-01,-5.596890435299810562e-01,1.832721894823237108e-01
1.365191268920898438e+01,-5.151993458881062082e+00,2.733053532819115450e+00,-2.481739320840116392e+00,-2.636576806218300928e-01,-5.597386702680549053e-01,1.832721894823237108e-01
1.365365958213806152e+01,-5.161627496311972152e+00,2.748010583097243220e+00,-2.464733584553576051e+00,-2.636576806218300928e-01,-5.600613609636371226e-01,1.832721894823237108e-01
1.365586256980895996e+01,-5.151993458881062082e+00,2.748010583097243220e+00,-2.463768904396753889e+00,-2.636576806218300928e-01,-5.600613609636371226e-01,1.831810151082038096e-01
1.365757489204406738e+01,-5.161627496311972152e+00,2.770721437826468403e+00,-2.463768904396753889e+00,-2.636576806218300928e-01,-5.597386702680549053e-01,1.831810151082038096e-01
1.365984249114990234e+01,-5.162829683611406040e+00,2.770721437826468403e+00,-2.463768904396753889e+00,-2.636576806218300928e-01,-5.597386702680549053e-01,1.831810151082038096e-01
1.366153168678283691e+01,-5.161627496311972152e+00,2.770721437826468403e+00,-2.464733584553576051e+00,-2.636576806218300928e-01,-5.600613609636371226e-01,1.827241803386955021e-01
1.366374945640563965e+01,-5.162829683611406040e+00,2.768982616761528792e+00,-2.464733584553576051e+00,-2.636576806218300928e-01,-5.597386702680549053e-01,1.827241803386955021e-01
1.366549396514892578e+01,-5.162829683611406040e+00,2.768982616761528792e+00,-2.478846585774252098e+00,-2.636576806218300928e-01,-5.597386702680549053e-01,1.827241803386955021e-01
1.366769599914550781e+01,-5.161627496311972152e+00,2.770721437826468403e+00,-2.478846585774252098e+00,-2.634756054410944959e-01,-5.597386702680549053e-01,1.827241803386955021e-01
1.366992163658142090e+01,-5.161627496311972152e+00,2.770721437826468403e+00,-2.464733584553576051e+00,-2.634756054410944959e-01,-5.597386702680549053e-01,1.827147264006470095e-01
1.367161679267883301e+01,-5.174888939984681357e+00,2.770721437826468403e+00,-2.463768904396753889e+00,-2.634756054410944959e-01,-5.596445672022739570e-01,1.827147264006470095e-01
1.367386603355407715e+01,-5.174888939984681357e+00,2.768982616761528792e+00,-2.463768904396753889e+00,-2.636576806218300928e-01,-5.596445672022739570e-01,1.827147264006470095e-01
1.367580199241638184e+01,-5.165799325579741641e+00,2.768982616761528792e+00,-2.462428317184971238e+00,-2.636576806218300928e-01,-5.597386702680549053e-01,1.827147264006470095e-01
1.367776823043823242e+01,-5.172657829935924489e+00,2.770721437826468403e+00,-2.463768904396753889e+00,-2.634756054410944959e-01,-5.596445672022739570e-01,1.827241803386955021e-01
1.368004655838012695e+01,-5.190115914858864699e+00,2.770721437826468403e+00,-2.463768904396753889e+00,-2.634756054410944959e-01,-5.593356793497499257e-01,1.827241803386955021e-01
1.368174219131469727e+01,-5.190115914858864699e+00,2.770721437826468403e+00,-2.464733584553576051e+00,-2.629041524005317765e-01,-5.594658458400207923e-01,1.828335308394885006e-01
1.368407177925109863e+01,-5.172657829935924489e+00,2.770721437826468403e+00,-2.475933099103695412e+00,-2.629041524005317765e-01,-5.596445672022739570e-01,1.828335308394885006e-01
1.368574213981628418e+01,-5.190115914858864699e+00,2.768982616761528792e+00,-2.475933099103695412e+00,-2.629041524005317765e-01,-5.596445672022739570e-01,1.831678476319922866e-01
1.368748688697814941e+01,-5.190115914858864699e+00,2.768982616761528792e+00,-2.478846585774252098e+00,-2.628551333395021117e-01,-5.596445672022739570e-01,1.832081826732122887e-01
1.368973803520202637e+01,-5.191007109954594689e+00,2.768982616761528792e+00,-2.478846585774252098e+00,-2.626188736673613078e-01,-5.594658458400207923e-01,1.832081826732122887e-01
1.369193577766418457e+01,-5.191007109954594689e+00,2.760031317377431126e+00,-2.503414676290114826e+00,-2.628551333395021117e-01,-5.594658458400207923e-01,1.832081826732122887e-01
1.369364452362060547e+01,-5.190115914858864699e+00,2.760031317377431126e+00,-2.503414676290114826e+00,-2.628551333395021117e-01,-5.594658458400207923e-01,1.832081826732122887e-01
1.369585943222045898e+01,-5.190115914858864699e+00,2.760031317377431126e+00,-2.515584166239610120e+00,-2.628551333395021117e-01,-5.593449958201807126e-01,1.831866721874745862e-01
1.369760799407958984e+01,-5.191007109954594689e+00,2.766509810654684820e+00,-2.515584166239610120e+00,-2.628551333395021117e-01,-5.593356793497499257e-01,1.831866721874745862e-01
1.369992876052856445e+01,-5.190115914858864699e+00,2.766509810654684820e+00,-2.503414676290114826e+00,-2.628551333395021117e-01,-5.593449958201807126e-01,1.831866721874745862e-01
1.370156311988830566e+01,-5.190115914858864699e+00,2.766509810654684820e+00,-2.496933923122399701e+00,-2.628551333395021117e-01,-5.593449958201807126e-01,1.831866721874745862e-01
1.370384931564331055e+01,-5.190115914858864699e+00,2.766509810654684820e+00,-2.496933923122399701e+00,-2.628551333395021117e-01,-5.593449958201807126e-01,1.831866721874745862e-01
1.370552444458007812e+01,-5.172657829935924489e+00,2.766509810654684820e+00,-2.496933923122399701e+00,-2.626783104362395149e-01,-5.594658458400207923e-01,1.831866721874745862e-01
1.370777511596679688e+01,-5.172657829935924489e+00,2.766509810654684820e+00,-2.496933923122399701e+00,-2.626783104362395149e-01,-5.594658458400207923e-01,1.831678476319922866e-01
1.370945858955383301e+01,-5.172657829935924489e+00,2.760031317377431126e+00,-2.503414676290114826e+00,-2.628551333395021117e-01,-5.594658458400207923e-01,1.831678476319922866e-01
1.371170926094055176e+01,-5.165799325579741641e+00,2.766509810654684820e+00,-2.527264663438122838e+00,-2.628551333395021117e-01,-5.602370933737874648e-01,1.831678476319922866e-01
1.371403002738952637e+01,-5.165799325579741641e+00,2.768291323776454593e+00,-2.527264663438122838e+00,-2.626783104362395149e-01,-5.602370933737874648e-01,1.831188956708587889e-01
1.371581578254699707e+01,-5.164109021106937369e+00,2.768291323776454593e+00,-2.541647497232585984e+00,-2.626783104362395149e-01,-5.605053757945197557e-01,1.831678476319922866e-01
1.371805238723754883e+01,-5.164109021106937369e+00,2.766509810654684820e+00,-2.541647497232585984e+00,-2.628551333395021117e-01,-5.602370933737874648e-01,1.831188956708587889e-01
1.371976280212402344e+01,-5.164109021106937369e+00,2.760031317377431126e+00,-2.527264663438122838e+00,-2.629824541087785184e-01,-5.604556614824752758e-01,1.831188956708587889e-01
1.372204303741455078e+01,-5.164109021106937369e+00,2.766509810654684820e+00,-2.527264663438122838e+00,-2.629824541087785184e-01,-5.604556614824752758e-01,1.831188956708587889e-01
1.372364878654479980e+01,-5.156373859290208195e+00,2.768291323776454593e+00,-2.527264663438122838e+00,-2.629824541087785184e-01,-5.604556614824752758e-01,1.831188956708587889e-01
1.372589588165283203e+01,-5.164109021106937369e+00,2.766509810654684820e+00,-2.523573729276301414e+00,-2.631651552560663743e-01,-5.602370933737874648e-01,1.820870496575394126e-01
1.372760009765625000e+01,-5.164109021106937369e+00,2.768291323776454593e+00,-2.496933923122399701e+00,-2.629824541087785184e-01,-5.600327838941506764e-01,1.820870496575394126e-01
1.372985672950744629e+01,-5.164109021106937369e+00,2.766509810654684820e+00,-2.479883309231052380e+00,-2.629824541087785184e-01,-5.594203503445340786e-01,1.820870496575394126e-01
1.373161768913269043e+01,-5.164109021106937369e+00,2.766509810654684820e+00,-2.475239142739437348e+00,-2.631651552560663743e-01,-5.594203503445340786e-01,1.820870496575394126e-01
1.373378562927246094e+01,-5.156373859290208195e+00,2.768291323776454593e+00,-2.458771424944027117e+00,-2.634874395933070046e-01,-5.600327838941506764e-01,1.820870496575394126e-01
1.373559498786926270e+01,-5.164109021106937369e+00,2.768291323776454593e+00,-2.458771424944027117e+00,-2.634896744289493831e-01,-5.594203503445340786e-01,1.820870496575394126e-01
1.373783040046691895e+01,-5.156373859290208195e+00,2.766509810654684820e+00,-2.458771424944027117e+00,-2.635018834843838031e-01,-5.594203503445340786e-01,1.820870496575394126e-01
1.373957037925720215e+01,-5.156373859290208195e+00,2.756043753916320949e+00,-2.458994088742286088e+00,-2.635018834843838031e-01,-5.594203503445340786e-01,1.826760765764132988e-01
1.374187397956848145e+01,-5.156373859290208195e+00,2.752723739925700741e+00,-2.461201591444923231e+00,-2.634896744289493831e-01,-5.592552051696447757e-01,1.826760765764132988e-01
1.374361252784729004e+01,-5.156373859290208195e+00,2.756043753916320949e+00,-2.461201591444923231e+00,-2.634896744289493831e-01,-5.592552051696447757e-01,1.827481293222490977e-01
1.374614119529724121e+01,-5.167111415150269060e+00,2.756043753916320949e+00,-2.458994088742286088e+00,-2.628470538118657940e-01,-5.588614425137543584e-01,1.831682761443857999e-01
1.374761772155761719e+01,-5.167111415150269060e+00,2.756043753916320949e+00,-2.458994088742286088e+00,-2.632003162560497822e-01,-5.588614425137543584e-01,1.833838543214059980e-01
1.374984264373779297e+01,-5.167111415150269060e+00,2.756043753916320949e+00,-2.458994088742286088e+00,-2.632003162560497822e-01,-5.588614425137543584e-01,1.834062292394519067e-01
1.375162982940673828e+01,-5.167111415150269060e+00,2.757661085159218928e+00,-2.458771424944027117e+00,-2.628470538118657940e-01,-5.588614425137543584e-01,1.838577418726289880e-01
1.375380587577819824e+01,-5.172426296443031646e+00,2.757661085159218928e+00,-2.458771424944027117e+00,-2.626158667558117776e-01,-5.587642641604819715e-01,1.838577418726289880e-01
1.375554561614990234e+01,-5.167111415150269060e+00,2.756043753916320949e+00,-2.458994088742286088e+00,-2.628470538118657940e-01,-5.588382736719814670e-01,1.838577418726289880e-01
1.375780916213989258e+01,-5.172426296443031646e+00,2.757661085159218928e+00,-2.458771424944027117e+00,-2.626158667558117776e-01,-5.587642641604819715e-01,1.838577418726289880e-01
1.375955271720886230e+01,-5.172426296443031646e+00,2.757661085159218928e+00,-2.458771424944027117e+00,-2.626158667558117776e-01,-5.587642641604819715e-01,1.838804969226403019e-01
1.376195788383483887e+01,-5.181728264296976860e+00,2.773372652200669197e+00,-2.458771424944027117e+00,-2.623483674363382145e-01,-5.584743490747995365e-01,1.838863087632771898e-01
1.376375675201416016e+01,-5.181728264296976860e+00,2.757661085159218928e+00,-2.458994088742286088e+00,-2.623483674363382145e-01,-5.587642641604819715e-01,1.838863087632771898e-01
1.376587629318237305e+01,-5.199303586049546233e+00,2.757661085159218928e+00,-2.458771424944027117e+00,-2.623483674363382145e-01,-5.587642641604819715e-01,1.838863087632771898e-01
1.376761364936828613e+01,-5.181728264296976860e+00,2.773372652200669197e+00,-2.458771424944027117e+00,-2.621909912207460169e-01,-5.587642641604819715e-01,1.838863087632771898e-01
1.376987147331237793e+01,-5.172426296443031646e+00,2.757661085159218928e+00,-2.458994088742286088e+00,-2.623483674363382145e-01,-5.588382736719814670e-01,1.838863087632771898e-01
1.377197146415710449e+01,-5.172426296443031646e+00,2.773372652200669197e+00,-2.458994088742286088e+00,-2.623483674363382145e-01,-5.588382736719814670e-01,1.838863087632771898e-01
1.377366995811462402e+01,-5.170864434576032842e+00,2.777559266807068994e+00,-2.461201591444923231e+00,-2.621909912207460169e-01,-5.588614425137543584e-01,1.840117061444745128e-01
1.377587938308715820e+01,-5.170864434576032842e+00,2.773372652200669197e+00,-2.463520185779286997e+00,-2.621909912207460169e-01,-5.588614425137543584e-01,1.840117061444745128e-01
1.377757859230041504e+01,-5.170864434576032842e+00,2.773372652200669197e+00,-2.463734062098553057e+00,-2.621909912207460169e-01,-5.588614425137543584e-01,1.838863087632771898e-01
1.377988958358764648e+01,-5.170864434576032842e+00,2.773372652200669197e+00,-2.463734062098553057e+00,-2.621909912207460169e-01,-5.589026824234950563e-01,1.838863087632771898e-01
1.378157997131347656e+01,-5.147749632952672627e+00,2.777559266807068994e+00,-2.463734062098553057e+00,-2.621909912207460169e-01,-5.595218773381626098e-01,1.840117061444745128e-01
1.378389549255371094e+01,-5.167062091137903934e+00,2.777559266807068994e+00,-2.463520185779286997e+00,-2.621909912207460169e-01,-5.595218773381626098e-01,1.840117061444745128e-01
1.378573846817016602e+01,-5.167062091137903934e+00,2.773372652200669197e+00,-2.458497240842175025e+00,-2.623483674363382145e-01,-5.595218773381626098e-01,1.840117061444745128e-01
1.378803229331970215e+01,-5.167062091137903934e+00,2.773372652200669197e+00,-2.463520185779286997e+00,-2.623483674363382145e-01,-5.595218773381626098e-01,1.843581935838614072e-01
1.378972196578979492e+01,-5.170864434576032842e+00,2.764760268718262193e+00,-2.458497240842175025e+00,-2.621909912207460169e-01,-5.594923293400848596e-01,1.840117061444745128e-01
1.379192733764648438e+01,-5.171241089995585405e+00,2.764760268718262193e+00,-2.458497240842175025e+00,-2.621909912207460169e-01,-5.589729676913368639e-01,1.832667702565229095e-01
1.379362416267395020e+01,-5.172426296443031646e+00,2.777559266807068994e+00,-2.463520185779286997e+00,-2.621909912207460169e-01,-5.589729676913368639e-01,1.832667702565229095e-01
1.379588127136230469e+01,-5.205011537677909139e+00,2.777559266807068994e+00,-2.463734062098553057e+00,-2.618869791050543738e-01,-5.589729676913368639e-01,1.836864390147923964e-01
1.379763293266296387e+01,-5.215162845774831801e+00,2.778435081070614210e+00,-2.460922499698174448e+00,-2.618474845143052843e-01,-5.594923293400848596e-01,1.836864390147923964e-01
1.379989743232727051e+01,-5.215162845774831801e+00,2.778075898349340545e+00,-2.463734062098553057e+00,-2.618474845143052843e-01,-5.594923293400848596e-01,1.836864390147923964e-01
1.380168628692626953e+01,-5.205011537677909139e+00,2.778075898349340545e+00,-2.480045997220722498e+00,-2.618474845143052843e-01,-5.595218773381626098e-01,1.836864390147923964e-01
1.380397415161132812e+01,-5.205011537677909139e+00,2.778075898349340545e+00,-2.480045997220722498e+00,-2.618474845143052843e-01,-5.595552444231512990e-01,1.836864390147923964e-01
1.380566310882568359e+01,-5.173903321878714934e+00,2.778075898349340545e+00,-2.481797627252790850e+00,-2.618474845143052843e-01,-5.595904137213902896e-01,1.836864390147923964e-01
1.380782866477966309e+01,-5.173903321878714934e+00,2.778075898349340545e+00,-2.481797627252790850e+00,-2.618869791050543738e-01,-5.595904137213902896e-01,1.836864390147923964e-01
1.380957460403442383e+01,-5.173903321878714934e+00,2.777559266807068994e+00,-2.481381200243586882e+00,-2.622166116123458846e-01,-5.595552444231512990e-01,1.843581935838614072e-01
1.381174230575561523e+01,-5.205011537677909139e+00,2.777559266807068994e+00,-2.480045997220722498e+00,-2.622166116123458846e-01,-5.594923293400848596e-01,1.843581935838614072e-01
1.381349778175354004e+01,-5.205011537677909139e+00,2.778075898349340545e+00,-2.481381200243586882e+00,-2.618869791050543738e-01,-5.589729676913368639e-01,1.843516087881910126e-01
1.381596970558166504e+01,-5.208496084513135393e+00,2.764760268718262193e+00,-2.481381200243586882e+00,-2.619821011907648156e-01,-5.585299259813956141e-01,1.839422508728316974e-01
1.381768274307250977e+01,-5.208496084513135393e+00,2.778075898349340545e+00,-2.481381200243586882e+00,-2.618869791050543738e-01,-5.585299259813956141e-01,1.839422508728316974e-01
1.381976222991943359e+01,-5.208496084513135393e+00,2.778435081070614210e+00,-2.481381200243586882e+00,-2.618474845143052843e-01,-5.585299259813956141e-01,1.839422508728316974e-01
1.382150650024414062e+01,-5.208496084513135393e+00,2.804890468661327407e+00,-2.481381200243586882e+00,-2.610618584031978995e-01,-5.579379637100174705e-01,1.839422508728316974e-01
1.382378268241882324e+01,-5.208496084513135393e+00,2.778435081070614210e+00,-2.481797627252790850e+00,-2.618474845143052843e-01,-5.579379637100174705e-01,1.836864390147923964e-01
1.382604432106018066e+01,-5.208496084513135393e+00,2.800441183107054144e+00,-2.503124326748103812e+00,-2.610618584031978995e-01,-5.585299259813956141e-01,1.836754760413726872e-01
1.382782649993896484e+01,-5.205011537677909139e+00,2.800441183107054144e+00,-2.503124326748103812e+00,-2.610618584031978995e-01,-5.585569095338670520e-01,1.836754760413726872e-01
1.383010196685791016e+01,-5.188138517841365704e+00,2.800441183107054144e+00,-2.507768224423459813e+00,-2.608552804040811801e-01,-5.585569095338670520e-01,1.836754760413726872e-01
1.383178162574768066e+01,-5.188138517841365704e+00,2.804890468661327407e+00,-2.507768224423459813e+00,-2.608552804040811801e-01,-5.585569095338670520e-01,1.836864390147923964e-01
1.383390283584594727e+01,-5.182838870935036368e+00,2.800441183107054144e+00,-2.508136744103882876e+00,-2.610618584031978995e-01,-5.585569095338670520e-01,1.836864390147923964e-01
1.383562564849853516e+01,-5.182838870935036368e+00,2.804890468661327407e+00,-2.508136744103882876e+00,-2.606786080692460872e-01,-5.585569095338670520e-01,1.839422508728316974e-01
1.383783459663391113e+01,-5.178431930047581844e+00,2.804890468661327407e+00,-2.514761010988583401e+00,-2.606786080692460872e-01,-5.591158405010652199e-01,1.836754760413726872e-01
1.383956813812255859e+01,-5.173903321878714934e+00,2.804890468661327407e+00,-2.514761010988583401e+00,-2.610618584031978995e-01,-5.591158405010652199e-01,1.839422508728316974e-01
1.384192538261413574e+01,-5.173903321878714934e+00,2.808225854832396173e+00,-2.520854368095895914e+00,-2.610618584031978995e-01,-5.591158405010652199e-01,1.836754760413726872e-01
1.384363198280334473e+01,-5.178431930047581844e+00,2.808225854832396173e+00,-2.507768224423459813e+00,-2.610618584031978995e-01,-5.587196094375299626e-01,1.836754760413726872e-01
1.384572243690490723e+01,-5.178431930047581844e+00,2.808225854832396173e+00,-2.521424651338588507e+00,-2.610618584031978995e-01,-5.585569095338670520e-01,1.835633598541334954e-01
1.384794902801513672e+01,-5.182838870935036368e+00,2.833432237487945038e+00,-2.521424651338588507e+00,-2.608424982709399154e-01,-5.580823572356949924e-01,1.836754760413726872e-01
1.384967589378356934e+01,-5.182838870935036368e+00,2.833432237487945038e+00,-2.521424651338588507e+00,-2.608424982709399154e-01,-5.581726318163540146e-01,1.836754760413726872e-01
1.385191893577575684e+01,-5.188138517841365704e+00,2.833432237487945038e+00,-2.531452248584276976e+00,-2.608424982709399154e-01,-5.581726318163540146e-01,1.835633598541334954e-01
1.385363507270812988e+01,-5.182838870935036368e+00,2.835667628500817106e+00,-2.532079086622130326e+00,-2.606786080692460872e-01,-5.585569095338670520e-01,1.831166920462407866e-01
1.385591173171997070e+01,-5.188138517841365704e+00,2.835667628500817106e+00,-2.533160720176818259e+00,-2.608424982709399154e-01,-5.585569095338670520e-01,1.832035665528906065e-01
1.385763931274414062e+01,-5.182838870935036368e+00,2.840319915155253394e+00,-2.532079086622130326e+00,-2.606786080692460872e-01,-5.587196094375299626e-01,1.832035665528906065e-01
1.385991191864013672e+01,-5.182838870935036368e+00,2.835667628500817106e+00,-2.532079086622130326e+00,-2.608424982709399154e-01,-5.587196094375299626e-01,1.832035665528906065e-01
1.386162161827087402e+01,-5.172234696234436768e+00,2.833432237487945038e+00,-2.531452248584276976e+00,-2.610059986969661128e-01,-5.587428825610262217e-01,1.835633598541334954e-01
1.386386990547180176e+01,-5.172234696234436768e+00,2.808692565991424139e+00,-2.531452248584276976e+00,-2.610059986969661128e-01,-5.587428825610262217e-01,1.840860058793933052e-01
1.386572575569152832e+01,-5.172459481796932046e+00,2.808692565991424139e+00,-2.521424651338588507e+00,-2.610059986969661128e-01,-5.587196094375299626e-01,1.840860058793933052e-01
