# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
3.488039636611938477e+01,-1.958456993103027566e+00,-9.777919769287109375e+00,-2.657563984394072931e-01,-3.730773925781250000e+00,-5.340576171875000000e-01,6.866455078125000000e-01
3.489218211174011230e+01,-1.989581584930419922e+00,-9.804255485534667969e+00,-1.891419291496276023e-01,-3.852844238281250000e+00,-4.272460937500000000e-01,6.866455078125000000e-01
3.490802621841430664e+01,-1.989581584930419922e+00,-9.804255485534667969e+00,-2.657563984394072931e-01,-3.730773925781250000e+00,2.593994140625000000e-01,5.722045898437500000e-01
3.492007541656494141e+01,-1.936909198760986328e+00,-9.732429504394531250e+00,-3.064578175544738770e-01,-3.868103027343750000e+00,2.593994140625000000e-01,5.416870117187500000e-01
3.493404769897460938e+01,-1.936909198760986328e+00,-9.730035781860351562e+00,-3.687070608139038086e-01,-4.035949707031250000e+00,2.593994140625000000e-01,1.831054687500000000e-01
3.495012164115905762e+01,-1.896207690238952859e+00,-9.730035781860351562e+00,-3.687070608139038086e-01,-4.035949707031250000e+00,1.754760742187500000e-01,5.416870117187500000e-01
3.496198987960815430e+01,-1.924938082695007546e+00,-9.765948295593261719e+00,-2.346317619085311890e-01,-3.402709960937500000e+00,-4.425048828125000000e-01,6.790161132812500000e-01
3.497690749168395996e+01,-1.891419291496276855e+00,-9.765948295593261719e+00,-2.346317619085311890e-01,-3.402709960937500000e+00,-4.425048828125000000e-01,9.460449218750000000e-01
3.498834466934204102e+01,-1.886630892753601074e+00,-9.765948295593261719e+00,-2.466027736663818082e-01,-3.616333007812500000e+00,-8.392333984375000000e-02,9.460449218750000000e-01
3.500416684150695801e+01,-1.886630892753601074e+00,-9.761159896850585938e+00,-2.466027736663818082e-01,-3.623962402343750000e+00,1.525878906250000000e-02,9.002685546875000000e-01
3.501816177368164062e+01,-1.946485996246337891e+00,-9.785101890563964844e+00,-2.537853717803955078e-01,-3.623962402343750000e+00,-8.392333984375000000e-02,9.002685546875000000e-01
3.502932476997375488e+01,-2.015917778015136719e+00,-9.770736694335937500e+00,-2.011129409074783048e-01,-3.936767578125000000e+00,4.501342773437500000e-01,5.416870117187500000e-01
3.504759955406188965e+01,-1.946485996246337891e+00,-9.785101890563964844e+00,-2.609679698944091797e-01,-3.540039062500000000e+00,4.501342773437500000e-01,5.874633789062500000e-01
3.505760645866394043e+01,-2.015917778015136719e+00,-9.770736694335937500e+00,-2.082955390214920044e-01,-3.936767578125000000e+00,4.501342773437500000e-01,2.365112304687500000e-01
3.507179141044616699e+01,-1.946485996246337891e+00,-9.737217903137208808e+00,-2.609679698944091797e-01,-3.540039062500000000e+00,4.501342773437500000e-01,5.874633789062500000e-01
3.508670663833618164e+01,-1.924938082695007546e+00,-9.737217903137208808e+00,-3.184288144111632746e-01,-3.471374511718750000e+00,-4.272460937500000000e-01,8.392333984375000000e-01
3.509962272644042969e+01,-1.924938082695007546e+00,-9.708487510681152344e+00,-3.184288144111632746e-01,-3.471374511718750000e+00,-4.272460937500000000e-01,9.307861328125000000e-01
3.511170864105224609e+01,-1.932120680809020996e+00,-9.720458984375000000e+00,-1.675941199064253928e-01,-3.509521484375000000e+00,-2.899169921875000000e-01,1.029968261718750000e+00
3.512829208374023438e+01,-1.948880195617676003e+00,-9.720458984375000000e+00,-1.675941199064253928e-01,-4.043579101562500000e+00,3.967285156250000000e-01,9.307861328125000000e-01
3.514136338233947754e+01,-1.932120680809020996e+00,-9.720458984375000000e+00,-1.819593310356140137e-01,-4.043579101562500000e+00,3.967285156250000000e-01,7.400512695312500000e-01
3.515318870544433594e+01,-1.944091796875000000e+00,-9.799467086791992188e+00,-3.519476354122161865e-01,-3.890991210937500000e+00,2.441406250000000000e-01,7.400512695312500000e-01
3.517049670219421387e+01,-1.944091796875000000e+00,-9.792284965515136719e+00,-3.519476354122161865e-01,-3.700256347656250000e+00,-1.983642578125000000e-01,7.400512695312500000e-01
3.518151140213012695e+01,-1.968033790588378906e+00,-9.799467086791992188e+00,-2.418143749237059992e-01,-3.715515136718750000e+00,-1.983642578125000000e-01,5.111694335937500000e-01
3.519522929191589355e+01,-1.968033790588378906e+00,-9.864110946655271661e+00,-2.418143749237059992e-01,-3.700256347656250000e+00,-2.212524414062500000e-01,5.111694335937500000e-01
