# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
9.889174938201904297e+00,-4.955997467041015070e-01,-6.569689273834228516e+00,7.132326602935791016e+00,1.678466796875000000e-01,-1.754760742187500000e-01,3.204345703125000000e-01
9.904964208602905273e+00,-5.051765441894531250e-01,-6.538564682006835938e+00,7.132326602935791016e+00,1.449584960937500000e-01,-3.433227539062500000e-01,3.509521484375000000e-01
9.917462110519409180e+00,-5.219359397888183594e-01,-6.617573261260986328e+00,7.381323814392089844e+00,6.408691406250000000e-01,-5.035400390625000000e-01,3.204345703125000000e-01
9.931683063507080078e+00,-6.153098344802856445e-01,-6.461950302124023438e+00,7.400477409362792969e+00,1.449584960937500000e-01,-3.433227539062500000e-01,1.602172851562500000e-01
9.946773290634155273e+00,-5.219359397888183594e-01,-6.624755859375000000e+00,7.381323814392089844e+00,5.493164062500000000e-01,-5.035400390625000000e-01,1.602172851562500000e-01
9.959076881408691406e+00,-6.153098344802856445e-01,-6.533776283264160156e+00,7.400477409362792969e+00,0.000000000000000000e+00,6.866455078125000000e-01,1.144409179687500000e-01
9.972907781600952148e+00,-5.027823448181152344e-01,-6.536170482635498047e+00,7.424419403076171875e+00,2.365112304687500000e-01,-6.713867187500000000e-01,-4.501342773437500000e-01
9.985919237136840820e+00,-5.027823448181152344e-01,-6.536170482635498047e+00,7.424419403076171875e+00,2.365112304687500000e-01,-6.713867187500000000e-01,-4.501342773437500000e-01
1.000252699851989746e+01,-5.027823448181152344e-01,-6.567295074462890625e+00,7.381323814392089844e+00,2.365112304687500000e-01,-6.713867187500000000e-01,-3.128051757812500000e-01
1.001338839530944824e+01,-4.094084799289702814e-01,-6.655880451202392578e+00,7.371747016906738281e+00,6.561279296875000000e-01,-1.174926757812500000e+00,-5.340576171875000000e-02
1.002718806266784668e+01,-5.602431893348693848e-01,-6.567295074462890625e+00,7.371747016906738281e+00,1.678466796875000000e-01,5.645751953125000000e-01,4.501342773437500000e-01
1.004152297973632812e+01,-5.602431893348693848e-01,-6.552929878234863281e+00,7.462726593017578125e+00,1.678466796875000000e-01,5.645751953125000000e-01,4.501342773437500000e-01
1.005472946166992188e+01,-5.602431893348693848e-01,-6.552929878234863281e+00,7.462726593017578125e+00,1.678466796875000000e-01,5.645751953125000000e-01,-2.593994140625000000e-01
1.007066559791564941e+01,-5.482721924781799316e-01,-6.552929878234863281e+00,7.400477409362792969e+00,1.220703125000000000e-01,-4.806518554687500000e-01,-3.433227539062500000e-01
1.008421778678894043e+01,-4.141968786716461182e-01,-6.581660270690917969e+00,7.271190643310546875e+00,3.356933593750000000e-01,-9.078979492187500000e-01,-2.593994140625000000e-01
