# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.679002475738525391e+01,-2.205059766769409180e+00,-9.686940193176269531e+00,-1.005564689636230469e+00,-3.692626953125000000e+00,-9.918212890625000000e-02,4.119873046875000000e-01
1.680066752433776855e+01,-2.224213361740112305e+00,-9.744400978088380683e+00,-1.010353088378906250e+00,-3.692626953125000000e+00,-3.051757812500000000e-02,4.653930664062500000e-01
1.681488060951232910e+01,-2.233790159225463867e+00,-9.744400978088380683e+00,-1.010353088378906250e+00,-3.692626953125000000e+00,-3.051757812500000000e-02,5.035400390625000000e-01
1.683198857307434082e+01,-2.233790159225463867e+00,-9.744400978088380683e+00,-1.010353088378906250e+00,-3.562927246093750000e+00,-3.051757812500000000e-01,6.561279296875000000e-01
1.684294843673706055e+01,-2.231395959854125977e+00,-9.749189376831056464e+00,-9.983820915222167969e-01,-3.402709960937500000e+00,-3.051757812500000000e-01,6.561279296875000000e-01
1.685620617866516113e+01,-2.226607561111450195e+00,-9.749189376831056464e+00,-9.983820915222167969e-01,-3.402709960937500000e+00,-1.373291015625000000e-01,7.553100585937500000e-01
1.687104249000549316e+01,-2.097320556640625000e+00,-9.749189376831056464e+00,-1.012747287750243919e+00,-3.509521484375000000e+00,5.340576171875000000e-02,6.179809570312500000e-01
1.688339543342590332e+01,-2.097320556640625000e+00,-9.737217903137208808e+00,-1.012747287750243919e+00,-3.646850585937500000e+00,1.525878906250000000e-01,6.484985351562500000e-01
1.689635992050170898e+01,-2.226607561111450195e+00,-9.753977775573730469e+00,-1.012747287750243919e+00,-3.784179687500000000e+00,1.525878906250000000e-01,5.416870117187500000e-01
1.691135931015014648e+01,-2.226607561111450195e+00,-9.730035781860351562e+00,-9.552864432334899902e-01,-3.784179687500000000e+00,-2.899169921875000000e-01,5.645751953125000000e-01
1.692575240135192871e+01,-2.217030763626098189e+00,-9.753977775573730469e+00,-1.094150185585021973e+00,-3.433227539062500000e+00,-3.662109375000000000e-01,5.645751953125000000e-01
1.693832755088806152e+01,-2.212242364883422852e+00,-9.730035781860351562e+00,-9.911994934082032360e-01,-3.433227539062500000e+00,-2.899169921875000000e-01,5.645751953125000000e-01
1.695248937606811523e+01,-2.178723573684692383e+00,-9.686940193176269531e+00,-1.019929885864257812e+00,-3.463745117187500000e+00,6.866455078125000000e-02,5.111694335937500000e-01
1.696514391899108887e+01,-2.178723573684692383e+00,-9.686940193176269531e+00,-1.019929885864257812e+00,-3.501892089843750000e+00,1.144409179687500000e-01,5.111694335937500000e-01
1.697983288764953613e+01,-2.231395959854125977e+00,-9.708487510681152344e+00,-1.019929885864257812e+00,-3.623962402343750000e+00,1.525878906250000000e-01,6.179809570312500000e-01
1.699207401275634766e+01,-2.233790159225463867e+00,-9.708487510681152344e+00,-9.600748419761657715e-01,-3.654479980468750000e+00,2.365112304687500000e-01,7.324218750000000000e-01
1.700700306892395020e+01,-2.231395959854125977e+00,-9.698910713195800781e+00,-9.600748419761657715e-01,-3.654479980468750000e+00,1.525878906250000000e-01,7.553100585937500000e-01
1.701874899864196777e+01,-2.231395959854125977e+00,-9.619902610778808594e+00,-9.935936927795410156e-01,-3.654479980468750000e+00,1.296997070312500000e-01,7.553100585937500000e-01
1.703364348411560059e+01,-2.229001760482788086e+00,-9.619902610778808594e+00,-1.058237075805664062e+00,-3.684997558593750000e+00,1.296997070312500000e-01,6.103515625000000000e-01
1.704833340644836426e+01,-2.229001760482788086e+00,-9.670180320739746094e+00,-1.051054477691650391e+00,-3.684997558593750000e+00,-2.288818359375000000e-01,6.103515625000000000e-01
1.706120252609252930e+01,-2.231395959854125977e+00,-9.708487510681152344e+00,-1.051054477691650391e+00,-3.684997558593750000e+00,3.890991210937500000e-01,6.103515625000000000e-01
1.707553124427795410e+01,-2.248155355453491211e+00,-9.677363395690917969e+00,-1.051054477691650391e+00,-3.608703613281250000e+00,-3.585815429687500000e-01,7.781982421875000000e-01
1.708724212646484375e+01,-2.231395959854125977e+00,-9.691728591918943536e+00,-1.072602391242980957e+00,-3.578186035156250000e+00,-3.204345703125000000e-01,7.476806640625000000e-01
1.710277414321899414e+01,-2.252943754196166992e+00,-9.691728591918943536e+00,-1.074996590614318848e+00,-3.578186035156250000e+00,-3.738403320312500000e-01,7.476806640625000000e-01
1.711510586738586426e+01,-2.262520551681518555e+00,-9.727641105651855469e+00,-1.072602391242980957e+00,-3.578186035156250000e+00,-4.119873046875000000e-01,7.476806640625000000e-01
1.712927460670471191e+01,-2.262520551681518555e+00,-9.821015357971191406e+00,-1.063025593757629395e+00,-3.479003906250000000e+00,-4.119873046875000000e-01,8.697509765625000000e-01
1.714474010467529297e+01,-2.207453966140747070e+00,-9.821015357971191406e+00,-1.063025593757629395e+00,-3.196716308593750000e+00,-3.356933593750000000e-01,9.765625000000000000e-01
1.715654230117797852e+01,-2.190694570541381836e+00,-9.768342971801757812e+00,-1.146822571754455566e+00,-3.196716308593750000e+00,-3.356933593750000000e-01,9.765625000000000000e-01
1.717222809791564941e+01,-2.190694570541381836e+00,-9.655815124511720526e+00,-1.146822571754455566e+00,-3.555297851562500000e+00,-4.348754882812500000e-01,9.307861328125000000e-01
1.718388485908508301e+01,-2.212242364883422852e+00,-9.627084732055664062e+00,-9.768342971801757812e-01,-3.555297851562500000e+00,-5.645751953125000000e-01,8.850097656250000000e-01
1.719955229759216309e+01,-2.212242364883422852e+00,-9.627084732055664062e+00,-9.600748419761657715e-01,-3.288269042968750000e+00,-4.348754882812500000e-01,6.866455078125000000e-01
1.721063661575317383e+01,-2.212242364883422852e+00,-9.543288230895996094e+00,-9.768342971801757812e-01,-3.288269042968750000e+00,-2.746582031250000000e-01,6.866455078125000000e-01
1.722609519958496094e+01,-2.123656988143920898e+00,-9.543288230895996094e+00,-1.182735562324523926e+00,-3.471374511718750000e+00,-8.392333984375000000e-02,5.722045898437500000e-01
1.723740839958190918e+01,-2.224213361740112305e+00,-9.627084732055664062e+00,-1.182735562324523926e+00,-3.768920898437500000e+00,-8.392333984375000000e-02,4.577636718750000000e-02
1.725285673141479492e+01,-2.279279947280883789e+00,-9.627084732055664062e+00,-1.120486378669738770e+00,-3.883361816406250000e+00,-8.392333984375000000e-02,4.577636718750000000e-02
1.726742315292358398e+01,-2.279279947280883789e+00,-9.627084732055664062e+00,-1.120486378669738770e+00,-3.768920898437500000e+00,2.136230468750000000e-01,2.136230468750000000e-01
1.727951550483703613e+01,-2.102108955383300781e+00,-9.698910713195800781e+00,-1.290474653244018555e+00,-3.540039062500000000e+00,-2.136230468750000000e-01,4.348754882812500000e-01
1.729701042175292969e+01,-2.102108955383300781e+00,-9.698910713195800781e+00,-1.290474653244018555e+00,-3.326416015625000000e+00,-5.950927734375000000e-01,4.348754882812500000e-01
1.730768060684204102e+01,-2.080561161041260210e+00,-9.742006301879884589e+00,-1.240196466445922852e+00,-3.540039062500000000e+00,-9.994506835937500000e-01,-3.051757812500000000e-01
1.732236886024475098e+01,-2.154781579971313032e+00,-9.653421401977540839e+00,-1.058237075805664062e+00,-2.883911132812500000e+00,-9.994506835937500000e-01,-3.051757812500000000e-01
1.733615756034851074e+01,-2.312798738479614258e+00,-9.545681953430175781e+00,-1.077390789985656738e+00,-3.639221191406250000e+00,-6.027221679687500000e-01,8.239746093750000000e-01
1.734867072105407715e+01,-2.312798738479614258e+00,-9.545681953430175781e+00,-1.077390789985656738e+00,-2.883911132812500000e+00,-1.602172851562500000e-01,8.239746093750000000e-01
1.736094856262207031e+01,-2.173935174942016602e+00,-9.679757118225097656e+00,-1.106121182441711426e+00,-2.471923828125000000e+00,-1.602172851562500000e-01,-2.136230468750000000e-01
1.737816166877746582e+01,-2.085349559783935547e+00,-9.679757118225097656e+00,-1.106121182441711426e+00,-1.213073730468750000e+00,4.348754882812500000e-01,-9.460449218750000000e-01
1.739072990417480469e+01,-2.173935174942016602e+00,-9.739612579345703125e+00,-1.063025593757629395e+00,-1.213073730468750000e+00,4.348754882812500000e-01,-9.460449218750000000e-01
1.740299916267395020e+01,-2.080561161041260210e+00,-9.720458984375000000e+00,-8.523358106613159180e-01,-1.220703125000000000e+00,9.918212890625000000e-02,-7.476806640625000000e-01
1.742008447647094727e+01,-2.398990154266357422e+00,-9.730035781860351562e+00,-9.720458984375000000e-01,-1.220703125000000000e+00,9.918212890625000000e-02,-7.476806640625000000e-01
1.743012833595275879e+01,-2.080561161041260210e+00,-9.720458984375000000e+00,-8.523358106613159180e-01,-9.078979492187500000e-01,9.002685546875000000e-01,-1.319885253906250000e+00
1.744501566886901855e+01,-2.226607561111450195e+00,-9.437942504882812500e+00,-7.445967197418212891e-01,-9.078979492187500000e-01,9.002685546875000000e-01,-4.112243652343750000e+00
