# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.093923997879028320e+01,-4.232948303222656250e+00,8.786720037460327148e-01,8.911218643188476562e+00,1.449584960937500000e-01,2.441406250000000000e-01,-4.348754882812500000e-01
1.095125079154968262e+01,-4.209006309509277344e+00,8.786720037460327148e-01,8.911218643188476562e+00,-1.831054687500000000e-01,2.441406250000000000e-01,-5.973815917968750000e+00
1.096535634994506836e+01,-3.952826976776123047e+00,7.493851184844970703e-01,8.698134422302246094e+00,-1.831054687500000000e-01,-4.516601562500000000e+00,-5.973815917968750000e+00
1.097715592384338379e+01,-3.952826976776123047e+00,5.746083855628967285e-01,8.604761123657226562e+00,-1.365661621093750000e+00,2.548217773437500000e+00,3.723144531250000000e+00
1.099330806732177734e+01,-4.173093318939208984e+00,7.493851184844970703e-01,8.604761123657226562e+00,-1.365661621093750000e+00,2.548217773437500000e+00,3.723144531250000000e+00
1.100835633277893066e+01,-4.577713489532470703e+00,8.930371999740600586e-01,8.760383605957031250e+00,-1.365661621093750000e+00,5.493164062500000000e+00,-2.967834472656250000e+00
1.101953601837158203e+01,-4.577713489532470703e+00,9.050082564353943981e-01,8.760383605957031250e+00,-2.624511718750000000e+00,5.851745605468750000e+00,-5.294799804687500000e+00
1.103571772575378418e+01,-4.283226966857910156e+00,8.930371999740600586e-01,8.736441612243652344e+00,-6.179809570312500000e-01,5.493164062500000000e+00,-5.294799804687500000e+00
1.104655814170837402e+01,-4.029441356658936435e+00,8.307879567146301270e-01,8.571242332458496094e+00,-3.646850585937500000e+00,3.723144531250000000e+00,-2.059936523437500000e+00
1.106211066246032715e+01,-4.278438568115234375e+00,8.068459630012512207e-01,8.549694061279296875e+00,-5.416870117187500000e-01,3.646850585937500000e+00,2.593994140625000000e-01
1.107603454589843750e+01,-4.036623954772949219e+00,8.307879567146301270e-01,8.571242332458496094e+00,-1.922607421875000000e+00,2.403259277343750000e+00,2.593994140625000000e-01
1.108864903450012207e+01,-4.278438568115234375e+00,8.475474119186401367e-01,8.817844390869140625e+00,-1.663208007812500000e+00,2.403259277343750000e+00,-5.187988281250000000e-01
1.110434556007385254e+01,-4.268861770629882812e+00,8.475474119186401367e-01,8.817844390869140625e+00,-1.922607421875000000e+00,8.064270019531250000e+00,-2.822875976562500000e+00
1.111766433715820312e+01,-4.781220912933349609e+00,8.475474119186401367e-01,8.753201484680175781e+00,-5.577087402343750000e+00,8.064270019531250000e+00,-3.196716308593750000e+00
1.112996959686279297e+01,-4.268861770629882812e+00,6.631938815116882324e-01,8.674192428588867188e+00,-5.577087402343750000e+00,8.064270019531250000e+00,-5.592346191406250000e+00
1.114261865615844727e+01,-4.197035312652587891e+00,6.081272363662719727e-01,8.257601737976074219e+00,-3.486633300781250000e+00,7.507324218750000000e+00,-5.592346191406250000e+00
1.115992093086242676e+01,-4.096478939056396484e+00,4.572925269603729248e-01,8.257601737976074219e+00,-2.593994140625000000e+00,1.876831054687500000e+00,1.586914062500000000e+00
1.117266249656677246e+01,-4.096478939056396484e+00,4.572925269603729248e-01,8.408435821533203125e+00,2.136230468750000000e-01,1.876831054687500000e+00,1.586914062500000000e+00
1.118454885482788086e+01,-4.400542736053466797e+00,9.169792532920836292e-01,8.506598472595214844e+00,-2.593994140625000000e+00,4.768371582031250000e+00,-3.684997558593750000e+00
1.120256805419921875e+01,-4.400542736053466797e+00,9.169792532920836292e-01,8.532935142517089844e+00,-5.226135253906250000e+00,6.927490234375000000e+00,-3.974914550781250000e+00
1.121395277976989746e+01,-4.197035312652587891e+00,8.714894056320190430e-01,8.506598472595214844e+00,-5.592346191406250000e+00,6.927490234375000000e+00,-3.974914550781250000e+00
1.122701001167297363e+01,-4.197035312652587891e+00,6.799532771110534668e-01,8.398859024047851562e+00,-5.592346191406250000e+00,5.813598632812500000e+00,-1.075744628906250000e+00
1.124452877044677734e+01,-4.419696331024169922e+00,6.153098344802856445e-01,8.398859024047851562e+00,-4.119873046875000000e+00,3.311157226562500000e+00,2.899169921875000000e-01
1.125563645362854004e+01,-4.874594688415527344e+00,6.799532771110534668e-01,8.791508674621582031e+00,-2.487182617187500000e+00,8.773803710937500000e-01,2.708435058593750000e+00
1.126924681663513184e+01,-4.874594688415527344e+00,1.225831270217895508e+00,8.836997985839843750e+00,-2.296447753906250000e+00,8.773803710937500000e-01,2.708435058593750000e+00
1.128270792961120605e+01,-4.438849925994873047e+00,1.225831270217895508e+00,9.129091262817384589e+00,-2.487182617187500000e+00,9.559631347656250000e+00,-2.998352050781250000e+00
1.129524612426757812e+01,-4.410119533538818359e+00,7.110778689384460449e-01,9.129091262817384589e+00,-6.607055664062500000e+00,9.559631347656250000e+00,-2.998352050781250000e+00
1.130720424652099609e+01,-4.410119533538818359e+00,6.775590777397155762e-01,8.997409820556640625e+00,-6.607055664062500000e+00,9.559631347656250000e+00,-2.998352050781250000e+00
1.132297730445861816e+01,-4.443638324737548828e+00,5.913677811622619629e-01,8.329427719116210938e+00,-5.447387695312500000e+00,4.562377929687500000e+00,1.815795898437500000e+00
1.133784770965576172e+01,-4.443638324737548828e+00,4.381389021873474121e-01,8.329427719116210938e+00,-4.951477050781250000e+00,7.308959960937500000e+00,7.019042968750000000e-01
1.134854245185852051e+01,-4.443638324737548828e+00,5.913677811622619629e-01,8.805873870849609375e+00,-4.951477050781250000e+00,7.308959960937500000e+00,7.019042968750000000e-01
1.136432242393493652e+01,-4.467580318450927734e+00,5.410895943641662598e-01,8.817844390869140625e+00,-5.851745605468750000e+00,8.880615234375000000e+00,-2.410888671875000000e+00
1.137652492523193359e+01,-4.678269863128662109e+00,5.410895943641662598e-01,8.805873870849609375e+00,-9.124755859375000000e+00,8.880615234375000000e+00,-2.410888671875000000e+00
1.139109325408935547e+01,-4.678269863128662109e+00,2.274491637945174893e-01,8.475473403930664062e+00,-9.124755859375000000e+00,6.835937500000000000e+00,-2.136230468750000000e+00
1.140386366844177246e+01,-4.872200489044189453e+00,2.274491637945174893e-01,8.288725852966308594e+00,-7.415771484375000000e+00,3.807067871093750000e+00,-2.067565917968750000e+00
1.141807460784912109e+01,-4.642356872558593750e+00,4.716577231884002130e-01,8.288725852966308594e+00,-4.669189453125000000e+00,3.181457519531250000e+00,-2.136230468750000000e+00
1.143011379241943359e+01,-4.525041103363037109e+00,5.985504388809204102e-01,8.784325599670410156e+00,-4.669189453125000000e+00,3.181457519531250000e+00,2.517700195312500000e-01
1.144598126411437988e+01,-4.525041103363037109e+00,5.985504388809204102e-01,8.784325599670410156e+00,-6.835937500000000000e+00,3.181457519531250000e+00,1.472473144531250000e+00
1.145673608779907227e+01,-4.565742492675781250e+00,5.985504388809204102e-01,9.176975250244140625e+00,-7.926940917968750000e+00,7.156372070312500000e+00,1.472473144531250000e+00
1.147290635108947754e+01,-4.920084476470947266e+00,5.985504388809204102e-01,8.401253700256347656e+00,-7.926940917968750000e+00,-2.403259277343750000e+00,1.472473144531250000e+00
1.148778676986694336e+01,-4.920084476470947266e+00,5.985504388809204102e-01,9.129091262817384589e+00,-6.080627441406250000e+00,7.156372070312500000e+00,2.517700195312500000e-01
1.149972343444824219e+01,-4.747702121734619141e+00,7.781155109405517578e-01,8.497021675109863281e+00,-6.080627441406250000e+00,4.585266113281250000e+00,1.449584960937500000e-01
1.151498889923095703e+01,-4.584896087646484375e+00,3.112462162971496027e-01,8.698134422302246094e+00,-8.552551269531250000e+00,4.585266113281250000e+00,1.449584960937500000e-01
1.152704262733459473e+01,-4.584896087646484375e+00,3.112462162971496027e-01,8.497021675109863281e+00,-9.674072265625000000e+00,1.045227050781250000e+00,1.083374023437500000e+00
1.154141974449157715e+01,-4.345476150512695312e+00,1.436521019786590053e-02,7.556100368499755859e+00,-8.552551269531250000e+00,-4.737854003906250000e+00,3.959655761718750000e+00
1.155528974533081055e+01,-4.345476150512695312e+00,1.436521019786590053e-02,7.556100368499755859e+00,-7.347106933593750000e+00,-4.737854003906250000e+00,3.959655761718750000e+00
