# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.446519637107849121e+01,1.292868852615356445e+00,-9.514557838439939630e+00,-4.153939723968505859e+00,-3.524780273437500000e+00,9.918212890625000000e-02,8.697509765625000000e-01
1.447648358345031738e+01,1.292868852615356445e+00,-9.521739959716796875e+00,-4.125209331512451172e+00,-3.730773925781250000e+00,7.629394531250000000e-03,8.697509765625000000e-01
1.449350547790527344e+01,1.292868852615356445e+00,-9.514557838439939630e+00,-4.156333923339843750e+00,-3.730773925781250000e+00,7.629394531250000000e-03,6.103515625000000000e-01
1.450390148162841797e+01,1.273715257644653098e+00,-9.466672897338867188e+00,-4.125209331512451172e+00,-3.730773925781250000e+00,-9.155273437500000000e-02,5.264282226562500000e-01
1.451979732513427734e+01,1.273715257644653098e+00,-9.466672897338867188e+00,-4.091690540313720703e+00,-3.601074218750000000e+00,-9.155273437500000000e-02,6.103515625000000000e-01
1.453241682052612305e+01,1.316810965538024902e+00,-9.548076629638671875e+00,-4.091690540313720703e+00,-3.723144531250000000e+00,-1.373291015625000000e-01,5.722045898437500000e-01
1.454591774940490723e+01,1.316810965538024902e+00,-9.548076629638671875e+00,-4.120420932769775391e+00,-3.723144531250000000e+00,-2.746582031250000000e-01,5.722045898437500000e-01
1.455796456336975098e+01,1.316810965538024902e+00,-9.454702377319335938e+00,-4.247313976287841797e+00,-3.723144531250000000e+00,-1.373291015625000000e-01,5.722045898437500000e-01
1.457382154464721680e+01,1.319205164909362793e+00,-9.454702377319335938e+00,-4.247313976287841797e+00,-3.822326660156250000e+00,-2.136230468750000000e-01,6.637573242187500000e-01
1.458808517456054688e+01,1.319205164909362793e+00,-9.454702377319335938e+00,-4.237736701965332031e+00,-3.707885742187500000e+00,-2.136230468750000000e-01,6.637573242187500000e-01
1.460093855857849121e+01,1.278503656387329102e+00,-9.423577308654783380e+00,-4.079719543457031250e+00,-3.692626953125000000e+00,-2.136230468750000000e-01,5.645751953125000000e-01
1.461711978912353516e+01,1.278503656387329102e+00,-9.423577308654783380e+00,-4.079719543457031250e+00,-3.372192382812500000e+00,-4.272460937500000000e-01,5.264282226562500000e-01
1.462873148918151855e+01,1.331176161766052246e+00,-9.531316757202148438e+00,-4.079719543457031250e+00,-3.646850585937500000e+00,-2.136230468750000000e-01,4.730224609375000000e-01
1.464186120033264160e+01,1.331176161766052246e+00,-9.543288230895996094e+00,-4.084507942199707031e+00,-3.646850585937500000e+00,-2.136230468750000000e-01,4.196166992187500000e-01
1.466045498847961426e+01,1.252167463302612305e+00,-9.531316757202148438e+00,-4.237736701965332031e+00,-3.646850585937500000e+00,-2.136230468750000000e-01,4.196166992187500000e-01
1.467199873924255371e+01,1.252167463302612305e+00,-9.543288230895996094e+00,-4.268861770629882812e+00,-3.692626953125000000e+00,9.155273437500000000e-02,4.196166992187500000e-01
1.468294382095336914e+01,1.259350061416625977e+00,-9.481039047241212714e+00,-4.268861770629882812e+00,-3.692626953125000000e+00,-1.754760742187500000e-01,8.468627929687500000e-01
1.469905424118041992e+01,1.259350061416625977e+00,-9.481039047241212714e+00,-4.122815132141113281e+00,-3.715515136718750000e+00,-1.144409179687500000e-01,8.468627929687500000e-01
1.471157670021057129e+01,1.252167463302612305e+00,-9.476249694824220526e+00,-4.122815132141113281e+00,-3.715515136718750000e+00,-1.144409179687500000e-01,6.561279296875000000e-01
1.472308087348937988e+01,1.252167463302612305e+00,-9.476249694824220526e+00,-4.122815132141113281e+00,-3.578186035156250000e+00,-1.144409179687500000e-01,6.256103515625000000e-01
1.474093103408813477e+01,1.252167463302612305e+00,-9.466672897338867188e+00,-4.213794708251953125e+00,-3.578186035156250000e+00,-6.103515625000000000e-02,6.561279296875000000e-01
1.475050354003906250e+01,1.319205164909362793e+00,-9.519346237182615411e+00,-4.091690540313720703e+00,-3.601074218750000000e+00,-6.103515625000000000e-02,9.078979492187500000e-01
1.476445627212524414e+01,1.268926858901977539e+00,-9.469067573547363281e+00,-4.129997730255126953e+00,-3.654479980468750000e+00,-6.103515625000000000e-02,9.078979492187500000e-01
1.478253841400146484e+01,1.273715257644653098e+00,-9.507374763488769531e+00,-4.129997730255126953e+00,-3.654479980468750000e+00,-6.103515625000000000e-02,9.384155273437500000e-01
