# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.054259037971496582e+01,-4.319139957427978516e+00,-1.491587638854980469e+00,8.731653213500976562e+00,4.577636718750000000e-02,-5.340576171875000000e-01,1.144409179687500000e-01
1.055484533309936523e+01,-4.319139957427978516e+00,-1.491587638854980469e+00,8.707711219787597656e+00,1.525878906250000000e-01,-5.340576171875000000e-01,-1.831054687500000000e-01
1.056964015960693359e+01,-4.268861770629882812e+00,-1.491587638854980469e+00,8.731653213500976562e+00,2.365112304687500000e-01,-4.653930664062500000e-01,-1.831054687500000000e-01
1.058066105842590332e+01,-4.268861770629882812e+00,-1.491587638854980469e+00,8.707711219787597656e+00,2.365112304687500000e-01,-4.653930664062500000e-01,1.449584960937500000e-01
1.059863114356994629e+01,-4.268861770629882812e+00,-1.551442623138427512e+00,8.614337921142578125e+00,2.365112304687500000e-01,-5.645751953125000000e-01,2.059936523437500000e-01
1.060942459106445312e+01,-4.285621166229248047e+00,-1.551442623138427512e+00,8.614337921142578125e+00,2.136230468750000000e-01,-5.645751953125000000e-01,1.449584960937500000e-01
1.062315130233764648e+01,-4.249708175659179688e+00,-1.551442623138427512e+00,8.724471092224121094e+00,2.136230468750000000e-01,-1.831054687500000000e-01,-2.441406250000000000e-01
1.063750290870666504e+01,-4.285621166229248047e+00,-1.493981838226318359e+00,8.724471092224121094e+00,2.212524414062500000e-01,-1.602172851562500000e-01,-2.441406250000000000e-01
1.065058732032775879e+01,-4.299986362457275391e+00,-1.520318031311035156e+00,8.671798706054687500e+00,3.204345703125000000e-01,-3.051757812500000000e-02,-2.441406250000000000e-01
1.066505670547485352e+01,-4.307168960571289062e+00,-1.486799240112304910e+00,8.671798706054687500e+00,3.204345703125000000e-01,0.000000000000000000e+00,-1.754760742187500000e-01
1.067912197113037109e+01,-4.314351558685302734e+00,-1.479616641998291016e+00,8.722076416015625000e+00,2.288818359375000000e-01,0.000000000000000000e+00,-1.754760742187500000e-01
1.069240736961364746e+01,-4.314351558685302734e+00,-1.479616641998291016e+00,8.722076416015625000e+00,2.288818359375000000e-01,-7.629394531250000000e-02,-1.754760742187500000e-01
1.070405054092407227e+01,-4.345476150512695312e+00,-1.505952835083007812e+00,8.693346023559570312e+00,2.441406250000000000e-01,-2.288818359375000000e-01,-6.866455078125000000e-02
1.072141265869140625e+01,-4.309563159942626953e+00,-1.527500629425048828e+00,8.693346023559570312e+00,3.662109375000000000e-01,-2.288818359375000000e-01,-1.068115234375000000e-01
1.073205542564392090e+01,-4.309563159942626953e+00,-1.561019539833068848e+00,8.746018409729003906e+00,2.441406250000000000e-01,-2.899169921875000000e-01,-1.068115234375000000e-01
1.074649477005004883e+01,-4.302380561828613281e+00,-1.527500629425048828e+00,8.746018409729003906e+00,2.746582031250000000e-01,-1.220703125000000000e-01,-1.068115234375000000e-01
1.076030850410461426e+01,-4.302380561828613281e+00,-1.551442623138427512e+00,8.729259490966796875e+00,2.746582031250000000e-01,-1.220703125000000000e-01,-3.509521484375000000e-01
1.077327871322631836e+01,-4.302380561828613281e+00,-1.541865825653076172e+00,8.719682693481445312e+00,2.746582031250000000e-01,-1.220703125000000000e-01,3.814697265625000000e-02
1.078771662712097168e+01,-4.249708175659179688e+00,-1.541865825653076172e+00,8.690952301025390625e+00,2.365112304687500000e-01,-1.983642578125000000e-01,4.577636718750000000e-02
1.080188584327697754e+01,-4.249708175659179688e+00,-1.527500629425048828e+00,8.690952301025390625e+00,2.365112304687500000e-01,-1.983642578125000000e-01,4.577636718750000000e-02
1.081551265716552734e+01,-4.273650169372558594e+00,-1.527500629425048828e+00,8.690952301025390625e+00,2.517700195312500000e-01,-1.373291015625000000e-01,2.593994140625000000e-01
1.082758951187133789e+01,-4.288015365600585938e+00,-1.551442623138427512e+00,8.650250434875488281e+00,3.814697265625000000e-01,6.866455078125000000e-02,3.814697265625000000e-02
1.084208178520202637e+01,-4.314351558685302734e+00,-1.551442623138427512e+00,8.650250434875488281e+00,2.517700195312500000e-01,6.866455078125000000e-02,3.814697265625000000e-02
1.085377097129821777e+01,-4.333505153656005859e+00,-1.517923831939697266e+00,8.719682693481445312e+00,2.899169921875000000e-01,6.866455078125000000e-02,3.814697265625000000e-02
1.086899971961975098e+01,-4.364629745483398438e+00,-1.517923831939697266e+00,8.719682693481445312e+00,2.517700195312500000e-01,3.890991210937500000e-01,-2.517700195312500000e-01
1.088436603546142578e+01,-4.364629745483398438e+00,-1.470039844512939675e+00,8.674192428588867188e+00,1.144409179687500000e-01,4.577636718750000000e-01,-4.882812500000000000e-01
1.089553165435791016e+01,-4.273650169372558594e+00,-1.529894828796386719e+00,8.662221908569335938e+00,1.144409179687500000e-01,4.577636718750000000e-01,-4.882812500000000000e-01
