# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
5.890048265457153320e+00,-5.734112739562988281e+00,-4.922478675842285156e+00,-6.933608055114746094e+00,-3.616333007812500000e+00,-3.585815429687500000e-01,8.316040039062500000e-01
5.900893449783325195e+00,-5.710170745849609375e+00,-4.893748283386231357e+00,-6.909666061401367188e+00,-3.822326660156250000e+00,-2.899169921875000000e-01,8.163452148437500000e-01
5.915609359741210938e+00,-5.700593948364257812e+00,-4.876988887786865234e+00,-6.909666061401367188e+00,-3.822326660156250000e+00,-5.950927734375000000e-01,6.027221679687500000e-01
5.930780172348022461e+00,-5.700593948364257812e+00,-4.893748283386231357e+00,-6.924031257629394531e+00,-3.570556640625000000e+00,-5.950927734375000000e-01,6.027221679687500000e-01
5.942589998245239258e+00,-5.734112739562988281e+00,-4.874594688415527344e+00,-6.924031257629394531e+00,-3.501892089843750000e+00,-5.950927734375000000e-01,7.934570312500000000e-01
5.954770565032958984e+00,-5.846640586853027344e+00,-4.874594688415527344e+00,-6.904877662658691406e+00,-3.570556640625000000e+00,-2.212524414062500000e-01,7.934570312500000000e-01
5.972429275512695312e+00,-5.846640586853027344e+00,-4.874594688415527344e+00,-6.904877662658691406e+00,-3.753662109375000000e+00,4.577636718750000000e-02,6.484985351562500000e-01
5.984824895858764648e+00,-5.803544998168945312e+00,-4.850652694702148438e+00,-6.943184852600097656e+00,-3.753662109375000000e+00,4.119873046875000000e-01,6.484985351562500000e-01
5.996955156326293945e+00,-5.786785602569580078e+00,-4.912901878356933594e+00,-6.943184852600097656e+00,-3.753662109375000000e+00,4.119873046875000000e-01,7.781982421875000000e-01
6.014345169067382812e+00,-5.786785602569580078e+00,-4.893748283386231357e+00,-6.943184852600097656e+00,-3.776550292968750000e+00,7.629394531250000000e-01,7.781982421875000000e-01
6.024870634078979492e+00,-5.786785602569580078e+00,-4.893748283386231357e+00,-6.957550048828125000e+00,-3.860473632812500000e+00,7.629394531250000000e-01,5.722045898437500000e-01
6.039426088333129883e+00,-5.772420406341552734e+00,-4.893748283386231357e+00,-7.012616634368896484e+00,-3.860473632812500000e+00,6.027221679687500000e-01,4.806518554687500000e-01
6.053240537643432617e+00,-5.743690013885498047e+00,-4.958391666412353516e+00,-7.050923824310302734e+00,-3.684997558593750000e+00,-5.264282226562500000e-01,4.806518554687500000e-01
6.065742492675781250e+00,-5.743690013885498047e+00,-4.958391666412353516e+00,-7.050923824310302734e+00,-3.639221191406250000e+00,-6.027221679687500000e-01,1.022338867187500000e+00
6.081176757812500000e+00,-5.750872611999511719e+00,-4.908113479614257812e+00,-6.952761650085449219e+00,-3.639221191406250000e+00,-5.264282226562500000e-01,1.022338867187500000e+00
6.095416307449340820e+00,-5.750872611999511719e+00,-4.908113479614257812e+00,-6.952761650085449219e+00,-3.959655761718750000e+00,7.629394531250000000e-03,4.882812500000000000e-01
6.107728958129882812e+00,-5.793968200683593750e+00,-4.886565685272216797e+00,-6.981492042541503906e+00,-3.959655761718750000e+00,7.629394531250000000e-03,4.882812500000000000e-01
6.120069026947021484e+00,-5.758055210113525391e+00,-4.886565685272216797e+00,-6.981492042541503906e+00,-3.761291503906250000e+00,-6.103515625000000000e-02,9.155273437500000000e-01
6.137420654296875000e+00,-5.767632007598876953e+00,-4.848258495330810547e+00,-6.976703643798828125e+00,-3.761291503906250000e+00,-6.103515625000000000e-02,9.155273437500000000e-01
6.147937774658203125e+00,-5.767632007598876953e+00,-4.884171485900878906e+00,-6.976703643798828125e+00,-4.112243652343750000e+00,-1.602172851562500000e-01,8.087158203125000000e-01
6.162124395370483398e+00,-5.767632007598876953e+00,-4.884171485900878906e+00,-6.976703643798828125e+00,-4.112243652343750000e+00,1.831054687500000000e-01,3.814697265625000000e-01
6.174244165420532227e+00,-5.736507415771484375e+00,-4.884171485900878906e+00,-6.974309444427490234e+00,-3.662109375000000000e+00,-1.144409179687500000e-01,3.814697265625000000e-01
6.188978672027587891e+00,-5.736507415771484375e+00,-4.824316501617431641e+00,-6.974309444427490234e+00,-3.662109375000000000e+00,-1.144409179687500000e-01,7.629394531250000000e-01
6.204371213912963867e+00,-5.789179801940917969e+00,-4.824316501617431641e+00,-7.022193431854248047e+00,-3.181457519531250000e+00,-1.144409179687500000e-01,7.629394531250000000e-01
6.216280460357666016e+00,-5.789179801940917969e+00,-4.927267074584960938e+00,-7.022193431854248047e+00,-3.410339355468750000e+00,1.068115234375000000e+00,6.103515625000000000e-01
6.231597661972045898e+00,-5.793968200683593750e+00,-4.927267074584960938e+00,-6.986280441284179688e+00,-3.013610839843750000e+00,1.167297363281250000e+00,1.602172851562500000e-01
6.243421554565429688e+00,-5.726930141448974609e+00,-4.946420669555664062e+00,-6.986280441284179688e+00,-3.410339355468750000e+00,1.068115234375000000e+00,1.602172851562500000e-01
6.258199453353881836e+00,-5.667075157165527344e+00,-4.946420669555664062e+00,-7.019799232482910156e+00,-2.052307128906250000e+00,5.569458007812500000e-01,1.602172851562500000e-01
6.269603252410888672e+00,-5.657498359680175781e+00,-4.967968463897705078e+00,-7.184998989105224609e+00,-3.097534179687500000e+00,2.670288085937500000e-01,9.613037109375000000e-01
6.285393714904785156e+00,-5.667075157165527344e+00,-4.967968463897705078e+00,-7.184998989105224609e+00,-1.998901367187500000e+00,1.220703125000000000e-01,1.167297363281250000e+00
6.297330856323242188e+00,-5.961562156677246094e+00,-4.637568473815917969e+00,-6.962338447570800781e+00,-1.998901367187500000e+00,2.670288085937500000e-01,1.167297363281250000e+00
6.311582803726196289e+00,-5.961562156677246094e+00,-4.637568473815917969e+00,-6.962338447570800781e+00,-1.998901367187500000e+00,2.128601074218750000e+00,5.874633789062500000e-01
6.324336290359497070e+00,-5.937620162963867188e+00,-5.109226226806640625e+00,-6.964732646942138672e+00,1.205444335937500000e+00,3.250122070312500000e+00,-6.332397460937500000e-01
6.338603019714355469e+00,-5.640738964080810547e+00,-5.109226226806640625e+00,-7.055712223052978516e+00,8.926391601562500000e-01,2.128601074218750000e+00,-6.332397460937500000e-01
6.353668689727783203e+00,-5.834669589996337891e+00,-4.862623691558837891e+00,-7.062894821166992188e+00,1.579284667968750000e+00,3.250122070312500000e+00,-7.934570312500000000e-01
6.366003751754760742e+00,-5.717353343963623047e+00,-4.862623691558837891e+00,-7.127538204193115234e+00,1.022338867187500000e+00,3.990173339843750000e+00,-7.934570312500000000e-01
6.381501913070678711e+00,-5.717353343963623047e+00,-4.865017890930175781e+00,-7.127538204193115234e+00,1.579284667968750000e+00,3.990173339843750000e+00,-1.380920410156250000e+00
6.392889738082885742e+00,-5.609614372253417969e+00,-4.915296077728272373e+00,-7.127538204193115234e+00,2.044677734375000000e+00,3.730773925781250000e+00,-2.296447753906250000e+00
6.408339262008666992e+00,-5.576095581054688388e+00,-4.865017890930175781e+00,-6.888118267059326172e+00,2.113342285156250000e+00,3.013610839843750000e+00,-2.296447753906250000e+00
6.420269489288330078e+00,-5.609614372253417969e+00,-4.843470096588134766e+00,-7.105990409851074219e+00,6.042480468750000000e+00,3.013610839843750000e+00,-2.326965332031250000e+00
6.434916496276855469e+00,-5.552153587341308594e+00,-4.843470096588134766e+00,-6.888118267059326172e+00,6.095886230468750000e+00,3.440856933593750000e+00,-4.623413085937500000e+00
6.449874877929687500e+00,-5.600037574768066406e+00,-4.848258495330810547e+00,-7.105990409851074219e+00,6.042480468750000000e+00,3.440856933593750000e+00,-4.623413085937500000e+00
6.461599111557006836e+00,-5.600037574768066406e+00,-4.848258495330810547e+00,-7.041347026824951172e+00,6.095886230468750000e+00,3.044128417968750000e+00,-2.479553222656250000e+00
6.477171897888183594e+00,-5.719747543334960938e+00,-5.061342239379882812e+00,-7.041347026824951172e+00,4.814147949218750000e+00,3.044128417968750000e+00,-2.479553222656250000e+00
6.488510131835937500e+00,-5.753266811370849609e+00,-5.061342239379882812e+00,-7.041347026824951172e+00,4.814147949218750000e+00,-1.373291015625000000e-01,-1.121520996093750000e+00
6.504041910171508789e+00,-5.719747543334960938e+00,-5.061342239379882812e+00,-7.259219646453857422e+00,4.814147949218750000e+00,7.781982421875000000e-01,-2.624511718750000000e+00
6.519413471221923828e+00,-5.540182590484619141e+00,-5.073313236236572266e+00,-7.259219646453857422e+00,4.058837890625000000e+00,7.781982421875000000e-01,-3.173828125000000000e+00
6.531103849411010742e+00,-5.430049419403076172e+00,-4.812345504760742188e+00,-7.086836814880371094e+00,4.058837890625000000e+00,7.781982421875000000e-01,-3.173828125000000000e+00
6.546111106872558594e+00,-5.540182590484619141e+00,-4.872200489044189453e+00,-6.792350292205810547e+00,4.058837890625000000e+00,-2.059936523437500000e-01,7.324218750000000000e-01
6.560348033905029297e+00,-5.619191169738769531e+00,-4.872200489044189453e+00,-6.785167694091796875e+00,3.852844238281250000e+00,-2.059936523437500000e-01,7.324218750000000000e-01
6.572622299194335938e+00,-5.736507415771484375e+00,-5.125985622406005859e+00,-6.785167694091796875e+00,3.852844238281250000e+00,8.773803710937500000e-01,-5.447387695312500000e+00
6.587798357009887695e+00,-5.619191169738769531e+00,-5.125985622406005859e+00,-7.230488777160643643e+00,3.852844238281250000e+00,5.859375000000000000e+00,-5.714416503906250000e+00
6.602391958236694336e+00,-5.485116004943847656e+00,-5.209782600402832031e+00,-7.244854450225830078e+00,1.998901367187500000e+00,8.773803710937500000e-01,-5.447387695312500000e+00
6.614942550659179688e+00,-5.485116004943847656e+00,-5.341464042663574219e+00,-7.230488777160643643e+00,1.998901367187500000e+00,-1.014709472656250000e+00,-3.128051757812500000e-01
6.627997636795043945e+00,-5.485116004943847656e+00,-5.374982833862304688e+00,-6.842628479003906250e+00,4.501342773437500000e-01,-3.799438476562500000e+00,-2.517700195312500000e-01
6.644398927688598633e+00,-5.930437564849853516e+00,-5.341464042663574219e+00,-6.842628479003906250e+00,-3.433227539062500000e+00,-1.091003417968750000e+00,-3.128051757812500000e-01
6.656095981597900391e+00,-5.178658008575440341e+00,-5.097255229949951172e+00,-7.026981830596923828e+00,-3.433227539062500000e+00,-1.091003417968750000e+00,-4.661560058593750000e+00
6.669565200805664062e+00,-5.446808815002441406e+00,-4.781220912933349609e+00,-7.026981830596923828e+00,7.171630859375000000e+00,2.761840820312500000e+00,-7.270812988281250000e+00
6.683279514312744141e+00,-5.427655220031738281e+00,-5.097255229949951172e+00,-6.550535678863525391e+00,7.171630859375000000e+00,3.974914550781250000e+00,-8.560180664062500000e+00
6.696322441101074219e+00,-5.446808815002441406e+00,-5.193023204803466797e+00,-6.550535678863525391e+00,-4.150390625000000000e+00,3.974914550781250000e+00,-8.560180664062500000e+00
6.710649967193603516e+00,-5.528211593627929688e+00,-5.193023204803466797e+00,-7.220911979675292969e+00,-4.150390625000000000e+00,-1.152038574218750000e+00,-2.288818359375000000e+00
6.725378036499023438e+00,-5.528211593627929688e+00,-5.202600002288818359e+00,-7.220911979675292969e+00,3.005981445312500000e+00,-1.152038574218750000e+00,-2.288818359375000000e+00
6.738261461257934570e+00,-5.509057998657226562e+00,-5.487510204315185547e+00,-7.220911979675292969e+00,3.005981445312500000e+00,7.324218750000000000e-01,-1.064300537109375000e+01
6.750315904617309570e+00,-5.506663799285888672e+00,-5.487510204315185547e+00,-7.247248649597167969e+00,3.005981445312500000e+00,7.324218750000000000e-01,-1.064300537109375000e+01
6.767369985580444336e+00,-5.506663799285888672e+00,-5.193023204803466797e+00,-7.247248649597167969e+00,4.493713378906250000e+00,-7.209777832031250000e+00,5.340576171875000000e-01
6.778120279312133789e+00,-5.743690013885498047e+00,-5.193023204803466797e+00,-6.758831501007080078e+00,4.493713378906250000e+00,-7.209777832031250000e+00,5.340576171875000000e-01
6.792317867279052734e+00,-5.743690013885498047e+00,-5.070919036865234375e+00,-6.691793441772460938e+00,3.356933593750000000e-01,-2.212524414062500000e+00,-7.919311523437500000e+00
6.804451704025268555e+00,-5.571307182312011719e+00,-4.944026470184326172e+00,-6.691793441772460938e+00,3.356933593750000000e-01,-9.841918945312500000e-01,-9.178161621093750000e+00
6.818838834762573242e+00,-5.181052207946777344e+00,-4.944026470184326172e+00,-6.691793441772460938e+00,1.075744628906250000e+00,2.540588378906250000e+00,-1.004028320312500000e+01
6.834140300750732422e+00,-5.181052207946777344e+00,-5.224147796630859375e+00,-6.742072105407714844e+00,1.075744628906250000e+00,2.540588378906250000e+00,-1.004028320312500000e+01
6.846766471862792969e+00,-5.449203014373779297e+00,-5.595249176025390625e+00,-7.165845394134521484e+00,1.075744628906250000e+00,-3.585815429687500000e+00,7.171630859375000000e-01
