# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.240037512779235840e+01,-6.988674640655517578e+00,3.639186620712279829e+00,6.078877925872802734e+00,2.517700195312500000e-01,-6.103515625000000000e-02,-9.155273437500000000e-02
1.241216707229614258e+01,-6.926425457000732422e+00,3.667917013168334961e+00,6.098031520843505859e+00,2.517700195312500000e-01,-6.103515625000000000e-02,-9.155273437500000000e-02
1.242944526672363281e+01,-6.888118267059326172e+00,3.703830003738403320e+00,6.098031520843505859e+00,4.730224609375000000e-01,-3.738403320312500000e-01,3.814697265625000000e-02
1.244042110443115234e+01,-6.878541469573974609e+00,3.667917013168334961e+00,6.016628742218017578e+00,5.340576171875000000e-01,5.340576171875000000e-02,1.449584960937500000e-01
1.245392322540283203e+01,-6.878541469573974609e+00,3.703830003738403320e+00,6.016628742218017578e+00,5.340576171875000000e-01,5.340576171875000000e-02,1.449584960937500000e-01
1.247115659713745117e+01,-6.904877662658691406e+00,3.593696594238280806e+00,6.016628742218017578e+00,5.340576171875000000e-01,5.340576171875000000e-02,2.441406250000000000e-01
1.248200631141662598e+01,-7.019799232482910156e+00,3.684676408767700195e+00,5.940014362335205078e+00,3.738403320312500000e-01,5.340576171875000000e-02,6.866455078125000000e-02
1.249628138542175293e+01,-7.019799232482910156e+00,3.684676408767700195e+00,5.940014362335205078e+00,6.103515625000000000e-02,5.340576171875000000e-02,-9.918212890625000000e-02
1.251039290428161621e+01,-6.969521045684815341e+00,3.706224203109741211e+00,6.023811340332031250e+00,6.103515625000000000e-02,5.340576171875000000e-02,-9.918212890625000000e-02
1.252251195907592773e+01,-6.969521045684815341e+00,3.706224203109741211e+00,6.023811340332031250e+00,3.662109375000000000e-01,-1.983642578125000000e-01,-5.340576171875000000e-02
1.253543090820312500e+01,-6.890512466430664062e+00,3.663128614425659180e+00,6.016628742218017578e+00,3.890991210937500000e-01,-1.983642578125000000e-01,-5.340576171875000000e-02
1.255294990539550781e+01,-6.907271862030029297e+00,3.663128614425659180e+00,5.992686748504638672e+00,3.890991210937500000e-01,-6.866455078125000000e-02,-6.103515625000000000e-02
1.256408476829528809e+01,-6.907271862030029297e+00,3.667917013168334961e+00,5.980715751647949219e+00,3.890991210937500000e-01,3.433227539062500000e-01,-3.967285156250000000e-01
1.257675385475158691e+01,-7.003039836883544922e+00,3.694253206253052202e+00,5.980715751647949219e+00,3.204345703125000000e-01,-6.866455078125000000e-02,-3.967285156250000000e-01
1.259437966346740723e+01,-7.043741226196289062e+00,3.694253206253052202e+00,5.987898349761962891e+00,3.204345703125000000e-01,7.629394531250000000e-03,-3.967285156250000000e-01
1.260512924194335938e+01,-7.019799232482910156e+00,3.687070608139038086e+00,6.038176536560058594e+00,3.204345703125000000e-01,7.629394531250000000e-03,-1.983642578125000000e-01
1.261859846115112305e+01,-7.065289020538330078e+00,3.687070608139038086e+00,6.038176536560058594e+00,2.365112304687500000e-01,7.629394531250000000e-03,-2.670288085937500000e-01
1.263327336311340332e+01,-7.024587631225585938e+00,3.667917013168334961e+00,6.040570735931396484e+00,3.433227539062500000e-01,2.593994140625000000e-01,-6.103515625000000000e-02
1.264658737182617188e+01,-7.024587631225585938e+00,3.615244388580321822e+00,5.942408561706542969e+00,1.831054687500000000e-01,1.220703125000000000e-01,-8.392333984375000000e-02
1.265716147422790527e+01,-6.993463039398193359e+00,3.615244388580321822e+00,5.940014362335205078e+00,2.746582031250000000e-01,1.220703125000000000e-01,-8.392333984375000000e-02
1.267273545265197754e+01,-6.993463039398193359e+00,3.615244388580321822e+00,5.940014362335205078e+00,1.831054687500000000e-01,1.220703125000000000e-01,-1.525878906250000000e-01
1.268455624580383301e+01,-7.079654216766357422e+00,3.612850189208983931e+00,6.016628742218017578e+00,2.441406250000000000e-01,1.068115234375000000e-01,-1.525878906250000000e-01
1.269998145103454590e+01,-7.079654216766357422e+00,3.612850189208983931e+00,6.016628742218017578e+00,1.449584960937500000e-01,2.746582031250000000e-01,-1.525878906250000000e-01
1.271177268028259277e+01,-7.024587631225585938e+00,3.725377798080443892e+00,5.968744754791259766e+00,8.392333984375000000e-02,1.068115234375000000e-01,-2.746582031250000000e-01
1.272722005844116211e+01,-6.998251438140869141e+00,3.828328371047973633e+00,5.968744754791259766e+00,8.392333984375000000e-02,2.746582031250000000e-01,-4.272460937500000000e-01
1.274151062965393066e+01,-7.024587631225585938e+00,3.725377798080443892e+00,5.916072368621826172e+00,7.629394531250000000e-02,1.525878906250000000e+00,-3.433227539062500000e-01
1.275393033027648926e+01,-6.890512466430664062e+00,3.761290788650512695e+00,5.916072368621826172e+00,-1.831054687500000000e-01,2.128601074218750000e+00,-7.476806640625000000e-01
1.276984977722167969e+01,-7.041347026824951172e+00,3.711012601852416992e+00,5.856217384338378906e+00,-3.967285156250000000e-01,2.128601074218750000e+00,-5.111694335937500000e-01
1.278164577484130859e+01,-7.091625213623046875e+00,3.761290788650512695e+00,5.856217384338378906e+00,-7.476806640625000000e-01,2.128601074218750000e+00,-7.476806640625000000e-01
1.279579544067382812e+01,-7.314286231994628906e+00,3.790021181106567827e+00,5.978321552276611328e+00,-7.476806640625000000e-01,1.937866210937500000e+00,-1.251220703125000000e+00
1.280753517150878906e+01,-7.441178798675537109e+00,4.010287761688232422e+00,6.279991149902343750e+00,-6.103515625000000000e-01,1.777648925781250000e+00,-1.251220703125000000e+00
1.282346034049987793e+01,-7.441178798675537109e+00,4.010287761688232422e+00,6.335057735443115234e+00,-6.103515625000000000e-02,1.777648925781250000e+00,-4.653930664062500000e+00
1.283443713188171387e+01,-7.422025203704833984e+00,3.892971992492675781e+00,6.279991149902343750e+00,-6.103515625000000000e-01,6.706237792968750000e+00,-5.149841308593750000e+00
1.284925580024719238e+01,-6.976703643798828125e+00,3.845087766647338867e+00,6.205770492553710938e+00,-1.556396484375000000e+00,8.132934570312500000e+00,-5.149841308593750000e+00
1.286485791206359863e+01,-6.976703643798828125e+00,3.672705411911010298e+00,5.805939197540283203e+00,-1.556396484375000000e+00,8.598327636718750000e+00,-4.455566406250000000e+00
1.287661886215209961e+01,-7.017405033111572266e+00,3.672705411911010298e+00,5.724535942077636719e+00,-9.155273437500000000e-02,8.598327636718750000e+00,-3.387451171875000000e+00
1.289204144477844238e+01,-7.182604789733886719e+00,3.699041604995727983e+00,5.805939197540283203e+00,1.907348632812500000e-01,2.571105957031250000e+00,-3.074645996093750000e+00
1.290468788146972656e+01,-7.060500621795654297e+00,3.778050184249877930e+00,5.920860767364501953e+00,1.907348632812500000e-01,2.571105957031250000e+00,-3.074645996093750000e+00
1.291881966590881348e+01,-7.060500621795654297e+00,3.890577793121337891e+00,5.920860767364501953e+00,-7.476806640625000000e-01,7.499694824218750000e+00,-7.324218750000000000e+00
1.293152832984924316e+01,-7.043741226196289062e+00,3.890577793121337891e+00,5.920860767364501953e+00,-9.536743164062500000e-01,7.499694824218750000e+00,-7.675170898437500000e+00
1.294593453407287598e+01,-6.830657482147216797e+00,3.897760391235352007e+00,5.904101371765136719e+00,-1.106262207031250000e+00,7.278442382812500000e+00,-7.675170898437500000e+00
1.296143364906311035e+01,-6.830657482147216797e+00,3.665522813796997070e+00,5.904101371765136719e+00,-9.536743164062500000e-01,4.455566406250000000e+00,-2.822875976562500000e+00
1.297346735000610352e+01,-6.830657482147216797e+00,3.962403774261474609e+00,5.904101371765136719e+00,4.882812500000000000e-01,7.476806640625000000e-01,-2.136230468750000000e-01
1.298728775978088379e+01,-6.691793441772460938e+00,3.711012601852416992e+00,5.712564945220947266e+00,4.882812500000000000e-01,1.525878906250000000e-01,-2.136230468750000000e-01
1.299932026863098145e+01,-7.443572998046875000e+00,3.904942989349364790e+00,5.985504150390625000e+00,4.653930664062500000e-01,1.525878906250000000e-01,-2.899169921875000000e+00
1.301585578918457031e+01,-6.842628479003906250e+00,3.711012601852416992e+00,5.712564945220947266e+00,-6.027221679687500000e-01,9.567260742187500000e+00,-5.119323730468750000e+00
1.302715373039245605e+01,-7.374141216278076172e+00,3.667917013168334961e+00,5.590460777282714844e+00,-2.166748046875000000e+00,9.902954101562500000e+00,-1.033020019531250000e+01
1.304153251647949219e+01,-6.943184852600097656e+00,3.646369218826293945e+00,5.542576789855957031e+00,-2.738952636718750000e+00,1.242828369140625000e+01,-1.213836669921875000e+01
1.305678844451904297e+01,-6.943184852600097656e+00,3.239354848861694336e+00,5.099649429321289062e+00,-2.738952636718750000e+00,1.137542724609375000e+01,-1.033020019531250000e+01
1.306897377967834473e+01,-6.943184852600097656e+00,3.239354848861694336e+00,5.099649429321289062e+00,2.685546875000000000e+00,1.248931884765625000e+01,-1.213836669921875000e+01
1.308350133895874023e+01,-9.052476882934570312e+00,3.634398221969604936e+00,6.454767704010009766e+00,2.685546875000000000e+00,1.763153076171875000e+01,-3.251647949218750000e+01
1.309884214401245117e+01,-9.052476882934570312e+00,4.635174274444580078e+00,6.454767704010009766e+00,-1.010894775390625000e+01,1.763153076171875000e+01,-3.251647949218750000e+01
1.311054086685180664e+01,-9.052476882934570312e+00,4.836287498474121094e+00,7.105990409851074219e+00,-1.160430908203125000e+01,3.135681152343750000e+00,-1.710510253906250000e+01
1.312320494651794434e+01,-8.192957878112792969e+00,4.635174274444580078e+00,6.454767704010009766e+00,-1.010894775390625000e+01,6.256103515625000000e-01,-9.895324707031250000e+00
1.314039278030395508e+01,-8.192957878112792969e+00,3.476380825042724609e+00,5.346252441406250000e+00,-5.523681640625000000e+00,3.135681152343750000e+00,-9.895324707031250000e+00
1.315310955047607422e+01,-6.866570472717285156e+00,3.430891036987304688e+00,5.346252441406250000e+00,-9.918212890625000000e-01,1.084136962890625000e+01,-7.049560546875000000e+00
1.316516304016113281e+01,-6.866570472717285156e+00,3.174711465835571733e+00,5.487510204315185547e+00,-9.918212890625000000e-01,1.084136962890625000e+01,-5.821228027343750000e+00
1.318219566345214844e+01,-6.866570472717285156e+00,3.174711465835571733e+00,5.547365188598632812e+00,-9.918212890625000000e-01,-6.393432617187500000e+00,1.078796386718750000e+01
1.319291043281555176e+01,-7.364564418792724609e+00,3.591302394866943803e+00,5.549759387969970703e+00,-1.594543457031250000e+00,-1.052856445312500000e+01,1.222991943359375000e+01
1.320623230934143066e+01,-8.233659744262695312e+00,3.624821424484252930e+00,5.813121795654296875e+00,1.358032226562500000e+00,-6.393432617187500000e+00,1.222991943359375000e+01
1.322123908996582031e+01,-8.233659744262695312e+00,3.591302394866943803e+00,5.813121795654296875e+00,-2.334594726562500000e+00,-8.087158203125000000e-01,5.126953125000000000e+00
1.323427152633666992e+01,-8.094796180725097656e+00,3.584119796752929688e+00,5.602431774139404297e+00,-2.502441406250000000e+00,9.056091308593750000e+00,-8.483886718750000000e+00
1.324893975257873535e+01,-6.916848659515380859e+00,3.232172250747680664e+00,4.934449672698974609e+00,-2.502441406250000000e+00,9.056091308593750000e+00,-8.483886718750000000e+00
1.326304697990417480e+01,-6.916848659515380859e+00,3.584119796752929688e+00,4.920084476470947266e+00,-6.942749023437500000e-01,6.111145019531250000e+00,-2.655029296875000000e+00
1.327637887001037598e+01,-7.098807811737060547e+00,3.373430252075195757e+00,4.934449672698974609e+00,2.288818359375000000e-01,-7.484436035156250000e+00,5.310058593750000000e+00
1.328843164443969727e+01,-7.307103633880615234e+00,3.383007049560546875e+00,5.650315761566162109e+00,-6.942749023437500000e-01,-1.704406738281250000e+01,6.492614746093750000e+00
1.330278801918029785e+01,-7.462726593017578125e+00,3.383007049560546875e+00,5.882553577423095703e+00,-4.043579101562500000e-01,-7.484436035156250000e+00,6.492614746093750000e+00
1.331700444221496582e+01,-7.934384346008300781e+00,3.383007049560546875e+00,5.822698593139648438e+00,-4.043579101562500000e-01,-4.074096679687500000e+00,5.455017089843750000e+00
1.333013844490051270e+01,-8.104372978210449219e+00,3.538630008697509766e+00,5.822698593139648438e+00,-4.043579101562500000e-01,5.073547363281250000e+00,-3.189086914062500000e+00
1.334220337867736816e+01,-8.104372978210449219e+00,3.581725597381591797e+00,5.676651954650878906e+00,-1.831054687500000000e-01,3.097534179687500000e+00,-5.172729492187500000e+00
1.335666704177856445e+01,-7.082048416137695312e+00,3.581725597381591797e+00,5.676651954650878906e+00,5.874633789062500000e-01,3.913879394531250000e+00,-5.981445312500000000e+00
1.337199831008911133e+01,-7.082048416137695312e+00,3.766079187393188921e+00,5.825092792510986328e+00,4.188537597656250000e+00,3.105163574218750000e+00,-5.981445312500000000e+00
1.338406395912170410e+01,-7.082048416137695312e+00,3.519476413726806197e+00,5.825092792510986328e+00,4.188537597656250000e+00,3.105163574218750000e+00,-5.622863769531250000e+00
1.339943480491638184e+01,-6.742072105407714844e+00,2.995146274566650391e+00,5.544970989227294922e+00,-2.098083496093750000e+00,-5.683898925781250000e+00,1.308441162109375000e+01
