# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.215371370315551758e+01,5.054159641265869141e+00,-8.959102630615234375e+00,-1.570596337318420410e+00,-3.608703613281250000e+00,-9.918212890625000000e-02,3.585815429687500000e-01
1.216636347770690918e+01,5.135562419891357422e+00,-8.959102630615234375e+00,-1.565807938575744629e+00,-3.196716308593750000e+00,4.272460937500000000e-01,8.010864257812500000e-01
1.218308591842651367e+01,5.135562419891357422e+00,-8.959102630615234375e+00,-1.565807938575744629e+00,-3.448486328125000000e+00,5.340576171875000000e-02,9.155273437500000000e-01
1.219360065460205078e+01,5.130774021148681641e+00,-8.961496353149414062e+00,-1.577778935432434082e+00,-3.448486328125000000e+00,5.340576171875000000e-02,9.155273437500000000e-01
1.220720005035400391e+01,5.114014625549316406e+00,-8.961496353149414062e+00,-1.580173134803771973e+00,-3.448486328125000000e+00,5.340576171875000000e-02,6.866455078125000000e-01
1.222499489784240723e+01,4.881777286529541016e+00,-8.997409820556640625e+00,-1.580173134803771973e+00,-3.517150878906250000e+00,-9.918212890625000000e-02,5.950927734375000000e-01
1.223529219627380371e+01,4.848258495330810547e+00,-8.920795440673828125e+00,-1.544260025024414062e+00,-3.623962402343750000e+00,-1.373291015625000000e-01,5.111694335937500000e-01
1.224943780899047852e+01,4.848258495330810547e+00,-8.908823966979980469e+00,-1.544260025024414062e+00,-3.623962402343750000e+00,-1.373291015625000000e-01,5.950927734375000000e-01
1.226408958435058594e+01,4.884171485900878906e+00,-8.901641845703125000e+00,-1.544260025024414062e+00,-3.623962402343750000e+00,-1.907348632812500000e-01,4.425048828125000000e-01
1.227753925323486328e+01,4.951209068298339844e+00,-8.908823966979980469e+00,-1.589749932289123535e+00,-3.936767578125000000e+00,-8.163452148437500000e-01,6.332397460937500000e-01
1.228852891921997070e+01,4.951209068298339844e+00,-8.973467826843261719e+00,-1.529894828796386719e+00,-3.936767578125000000e+00,-8.163452148437500000e-01,6.332397460937500000e-01
1.230612921714782715e+01,4.951209068298339844e+00,-8.973467826843261719e+00,-1.618480324745178223e+00,-3.623962402343750000e+00,-7.324218750000000000e-01,6.332397460937500000e-01
1.231711673736572266e+01,4.927267074584960938e+00,-8.971073150634765625e+00,-1.525106430053710938e+00,-3.623962402343750000e+00,-1.373291015625000000e-01,7.934570312500000000e-01
1.233018708229064941e+01,4.927267074584960938e+00,-8.971073150634765625e+00,-1.599326729774475098e+00,-3.845214843750000000e+00,-7.324218750000000000e-01,5.645751953125000000e-01
1.234567308425903320e+01,4.977545261383056641e+00,-8.942342758178710938e+00,-1.525106430053710938e+00,-3.845214843750000000e+00,-1.373291015625000000e-01,7.934570312500000000e-01
1.235815048217773438e+01,4.977545261383056641e+00,-8.975861549377441406e+00,-1.489193439483642578e+00,-3.578186035156250000e+00,2.365112304687500000e-01,9.002685546875000000e-01
1.237286090850830078e+01,4.977545261383056641e+00,-8.975861549377441406e+00,-1.489193439483642578e+00,-3.471374511718750000e+00,2.365112304687500000e-01,9.078979492187500000e-01
1.238526082038879395e+01,4.960785865783691406e+00,-8.978256225585937500e+00,-1.489193439483642578e+00,-3.578186035156250000e+00,-6.103515625000000000e-02,9.078979492187500000e-01
1.239975953102111816e+01,4.879383087158203125e+00,-8.990227699279785156e+00,-1.462857246398925781e+00,-3.669738769531250000e+00,-6.256103515625000000e-01,3.356933593750000000e-01
1.241442799568176270e+01,4.745307922363281250e+00,-8.990227699279785156e+00,-1.462857246398925781e+00,-3.799438476562500000e+00,-6.256103515625000000e-01,3.356933593750000000e-01
1.242673301696777344e+01,4.766855716705322266e+00,-8.906430244445800781e+00,-1.484405040740966797e+00,-3.776550292968750000e+00,6.866455078125000000e-02,7.324218750000000000e-01
1.244186472892761230e+01,4.766855716705322266e+00,-8.906430244445800781e+00,-1.489193439483642578e+00,-3.776550292968750000e+00,1.678466796875000000e-01,8.163452148437500000e-01
1.245404267311096191e+01,4.927267074584960938e+00,-8.906430244445800781e+00,-1.489193439483642578e+00,-3.730773925781250000e+00,1.678466796875000000e-01,8.163452148437500000e-01
1.246810722351074219e+01,4.927267074584960938e+00,-8.935160636901855469e+00,-1.537077426910400391e+00,-3.730773925781250000e+00,-4.959106445312500000e-01,7.247924804687500000e-01
1.248024821281433105e+01,4.857835292816162109e+00,-8.956707954406738281e+00,-1.537077426910400391e+00,-3.768920898437500000e+00,-6.866455078125000000e-01,6.027221679687500000e-01
1.249523568153381348e+01,4.857835292816162109e+00,-8.956707954406738281e+00,-1.537077426910400391e+00,-3.768920898437500000e+00,-6.866455078125000000e-01,5.416870117187500000e-01
1.250816845893859863e+01,4.960785865783691406e+00,-8.911218643188476562e+00,-1.477222442626953125e+00,-3.570556640625000000e+00,-9.918212890625000000e-02,6.027221679687500000e-01
1.252313590049743652e+01,4.960785865783691406e+00,-8.911218643188476562e+00,-1.558625221252441406e+00,-3.570556640625000000e+00,-9.918212890625000000e-02,4.119873046875000000e-01
1.253441619873046875e+01,4.975151062011718750e+00,-9.004592895507812500e+00,-1.527500629425048828e+00,-3.875732421875000000e+00,-5.645751953125000000e-01,7.476806640625000000e-01
1.254930520057678223e+01,4.975151062011718750e+00,-9.004592895507812500e+00,-1.541865825653076172e+00,-3.875732421875000000e+00,-5.645751953125000000e-01,7.476806640625000000e-01
1.256473469734191895e+01,4.975151062011718750e+00,-8.927977561950683594e+00,-1.529894828796386719e+00,-3.875732421875000000e+00,-5.645751953125000000e-01,7.476806640625000000e-01
1.257667779922485352e+01,5.018246650695800781e+00,-8.927977561950683594e+00,-1.532289028167724609e+00,-3.654479980468750000e+00,-9.155273437500000000e-02,8.468627929687500000e-01
